59903.608229	2216499741.000	   7.812	8049
59903.608351	2216499740.300	   6.422	8049
59903.608473	2216499739.500	   5.959	8049
59903.608595	2216499738.500	   9.374	8049
59903.608716	2216499737.700	  10.818	8049
59903.608838	2216499736.800	   7.240	8049
59903.608960	2216499736.000	   5.922	8049
59903.609567	2216499731.900	   6.372	8049
59903.609689	2216499731.200	   6.743	8049
59903.610054	2216499728.600	   7.537	8049
59903.610298	2216499726.900	   8.163	8049
59903.610663	2216499724.000	   5.717	8049
59903.610785	2216499723.200	   6.043	8049
59903.610906	2216499722.500	   8.925	8049
59903.611150	2216499720.600	   5.401	8049
59903.611271	2216499719.800	   6.429	8049
59903.611393	2216499719.200	   7.725	8049
59903.611636	2216499717.100	   5.197	8049
59903.611879	2216499715.200	   7.171	8049
59903.612001	2216499714.700	  13.366	8049
59903.612122	2216499713.600	   7.071	8049
59903.612365	2216499711.800	  11.795	8049
59903.612487	2216499710.800	   6.004	8049
59903.612730	2216499709.200	   7.772	8049
59903.612973	2216499707.400	   9.821	8049
59903.613095	2216499706.200	   8.775	8049
59903.613216	2216499705.600	  13.489	8049
59903.613338	2216499704.400	   7.263	8049
59903.613826	2216499700.700	   5.167	8049
59903.614069	2216499699.000	   7.580	8049
59903.614191	2216499698.100	   6.450	8049
59903.614312	2216499697.000	   5.375	8049
59903.614556	2216499695.500	   7.022	8049
59903.614678	2216499694.600	   8.063	8049
59903.614800	2216499693.400	  10.692	8049
59903.614921	2216499692.600	  12.760	8049
59903.615043	2216499691.800	   8.103	8049
59903.615165	2216499690.300	  10.558	8049
59903.615286	2216499689.600	  11.941	8049
59903.615408	2216499688.700	  10.740	8049
59903.615530	2216499687.800	  13.192	8049
59903.615651	2216499686.900	   7.207	8049
59903.615773	2216499686.200	   6.879	8049
59903.615895	2216499684.900	  10.210	8049
59903.616017	2216499683.900	  12.549	8049
59903.616139	2216499682.800	   7.797	8049
59903.616260	2216499681.900	   7.417	8049
59903.616382	2216499681.000	   8.939	8049
59903.616503	2216499680.200	   6.028	8049
59903.616625	2216499679.100	  11.178	8049
59903.616746	2216499678.100	   8.199	8049
59903.616867	2216499677.200	  17.594	8049
59903.616989	2216499676.100	  10.031	8049
59903.617110	2216499675.100	   5.836	8049
59903.617232	2216499674.500	   8.106	8049
59903.617354	2216499673.600	  13.294	8049
59903.617475	2216499672.700	  12.287	8049
59903.617597	2216499671.800	  13.195	8049
59903.617718	2216499671.300	   8.658	8049
59903.617840	2216499670.000	   6.929	8049
59903.617962	2216499669.000	  12.375	8049
59903.618084	2216499668.200	   5.302	8049
59903.618205	2216499667.800	  12.386	8049
59903.618327	2216499666.700	  13.600	8049
59903.618449	2216499665.800	  13.084	8049
59903.618571	2216499665.200	   6.806	8049
59903.618693	2216499663.900	   8.080	8049
59903.618936	2216499662.500	   8.421	8049
59903.619057	2216499661.400	   5.258	8049
59903.619179	2216499660.600	  14.575	8049
59903.619422	2216499658.700	   6.559	8049
59903.619543	2216499658.200	   6.199	8049
59903.619665	2216499657.200	  10.694	8049
59903.619786	2216499656.000	   8.269	8049
59903.619908	2216499655.000	   5.598	8049
59903.620029	2216499654.500	   9.204	8049
59903.620151	2216499653.600	  12.405	8049
59903.620273	2216499652.500	   7.283	8049
59903.620394	2216499651.600	  23.953	8049
59903.620516	2216499650.800	  11.894	8049
59903.620637	2216499649.800	  13.911	8049
59903.620759	2216499649.000	  12.655	8049
59903.620881	2216499648.000	   8.804	8049
59903.621002	2216499647.200	  26.146	8049
59903.621124	2216499646.300	   6.888	8049
59903.621246	2216499645.200	   9.063	8049
59903.621367	2216499644.300	  14.848	8049
59903.621489	2216499643.600	  22.929	8049
59903.621611	2216499642.800	  12.703	8049
59903.621733	2216499641.700	  13.873	8049
59903.621854	2216499640.600	  14.494	8049
59903.621975	2216499640.100	   6.882	8049
59903.622097	2216499639.100	   6.158	8049
59903.622218	2216499638.200	   7.732	8049
59903.622340	2216499637.100	   8.526	8049
59903.622461	2216499636.400	   7.521	8049
59903.622704	2216499633.800	   6.730	8049
59903.622947	2216499632.600	   8.323	8049
59903.623069	2216499631.700	   7.654	8049
59903.623191	2216499630.600	  13.667	8049
59903.623312	2216499629.300	  10.417	8049
59903.623434	2216499628.600	   8.934	8049
59903.623555	2216499627.500	   9.022	8049
59903.623677	2216499626.700	  11.720	8049
59903.623799	2216499625.500	  12.847	8049
59903.623921	2216499624.700	  11.459	8049
59903.624043	2216499623.900	  13.414	8049
59903.624164	2216499622.900	  11.497	8049
59903.624286	2216499622.100	   9.950	8049
59903.624407	2216499620.700	  10.132	8049
59903.624529	2216499620.100	  14.210	8049
59903.624529	2216499620.100	  14.213	8049
59903.624650	2216499619.100	  10.088	8049
59903.624772	2216499618.000	  10.500	8049
59903.624893	2216499617.000	   6.868	8049
59903.625015	2216499616.300	   9.558	8049
59903.625136	2216499615.200	  10.091	8049
59903.625258	2216499614.200	  12.088	8049
59903.625380	2216499613.400	  11.699	8049
59903.625501	2216499612.200	  10.381	8049
59903.625622	2216499611.200	  20.790	8049
59903.625744	2216499610.200	  13.725	8049
59903.625865	2216499609.100	   7.673	8049
59903.625987	2216499608.600	   9.509	8049
59903.626108	2216499607.100	  12.976	8049
59903.626229	2216499606.000	   8.611	8049
59903.626351	2216499605.400	  16.353	8049
59903.626472	2216499604.400	   9.137	8049
59903.626594	2216499603.200	  10.231	8049
59903.626716	2216499602.200	  11.176	8049
59903.626838	2216499601.100	   9.725	8049
59903.626960	2216499600.100	   8.958	8049
59903.627081	2216499599.200	   9.368	8049
59903.627203	2216499598.300	   7.506	8049
59903.627325	2216499597.100	  10.596	8049
59903.627446	2216499596.300	   8.800	8049
59903.627568	2216499595.300	  12.025	8049
59903.627690	2216499594.500	   9.382	8049
59903.627811	2216499593.400	  16.838	8049
59903.627933	2216499592.400	   9.355	8049
59903.628054	2216499591.100	   6.601	8049
59903.628176	2216499590.100	   7.577	8049
59903.628540	2216499587.000	  10.220	8049
59903.628905	2216499583.700	   5.537	8049
59903.629756	2216499576.700	   5.455	8049
59903.629999	2216499574.400	   6.110	8049
59903.630242	2216499572.400	   7.474	8049
59903.630364	2216499571.400	   8.007	8049
59903.630485	2216499570.300	  16.387	8049
59903.630607	2216499569.600	   7.130	8049
59903.630728	2216499568.200	  13.019	8049
59903.630850	2216499567.100	   6.173	8049
59903.630850	2216499567.100	   6.170	8049
59903.630971	2216499566.400	   6.816	8049
59903.631092	2216499564.700	   5.439	8049
59903.632553	2216499552.100	   5.950	8049
59903.632675	2216499551.100	   5.502	8049
59903.632797	2216499550.100	   5.358	8049
59903.659200	2216499308.800	  11.423	8049
59903.659443	2216499306.100	   5.975	8049
59903.659809	2216499302.600	   5.523	8049
59903.659930	2216499301.200	  13.317	8049
59903.661386	2216499286.500	   5.272	8049
59903.661750	2216499282.700	  10.739	8049
59903.661993	2216499280.200	   5.686	8049
59903.663331	2216499267.100	   7.208	8049
59903.663453	2216499265.500	   5.736	8049
59903.667586	2216499222.000	   5.097	8049
59903.667829	2216499219.100	   5.225	8049
59903.667950	2216499217.900	   5.126	8049
59903.668436	2216499213.500	   6.206	8049
59903.668679	2216499211.500	   9.413	8049
59903.668923	2216499208.400	   8.673	8049
59903.669896	2216499198.700	   9.893	8049
59903.670017	2216499197.500	  12.798	8049
59903.670139	2216499196.400	   8.719	8049
59903.670260	2216499195.000	   8.605	8049
59903.670382	2216499193.900	   8.929	8049
59903.670746	2216499189.800	   6.823	8049
59903.670867	2216499188.900	   9.226	8049
59903.670989	2216499187.800	  12.456	8049
59903.671110	2216499186.400	   7.667	8049
59903.671232	2216499185.300	  16.459	8049
59903.671354	2216499183.900	  10.567	8049
59903.671475	2216499182.500	   7.279	8049
59903.671597	2216499181.400	   6.519	8049
59903.671718	2216499180.400	   8.947	8049
59903.672205	2216499175.800	   5.244	8049
59903.672692	2216499170.200	   6.899	8049
59903.672813	2216499168.900	   5.715	8049
59903.673299	2216499163.900	   8.153	8049
59903.673420	2216499162.700	   7.900	8049
59903.673541	2216499161.500	   6.200	8049
59903.673784	2216499159.200	   7.909	8049
59903.673906	2216499157.300	   6.895	8049
59903.674271	2216499153.900	   6.067	8049
59903.674515	2216499151.600	   6.512	8049
59903.675001	2216499145.900	   7.667	8049
59903.675122	2216499145.000	  10.037	8049
59903.675244	2216499143.400	   7.403	8049
59903.675366	2216499142.300	   5.250	8049
59903.675488	2216499141.200	   6.557	8049
59903.675609	2216499140.100	  12.429	8049
59903.676216	2216499133.500	   7.014	8049
59903.676581	2216499129.500	   9.413	8049
59903.676945	2216499126.600	   5.378	8049
59903.677066	2216499124.300	   6.382	8049
59903.677188	2216499123.200	   7.354	8049
59903.677431	2216499120.200	   6.027	8049
59903.677916	2216499114.900	   6.722	8049
59903.678038	2216499114.100	   5.867	8049
59903.678160	2216499112.900	  12.005	8049
59903.678281	2216499111.600	   9.517	8049
59903.678646	2216499107.600	   7.245	8049
59903.679010	2216499103.400	   5.798	8049
59903.679254	2216499100.900	   6.868	8049
59903.679618	2216499097.000	   7.464	8049
59903.679740	2216499095.900	   7.410	8049
59903.680469	2216499087.600	   9.809	8049
59903.680590	2216499086.300	   7.585	8049
59903.680712	2216499085.400	   5.377	8049
59903.681319	2216499078.300	   6.366	8049
59903.681927	2216499071.800	   5.597	8049
59903.682655	2216499063.600	   5.495	8049
59903.683140	2216499058.300	   6.193	8049
59903.683505	2216499054.400	   6.517	8049
59903.683627	2216499052.900	   5.297	8049
59903.683749	2216499051.500	   7.162	8049
59903.683992	2216499049.000	  10.222	8049
59903.685692	2216499029.800	   5.950	8049
59903.685814	2216499028.500	   5.983	8049
59903.685936	2216499026.900	  12.296	8049
59903.686057	2216499026.000	   5.267	8049
59903.686543	2216499020.200	   7.128	8049
59903.686665	2216499018.900	   6.603	8049
59903.686786	2216499017.800	   8.194	8049
59903.687029	2216499014.900	   6.742	8049
59903.687151	2216499013.400	   5.130	8049
59903.687272	2216499011.900	  15.388	8049
59903.687637	2216499007.700	  11.518	8049
59903.687879	2216499004.700	   8.363	8049
59903.688001	2216499003.400	   8.467	8049
59903.688244	2216499000.600	   6.586	8049
59903.688365	2216498999.300	  11.803	8049
59903.688487	2216498998.000	   9.287	8049
59903.688608	2216498996.700	   6.901	8049
59903.688973	2216498992.500	   5.827	8049
