59899.631085	2216481498.000	  54.076	8049
59899.631097	2216481498.000	  46.322	8049
59899.631108	2216481498.000	  32.697	8049
59899.631120	2216481498.000	  22.345	8049
59899.631131	2216481499.000	  26.049	8049
59899.631143	2216481499.000	  43.397	8049
59899.631154	2216481499.000	  32.555	8049
59899.631166	2216481500.000	  15.905	8049
59899.631178	2216481500.000	  17.812	8049
59899.631189	2216481500.000	  49.687	8049
59899.631201	2216481500.000	  52.602	8049
59899.631212	2216481500.000	  14.854	8049
59899.631224	2216481500.000	  19.140	8049
59899.631235	2216481501.000	  53.956	8049
59899.631247	2216481501.000	  53.607	8049
59899.631259	2216481501.000	  44.873	8049
59899.631270	2216481501.000	  24.664	8049
59899.631282	2216481502.000	  20.160	8049
59899.631293	2216481502.000	  32.829	8049
59899.631305	2216481502.000	  49.850	8049
59899.631316	2216481502.000	  49.491	8049
59899.631328	2216481502.000	  19.288	8049
59899.631340	2216481503.000	  29.892	8049
59899.631351	2216481503.000	  23.203	8049
59899.631363	2216481503.000	  48.865	8049
59899.631374	2216481503.000	  52.491	8049
59899.631386	2216481503.000	  22.041	8049
59899.631397	2216481503.000	  14.342	8049
59899.631409	2216481504.000	  52.456	8049
59899.631421	2216481504.000	  51.803	8049
59899.631432	2216481504.000	  54.782	8049
59899.631444	2216481504.000	  37.985	8049
59899.631455	2216481505.000	  34.793	8049
59899.631467	2216481505.000	  32.572	8049
59899.631478	2216481505.000	  50.209	8049
59899.631490	2216481505.000	  30.874	8049
59899.631502	2216481506.000	  16.734	8049
59899.631513	2216481506.000	  54.931	8049
59899.631525	2216481506.000	  53.319	8049
59899.631536	2216481506.000	  45.855	8049
59899.631548	2216481506.000	  24.009	8049
59899.631559	2216481506.000	  18.530	8049
59899.631571	2216481507.000	  26.725	8049
59899.631583	2216481507.000	  53.785	8049
59899.631594	2216481507.000	  35.293	8049
59899.631606	2216481507.000	  36.738	8049
59899.631617	2216481507.000	  31.638	8049
59899.631629	2216481508.000	  21.886	8049
59899.631640	2216481508.000	  41.183	8049
59899.631652	2216481508.000	  53.558	8049
59899.631664	2216481508.000	  16.319	8049
59899.631675	2216481509.000	  16.234	8049
59899.631687	2216481509.000	  18.217	8049
59899.631698	2216481509.000	  41.673	8049
59899.631710	2216481509.000	  31.906	8049
59899.631721	2216481510.000	  16.652	8049
59899.631733	2216481509.000	  15.253	8049
59899.631745	2216481510.000	  35.792	8049
59899.631756	2216481510.000	  52.192	8049
59899.631768	2216481510.000	  43.898	8049
59899.631779	2216481510.000	  14.405	8049
59899.631791	2216481511.000	  41.197	8049
59899.631803	2216481511.000	  44.011	8049
59899.631814	2216481511.000	  52.488	8049
59899.631826	2216481511.000	  54.619	8049
59899.631837	2216481511.000	  35.793	8049
59899.631849	2216481512.000	  14.845	8049
59899.631860	2216481512.000	  42.053	8049
59899.631872	2216481512.000	  53.280	8049
59899.631884	2216481512.000	  27.595	8049
59899.631895	2216481512.000	  17.034	8049
59899.631907	2216481513.000	  17.759	8049
59899.631918	2216481513.000	  34.768	8049
59899.631930	2216481513.000	  28.051	8049
59899.631941	2216481513.000	  32.258	8049
59899.631953	2216481514.000	  20.714	8049
59899.631965	2216481514.000	  54.023	8049
59899.631976	2216481514.000	  21.000	8049
59899.631988	2216481514.000	  54.075	8049
59899.631999	2216481514.000	  39.469	8049
59899.632011	2216481515.000	  33.771	8049
59899.632022	2216481515.000	  53.608	8049
59899.632034	2216481515.000	  37.943	8049
59899.632046	2216481515.000	  30.296	8049
59899.632057	2216481515.000	  21.470	8049
59899.632069	2216481516.000	  15.891	8049
59899.632080	2216481516.000	  23.122	8049
59899.632092	2216481516.000	  42.990	8049
59899.632103	2216481516.000	  53.196	8049
59899.632115	2216481516.000	  28.838	8049
59899.632127	2216481517.000	  21.682	8049
59899.632138	2216481517.000	  25.820	8049
59899.632150	2216481517.000	  54.990	8049
59899.632161	2216481517.000	  49.840	8049
59899.632173	2216481517.000	  25.732	8049
59899.632185	2216481517.000	  21.702	8049
59899.632196	2216481518.000	  27.527	8049
59899.632208	2216481518.000	  32.842	8049
59899.632219	2216481518.000	  39.766	8049
59899.632231	2216481518.000	  47.841	8049
59899.632242	2216481519.000	  15.824	8049
59899.632254	2216481519.000	  30.739	8049
59899.632265	2216481519.000	  43.864	8049
59899.632277	2216481519.000	  25.808	8049
59899.632289	2216481519.000	  20.252	8049
59899.632300	2216481520.000	  42.363	8049
59899.632312	2216481520.000	  33.128	8049
59899.632323	2216481520.000	  45.532	8049
59899.632335	2216481520.000	  17.625	8049
59899.632347	2216481521.000	  27.874	8049
59899.632358	2216481521.000	  15.534	8049
59899.632370	2216481521.000	  46.812	8049
59899.632381	2216481521.000	  28.401	8049
59899.632393	2216481521.000	  34.289	8049
59899.632405	2216481521.000	  25.868	8049
59899.632416	2216481522.000	  29.714	8049
59899.632428	2216481522.000	  48.120	8049
59899.632439	2216481522.000	  51.969	8049
59899.632451	2216481522.000	  45.942	8049
59899.632462	2216481522.000	  34.397	8049
59899.632474	2216481523.000	  29.379	8049
59899.632485	2216481523.000	  52.518	8049
59899.632497	2216481523.000	  54.732	8049
59899.632509	2216481523.000	  35.824	8049
59899.632520	2216481524.000	  39.901	8049
59899.632532	2216481524.000	  26.426	8049
59899.632543	2216481524.000	  50.723	8049
59899.632555	2216481524.000	  53.756	8049
59899.632566	2216481524.000	  34.972	8049
59899.632578	2216481524.000	  23.306	8049
59899.632590	2216481525.000	  14.740	8049
59899.632601	2216481525.000	  29.195	8049
59899.632613	2216481525.000	  35.535	8049
59899.632624	2216481525.000	  35.498	8049
59899.632636	2216481526.000	  16.246	8049
59899.632647	2216481526.000	  40.387	8049
59899.632659	2216481526.000	  54.004	8049
59899.632671	2216481526.000	  52.515	8049
59899.632682	2216481526.000	  24.464	8049
59899.632694	2216481526.000	  16.769	8049
59899.632705	2216481527.000	  22.487	8049
59899.632717	2216481527.000	  53.170	8049
59899.632728	2216481527.000	  36.773	8049
59899.632740	2216481527.000	  20.015	8049
59899.632752	2216481527.000	  24.152	8049
59899.632763	2216481528.000	  15.691	8049
59899.632775	2216481528.000	  26.376	8049
59899.632786	2216481528.000	  48.850	8049
59899.632798	2216481528.000	  35.307	8049
59899.632809	2216481528.000	  23.650	8049
59899.632821	2216481529.000	  24.154	8049
59899.632833	2216481529.000	  51.716	8049
59899.632844	2216481529.000	  43.828	8049
59899.632856	2216481529.000	  52.792	8049
59899.632867	2216481530.000	  16.351	8049
59899.632879	2216481530.000	  45.509	8049
59899.632890	2216481530.000	  48.813	8049
59899.632902	2216481530.000	  21.300	8049
59899.632914	2216481530.000	  21.742	8049
59899.632925	2216481531.000	  14.186	8049
59899.632937	2216481531.000	  33.078	8049
59899.632948	2216481531.000	  22.522	8049
59899.632960	2216481531.000	  54.907	8049
59899.632972	2216481531.000	  47.274	8049
59899.632983	2216481531.000	  22.279	8049
59899.632995	2216481532.000	  28.220	8049
59899.633006	2216481532.000	  53.546	8049
59899.633018	2216481532.000	  47.174	8049
59899.633029	2216481532.000	  45.345	8049
59899.633041	2216481532.000	  19.319	8049
59899.633053	2216481533.000	  16.005	8049
59899.633064	2216481533.000	  37.603	8049
59899.633076	2216481533.000	  39.175	8049
59899.633087	2216481534.000	  14.086	8049
59899.633099	2216481534.000	  14.223	8049
59899.633110	2216481533.000	  15.751	8049
59899.633122	2216481534.000	  29.846	8049
59899.633134	2216481534.000	  53.124	8049
59899.633145	2216481534.000	  25.415	8049
59899.633157	2216481535.000	  17.803	8049
59899.633168	2216481535.000	  49.193	8049
59899.633180	2216481535.000	  43.499	8049
59899.633191	2216481535.000	  40.309	8049
59899.633203	2216481535.000	  27.302	8049
59899.633215	2216481535.000	  15.228	8049
59899.633226	2216481536.000	  38.941	8049
59899.633238	2216481536.000	  29.726	8049
59899.633249	2216481536.000	  53.302	8049
59899.633261	2216481536.000	  17.711	8049
59899.633272	2216481537.000	  27.902	8049
59899.633284	2216481537.000	  39.599	8049
59899.633296	2216481537.000	  51.272	8049
59899.633307	2216481537.000	  46.771	8049
59899.633319	2216481537.000	  49.270	8049
59899.633330	2216481537.000	  27.285	8049
59899.633342	2216481538.000	  16.179	8049
59899.633353	2216481538.000	  28.673	8049
59899.633365	2216481538.000	  38.747	8049
59899.633377	2216481538.000	  29.900	8049
59899.633388	2216481539.000	  28.904	8049
59899.633400	2216481539.000	  17.233	8049
59899.633411	2216481539.000	  50.919	8049
59899.633423	2216481539.000	  52.095	8049
59899.633434	2216481539.000	  26.745	8049
59899.633446	2216481539.000	  20.852	8049
59899.633458	2216481540.000	  16.679	8049
59899.633469	2216481540.000	  34.668	8049
59899.633481	2216481540.000	  53.236	8049
59899.633492	2216481540.000	  50.686	8049
59899.633504	2216481540.000	  14.820	8049
59899.633515	2216481541.000	  15.163	8049
59899.633527	2216481541.000	  35.251	8049
59899.633539	2216481541.000	  41.561	8049
59899.633550	2216481541.000	  16.583	8049
59899.633562	2216481541.000	  14.709	8049
59899.633573	2216481542.000	  21.471	8049
59899.633585	2216481542.000	  46.307	8049
59899.633597	2216481542.000	  29.811	8049
59899.633608	2216481542.000	  31.272	8049
59899.633620	2216481543.000	  15.834	8049
59899.633631	2216481543.000	  35.304	8049
59899.633643	2216481543.000	  45.475	8049
59899.633654	2216481543.000	  51.256	8049
59899.633666	2216481543.000	  33.942	8049
59899.633678	2216481543.000	  21.387	8049
59899.633689	2216481544.000	  24.334	8049
59899.633701	2216481544.000	  47.537	8049
59899.633712	2216481544.000	  54.849	8049
59899.633724	2216481544.000	  20.485	8049
59899.633735	2216481544.000	  23.749	8049
59899.633747	2216481544.000	  25.237	8049
59899.633759	2216481545.000	  25.235	8049
59899.633770	2216481545.000	  53.635	8049
59899.633782	2216481545.000	  32.330	8049
59899.633793	2216481546.000	  25.967	8049
59899.633805	2216481546.000	  15.466	8049
59899.633816	2216481546.000	  36.614	8049
59899.633828	2216481546.000	  33.876	8049
59899.633840	2216481546.000	  45.613	8049
59899.633851	2216481546.000	  26.454	8049
59899.633863	2216481547.000	  43.752	8049
59899.633874	2216481547.000	  21.133	8049
59899.633886	2216481547.000	  46.287	8049
59899.633897	2216481547.000	  53.037	8049
59899.633909	2216481547.000	  16.139	8049
59899.633921	2216481548.000	  30.195	8049
59899.633932	2216481548.000	  49.614	8049
59899.633944	2216481548.000	  54.736	8049
59899.633955	2216481548.000	  37.787	8049
59899.633967	2216481548.000	  16.632	8049
59899.633978	2216481549.000	  14.717	8049
59899.633990	2216481549.000	  27.405	8049
59899.634002	2216481549.000	  43.339	8049
59899.634013	2216481549.000	  54.616	8049
59899.634025	2216481549.000	  26.353	8049
59899.634036	2216481549.000	  15.384	8049
59899.634048	2216481550.000	  32.277	8049
59899.634059	2216481550.000	  54.704	8049
59899.634071	2216481550.000	  52.128	8049
59899.634083	2216481550.000	  40.951	8049
59899.634094	2216481550.000	  31.102	8049
59899.634106	2216481551.000	  21.741	8049
59899.634117	2216481551.000	  45.001	8049
59899.634129	2216481551.000	  45.666	8049
59899.634140	2216481551.000	  23.697	8049
59899.634152	2216481552.000	  17.449	8049
59899.634164	2216481552.000	  21.833	8049
59899.634175	2216481552.000	  47.258	8049
59899.634187	2216481552.000	  48.814	8049
59899.634198	2216481552.000	  44.548	8049
59899.634210	2216481552.000	  15.453	8049
59899.634221	2216481553.000	  16.430	8049
59899.634233	2216481553.000	  47.873	8049
59899.634245	2216481553.000	  45.580	8049
59899.634256	2216481553.000	  44.861	8049
59899.634268	2216481553.000	  46.069	8049
59899.634279	2216481554.000	  14.705	8049
59899.634291	2216481554.000	  16.371	8049
59899.634303	2216481554.000	  49.876	8049
59899.634314	2216481554.000	  33.474	8049
59899.634326	2216481554.000	  16.756	8049
59899.634337	2216481554.000	  18.000	8049
59899.634349	2216481555.000	  45.245	8049
59899.634360	2216481555.000	  54.251	8049
59899.634372	2216481555.000	  32.247	8049
59899.634384	2216481555.000	  22.278	8049
59899.634395	2216481556.000	  14.357	8049
59899.634407	2216481556.000	  25.813	8049
59899.634418	2216481556.000	  47.460	8049
59899.634430	2216481556.000	  33.053	8049
59899.634441	2216481556.000	  25.059	8049
59899.634453	2216481556.000	  17.442	8049
59899.634465	2216481557.000	  44.451	8049
59899.634476	2216481557.000	  53.503	8049
59899.634488	2216481557.000	  45.250	8049
59899.634499	2216481557.000	  36.936	8049
59899.634511	2216481557.000	  34.262	8049
59899.634523	2216481558.000	  33.986	8049
59899.634534	2216481558.000	  38.151	8049
59899.634546	2216481558.000	  54.511	8049
59899.634557	2216481558.000	  38.440	8049
59899.634569	2216481558.000	  22.189	8049
59899.634580	2216481559.000	  50.070	8049
59899.634592	2216481559.000	  37.225	8049
59899.634603	2216481559.000	  54.937	8049
59899.634615	2216481559.000	  18.651	8049
59899.634627	2216481559.000	  15.250	8049
59899.634638	2216481560.000	  43.957	8049
59899.634650	2216481560.000	  49.077	8049
59899.634661	2216481561.000	  17.764	8049
59899.634673	2216481560.000	  38.487	8049
59899.634685	2216481560.000	  16.232	8049
59899.634696	2216481561.000	  27.006	8049
59899.634708	2216481561.000	  17.918	8049
59899.634719	2216481561.000	  48.680	8049
59899.634731	2216481561.000	  24.651	8049
59899.634742	2216481562.000	  22.770	8049
59899.634754	2216481562.000	  36.343	8049
59899.634766	2216481562.000	  21.279	8049
59899.634777	2216481562.000	  51.683	8049
59899.634789	2216481562.000	  26.168	8049
59899.634800	2216481563.000	  21.735	8049
59899.634812	2216481562.000	  20.035	8049
59899.634823	2216481563.000	  25.171	8049
59899.634835	2216481563.000	  41.265	8049
59899.634847	2216481563.000	  27.149	8049
59899.634858	2216481564.000	  17.164	8049
59899.634870	2216481564.000	  29.520	8049
59899.634881	2216481564.000	  34.560	8049
59899.634893	2216481564.000	  39.192	8049
59899.634904	2216481564.000	  51.254	8049
59899.634916	2216481564.000	  21.041	8049
59899.634928	2216481565.000	  18.359	8049
59899.634939	2216481565.000	  53.630	8049
59899.634951	2216481565.000	  35.896	8049
59899.634962	2216481565.000	  53.304	8049
59899.634974	2216481565.000	  28.892	8049
59899.634985	2216481566.000	  22.440	8049
59899.634997	2216481566.000	  31.795	8049
59899.635009	2216481566.000	  31.553	8049
59899.635020	2216481566.000	  45.209	8049
59899.635032	2216481566.000	  39.765	8049
59899.635043	2216481566.000	  22.279	8049
59899.635055	2216481566.000	  18.450	8049
59899.635066	2216481567.000	  15.298	8049
59899.635078	2216481567.000	  44.319	8049
59899.635090	2216481567.000	  26.494	8049
59899.635101	2216481568.000	  18.225	8049
59899.635113	2216481568.000	  21.737	8049
59899.635124	2216481568.000	  36.315	8049
59899.635136	2216481568.000	  46.006	8049
59899.635147	2216481568.000	  39.958	8049
59899.635159	2216481568.000	  21.367	8049
59899.635171	2216481568.000	  18.324	8049
59899.635182	2216481569.000	  26.003	8049
59899.635194	2216481569.000	  41.031	8049
59899.635205	2216481569.000	  55.126	8049
59899.635217	2216481569.000	  35.119	8049
59899.635228	2216481570.000	  17.844	8049
59899.635240	2216481570.000	  29.921	8049
59899.635252	2216481570.000	  46.436	8049
59899.635263	2216481570.000	  47.583	8049
59899.635275	2216481570.000	  45.137	8049
59899.635286	2216481570.000	  40.817	8049
59899.635298	2216481570.000	  27.801	8049
59899.635309	2216481571.000	  55.306	8049
59899.635321	2216481571.000	  54.906	8049
59899.635333	2216481571.000	  36.364	8049
59899.635344	2216481571.000	  20.227	8049
59899.635356	2216481572.000	  31.806	8049
59899.635367	2216481572.000	  32.531	8049
59899.635379	2216481572.000	  31.463	8049
59899.635390	2216481572.000	  51.324	8049
59899.635402	2216481572.000	  22.833	8049
59899.635414	2216481572.000	  14.273	8049
59899.635425	2216481573.000	  43.722	8049
59899.635437	2216481573.000	  47.575	8049
59899.635448	2216481573.000	  54.057	8049
59899.635460	2216481573.000	  49.354	8049
59899.635471	2216481573.000	  19.851	8049
59899.635483	2216481574.000	  21.915	8049
59899.635495	2216481574.000	  47.670	8049
59899.635506	2216481574.000	  41.766	8049
59899.635518	2216481574.000	  19.821	8049
59899.635529	2216481574.000	  17.825	8049
59899.635541	2216481575.000	  15.073	8049
59899.635553	2216481575.000	  49.110	8049
59899.635564	2216481575.000	  51.836	8049
59899.635576	2216481575.000	  50.326	8049
59899.635587	2216481576.000	  20.692	8049
59899.635599	2216481576.000	  33.519	8049
59899.635610	2216481576.000	  31.685	8049
59899.635622	2216481576.000	  36.383	8049
59899.635634	2216481576.000	  35.670	8049
59899.635645	2216481577.000	  16.693	8049
59899.635657	2216481576.000	  17.064	8049
59899.635668	2216481577.000	  48.844	8049
59899.635680	2216481577.000	  35.760	8049
59899.635691	2216481577.000	  38.440	8049
59899.635703	2216481577.000	  38.260	8049
59899.635715	2216481577.000	  14.709	8049
59899.635726	2216481577.000	  15.926	8049
59899.635738	2216481578.000	  49.126	8049
59899.635749	2216481578.000	  35.964	8049
59899.635761	2216481578.000	  20.095	8049
59899.635772	2216481578.000	  22.126	8049
59899.635784	2216481579.000	  30.909	8049
59899.635796	2216481579.000	  39.347	8049
59899.635807	2216481579.000	  52.855	8049
59899.635819	2216481579.000	  44.506	8049
59899.635830	2216481579.000	  49.897	8049
59899.635842	2216481580.000	  24.821	8049
59899.635853	2216481580.000	  49.851	8049
59899.635865	2216481580.000	  53.905	8049
59899.635877	2216481580.000	  53.459	8049
59899.635888	2216481580.000	  38.373	8049
59899.635900	2216481580.000	  48.876	8049
59899.635911	2216481581.000	  48.105	8049
59899.635923	2216481581.000	  49.315	8049
59899.635935	2216481581.000	  52.098	8049
59899.635946	2216481581.000	  25.913	8049
59899.635958	2216481581.000	  18.976	8049
59899.635969	2216481582.000	  22.156	8049
59899.635981	2216481582.000	  21.239	8049
59899.635992	2216481582.000	  51.502	8049
59899.636004	2216481582.000	  26.286	8049
59899.636015	2216481582.000	  26.363	8049
59899.636027	2216481583.000	  29.541	8049
59899.636039	2216481583.000	  40.790	8049
59899.636050	2216481583.000	  45.117	8049
59899.636062	2216481583.000	  43.024	8049
59899.636073	2216481583.000	  23.627	8049
59899.636085	2216481583.000	  22.152	8049
59899.636097	2216481583.000	  15.685	8049
59899.636108	2216481584.000	  37.025	8049
59899.636120	2216481584.000	  54.205	8049
59899.636131	2216481584.000	  16.627	8049
59899.636143	2216481584.000	  24.484	8049
59899.636154	2216481585.000	  22.243	8049
59899.636166	2216481585.000	  44.699	8049
59899.636178	2216481585.000	  50.175	8049
59899.636189	2216481585.000	  33.546	8049
59899.636201	2216481585.000	  22.479	8049
59899.636212	2216481586.000	  27.613	8049
59899.636224	2216481586.000	  54.434	8049
59899.636235	2216481586.000	  52.486	8049
59899.636247	2216481586.000	  24.347	8049
59899.636259	2216481586.000	  14.860	8049
59899.636270	2216481587.000	  15.252	8049
59899.636282	2216481587.000	  28.245	8049
59899.636293	2216481587.000	  27.762	8049
59899.636305	2216481587.000	  42.809	8049
59899.636316	2216481587.000	  54.070	8049
59899.636328	2216481587.000	  26.741	8049
59899.636340	2216481588.000	  31.012	8049
59899.636351	2216481588.000	  46.391	8049
59899.636363	2216481588.000	  45.862	8049
59899.636374	2216481588.000	  15.583	8049
59899.636386	2216481589.000	  16.553	8049
59899.636397	2216481589.000	  29.943	8049
59899.636409	2216481589.000	  35.590	8049
59899.636421	2216481589.000	  45.564	8049
59899.636432	2216481589.000	  49.776	8049
59899.636444	2216481589.000	  20.199	8049
59899.636455	2216481590.000	  17.843	8049
59899.636467	2216481590.000	  29.488	8049
59899.636478	2216481590.000	  50.852	8049
59899.636490	2216481590.000	  52.105	8049
59899.636502	2216481590.000	  38.801	8049
59899.636513	2216481590.000	  17.712	8049
59899.636525	2216481591.000	  14.351	8049
59899.636536	2216481591.000	  24.988	8049
59899.636548	2216481591.000	  30.901	8049
59899.636559	2216481591.000	  49.069	8049
59899.636571	2216481591.000	  38.751	8049
59899.636583	2216481592.000	  16.472	8049
59899.636594	2216481592.000	  33.520	8049
59899.636606	2216481592.000	  23.108	8049
59899.636617	2216481592.000	  53.034	8049
59899.636629	2216481592.000	  14.671	8049
59899.636640	2216481592.000	  24.973	8049
59899.636652	2216481593.000	  25.341	8049
59899.636664	2216481593.000	  52.615	8049
59899.636675	2216481593.000	  28.487	8049
59899.636687	2216481593.000	  40.574	8049
59899.636698	2216481593.000	  42.781	8049
59899.636710	2216481594.000	  25.264	8049
59899.636722	2216481594.000	  39.685	8049
59899.636733	2216481594.000	  53.350	8049
59899.636745	2216481594.000	  48.059	8049
59899.636756	2216481594.000	  41.553	8049
59899.636768	2216481595.000	  21.224	8049
59899.636779	2216481595.000	  35.785	8049
59899.636791	2216481595.000	  54.120	8049
59899.636803	2216481595.000	  44.518	8049
59899.636814	2216481595.000	  36.427	8049
59899.636826	2216481595.000	  14.177	8049
59899.636837	2216481596.000	  20.623	8049
59899.636849	2216481596.000	  31.360	8049
59899.636860	2216481596.000	  51.545	8049
59899.636872	2216481596.000	  39.381	8049
59899.636884	2216481596.000	  17.122	8049
59899.636895	2216481597.000	  17.638	8049
59899.636907	2216481597.000	  20.320	8049
59899.636918	2216481597.000	  39.373	8049
59899.636930	2216481597.000	  24.014	8049
59899.636941	2216481597.000	  26.487	8049
59899.636953	2216481597.000	  34.963	8049
59899.636965	2216481598.000	  19.555	8049
59899.636976	2216481598.000	  23.581	8049
59899.636988	2216481598.000	  53.428	8049
59899.636999	2216481598.000	  44.635	8049
59899.637011	2216481598.000	  36.174	8049
59899.637023	2216481598.000	  17.458	8049
59899.637034	2216481599.000	  19.464	8049
59899.637046	2216481599.000	  47.304	8049
59899.637057	2216481599.000	  36.976	8049
59899.637069	2216481599.000	  22.241	8049
59899.637080	2216481599.000	  21.467	8049
59899.637092	2216481600.000	  14.893	8049
59899.637092	2216481600.000	  14.893	8049
59899.637103	2216481600.000	  52.315	8049
59899.637115	2216481600.000	  38.607	8049
59899.637127	2216481600.000	  41.666	8049
59899.637138	2216481600.000	  18.743	8049
59899.637150	2216481601.000	  15.467	8049
59899.637161	2216481601.000	  22.988	8049
59899.637173	2216481601.000	  31.674	8049
59899.637184	2216481601.000	  46.944	8049
59899.637196	2216481602.000	  15.429	8049
59899.637208	2216481602.000	  29.107	8049
59899.637219	2216481602.000	  40.479	8049
59899.637231	2216481602.000	  54.145	8049
59899.637242	2216481602.000	  53.724	8049
59899.637254	2216481602.000	  19.207	8049
59899.637266	2216481602.000	  16.490	8049
59899.637277	2216481603.000	  24.611	8049
59899.637289	2216481603.000	  45.069	8049
59899.637300	2216481603.000	  55.022	8049
59899.637312	2216481603.000	  36.112	8049
59899.637323	2216481603.000	  32.596	8049
59899.637335	2216481604.000	  28.363	8049
59899.637347	2216481604.000	  17.811	8049
59899.637358	2216481604.000	  42.736	8049
59899.637370	2216481604.000	  42.754	8049
59899.637381	2216481604.000	  29.502	8049
59899.637393	2216481604.000	  36.181	8049
59899.637404	2216481605.000	  16.010	8049
59899.637416	2216481605.000	  25.484	8049
59899.637428	2216481605.000	  40.981	8049
59899.637439	2216481605.000	  48.372	8049
59899.637451	2216481605.000	  16.702	8049
59899.637462	2216481606.000	  25.323	8049
59899.637474	2216481606.000	  37.741	8049
59899.637485	2216481606.000	  37.902	8049
59899.637497	2216481606.000	  34.659	8049
59899.637509	2216481606.000	  38.343	8049
59899.637520	2216481606.000	  17.164	8049
59899.637532	2216481607.000	  24.906	8049
59899.637543	2216481607.000	  28.179	8049
59899.637555	2216481607.000	  44.850	8049
59899.637566	2216481607.000	  54.373	8049
59899.637578	2216481607.000	  23.141	8049
59899.637590	2216481608.000	  34.409	8049
59899.637601	2216481608.000	  44.188	8049
59899.637613	2216481608.000	  26.235	8049
59899.637624	2216481608.000	  32.863	8049
59899.637636	2216481608.000	  52.444	8049
59899.637647	2216481608.000	  20.115	8049
59899.637659	2216481608.000	  19.086	8049
59899.637671	2216481609.000	  29.065	8049
59899.637682	2216481609.000	  24.090	8049
59899.637694	2216481609.000	  54.097	8049
59899.637705	2216481609.000	  25.449	8049
59899.637717	2216481609.000	  14.432	8049
59899.637728	2216481610.000	  27.891	8049
59899.637740	2216481610.000	  15.709	8049
59899.637752	2216481610.000	  52.477	8049
59899.637763	2216481610.000	  38.695	8049
59899.637775	2216481610.000	  27.048	8049
59899.637786	2216481611.000	  17.376	8049
59899.637798	2216481611.000	  37.099	8049
59899.637809	2216481611.000	  47.947	8049
59899.637821	2216481612.000	  17.702	8049
59899.637833	2216481612.000	  28.670	8049
59899.637844	2216481612.000	  35.397	8049
59899.637856	2216481612.000	  31.094	8049
59899.637867	2216481612.000	  39.717	8049
59899.637879	2216481612.000	  31.103	8049
59899.637890	2216481613.000	  14.515	8049
59899.637902	2216481613.000	  21.164	8049
59899.637914	2216481613.000	  15.211	8049
59899.637925	2216481613.000	  41.117	8049
59899.637937	2216481613.000	  52.569	8049
59899.637948	2216481613.000	  40.172	8049
59899.637960	2216481613.000	  16.994	8049
