59900.615128	2216492081.400	   5.865	8049
59900.615359	2216492080.300	  11.689	8049
59900.616517	2216492073.500	  10.705	8049
59900.616632	2216492073.000	  17.054	8049
59900.616748	2216492072.700	   6.557	8049
59900.616980	2216492071.100	  11.782	8049
59900.617095	2216492070.800	   7.303	8049
59900.617327	2216492069.300	  11.650	8049
59900.617442	2216492069.100	   6.866	8049
59900.617558	2216492068.200	  13.239	8049
59900.617674	2216492067.600	   9.069	8049
59900.617790	2216492067.100	  21.335	8049
59900.618021	2216492065.800	   6.457	8049
59900.618137	2216492065.300	   8.435	8049
59900.618253	2216492064.600	  14.818	8049
59900.618368	2216492064.100	   5.248	8049
59900.618484	2216492063.600	   5.645	8049
59900.618600	2216492062.800	   8.803	8049
59900.618716	2216492062.300	   9.200	8049
59900.618831	2216492061.600	   8.929	8049
59900.618947	2216492060.600	  11.309	8049
59900.619063	2216492060.300	  13.921	8049
59900.619294	2216492059.500	   5.158	8049
59900.619410	2216492058.300	  13.488	8049
59900.619873	2216492055.900	   6.766	8049
59900.620220	2216492054.500	   7.986	8049
59900.620567	2216492052.100	   6.540	8049
59900.620683	2216492051.500	   7.664	8049
59900.621030	2216492049.700	   5.967	8049
59900.621493	2216492047.200	   7.788	8049
59900.621609	2216492046.200	  12.126	8049
59900.621725	2216492045.700	  12.551	8049
59900.621841	2216492045.100	   9.079	8049
59900.621956	2216492044.200	  12.226	8049
59900.622072	2216492043.700	  24.506	8049
59900.622188	2216492043.000	  22.187	8049
59900.622303	2216492042.400	  10.030	8049
59900.622419	2216492041.500	  15.060	8049
59900.622535	2216492041.100	  23.410	8049
59900.622651	2216492040.300	  28.597	8049
59900.622766	2216492039.400	  15.657	8049
59900.622882	2216492038.700	   9.040	8049
59900.622998	2216492038.300	  14.462	8049
59900.623114	2216492037.700	  15.585	8049
59900.623229	2216492036.900	  16.047	8049
59900.623345	2216492036.300	  15.105	8049
59900.623461	2216492035.400	  10.394	8049
59900.623577	2216492034.900	   8.110	8049
59900.623692	2216492034.200	  14.316	8049
59900.623808	2216492033.500	  17.153	8049
59900.623924	2216492033.000	  13.953	8049
59900.624040	2216492032.000	  14.347	8049
59900.624155	2216492031.600	  12.077	8049
59900.624271	2216492030.600	  13.609	8049
59900.624387	2216492030.100	  13.660	8049
59900.624503	2216492029.500	  10.356	8049
59900.624618	2216492028.700	  19.197	8049
59900.624734	2216492028.000	  19.210	8049
59900.624850	2216492027.300	  12.185	8049
59900.624966	2216492026.500	  14.174	8049
59900.625081	2216492025.800	  11.015	8049
59900.625197	2216492025.200	  12.285	8049
59900.625313	2216492024.600	  12.987	8049
59900.625313	2216492024.600	  12.983	8049
59900.625429	2216492023.600	  12.122	8049
59900.625544	2216492023.100	  15.983	8049
59900.625660	2216492022.300	  21.339	8049
59900.625776	2216492021.700	  17.074	8049
59900.625892	2216492020.900	  11.656	8049
59900.626007	2216492019.900	  19.105	8049
59900.626123	2216492019.400	  11.645	8049
59900.626239	2216492018.600	  10.317	8049
59900.626355	2216492017.900	  13.931	8049
59900.626470	2216492017.600	   9.799	8049
59900.626586	2216492016.800	  18.166	8049
59900.626702	2216492016.000	  12.611	8049
59900.626817	2216492015.000	  13.933	8049
59900.626933	2216492014.200	  10.636	8049
59900.627049	2216492013.500	  18.560	8049
59900.627165	2216492012.900	  20.348	8049
59900.627280	2216492012.000	   9.150	8049
59900.627396	2216492011.200	  10.622	8049
59900.627512	2216492010.500	  20.526	8049
59900.627628	2216492009.700	  12.495	8049
59900.627743	2216492009.300	  12.558	8049
59900.627859	2216492008.400	   9.848	8049
59900.627975	2216492007.700	   9.264	8049
59900.628091	2216492006.900	  23.257	8049
59900.628206	2216492006.200	   7.368	8049
59900.628322	2216492005.500	  13.638	8049
59900.628438	2216492004.800	  19.769	8049
59900.628554	2216492003.900	   9.305	8049
59900.628669	2216492003.200	  18.311	8049
59900.628785	2216492002.300	  10.760	8049
59900.628901	2216492001.500	  16.701	8049
59900.629016	2216492000.700	  14.579	8049
59900.629132	2216492000.100	  11.695	8049
59900.629248	2216491999.500	  12.554	8049
59900.629364	2216491998.800	  16.682	8049
59900.629479	2216491997.700	  14.864	8049
59900.629595	2216491996.900	  12.179	8049
59900.629711	2216491996.200	  10.826	8049
59900.629827	2216491995.500	  14.969	8049
59900.629942	2216491994.700	  12.666	8049
59900.630058	2216491994.000	  13.897	8049
59900.630174	2216491993.300	  11.756	8049
59900.630290	2216491992.200	   7.377	8049
59900.630406	2216491991.800	  10.646	8049
59900.630521	2216491990.900	   8.787	8049
59900.630637	2216491990.100	  15.879	8049
59900.630753	2216491989.100	  15.834	8049
59900.630868	2216491988.500	  14.665	8049
59900.630984	2216491987.600	  21.019	8049
59900.631100	2216491986.800	  11.762	8049
59900.631216	2216491986.100	   6.826	8049
59900.631331	2216491985.200	  21.115	8049
59900.631447	2216491984.400	   9.814	8049
59900.631563	2216491983.700	  19.549	8049
59900.631678	2216491983.100	  14.349	8049
59900.631794	2216491982.000	  20.467	8049
59900.631910	2216491981.300	  10.749	8049
59900.632026	2216491980.300	  13.231	8049
59900.632142	2216491979.800	  12.860	8049
59900.632257	2216491979.000	   8.458	8049
59900.632373	2216491978.100	  15.694	8049
59900.632489	2216491977.500	  11.102	8049
59900.632604	2216491976.800	  14.920	8049
59900.632720	2216491975.700	  12.728	8049
59900.632836	2216491975.300	  13.119	8049
59900.632952	2216491974.400	  17.758	8049
59900.633067	2216491973.700	  17.017	8049
59900.633183	2216491973.100	  13.288	8049
59900.633299	2216491972.400	  15.591	8049
59900.633415	2216491971.700	   7.716	8049
59900.633530	2216491971.200	  13.684	8049
59900.633646	2216491970.100	   9.976	8049
59900.633762	2216491969.400	  19.590	8049
59900.633878	2216491968.900	  26.707	8049
59900.633993	2216491967.900	  11.229	8049
59900.634109	2216491967.300	  22.595	8049
59900.634225	2216491966.700	   8.486	8049
59900.634340	2216491965.900	   8.597	8049
59900.634456	2216491965.300	  12.458	8049
59900.634572	2216491964.400	  11.691	8049
59900.634688	2216491963.800	  14.484	8049
59900.634803	2216491963.000	  11.486	8049
59900.634919	2216491962.400	  14.050	8049
59900.635035	2216491961.700	  29.923	8049
59900.635151	2216491960.800	  10.918	8049
59900.635961	2216491955.900	   7.225	8049
59900.636771	2216491950.600	   8.935	8049
59900.637234	2216491947.600	   5.271	8049
59900.637581	2216491945.500	   6.178	8049
59900.638160	2216491942.000	   6.696	8049
59900.638392	2216491939.600	  12.930	8049
59900.638623	2216491938.400	   5.944	8049
59900.638855	2216491936.900	  10.043	8049
59900.638970	2216491936.100	   6.926	8049
59900.639317	2216491933.600	   9.685	8049
59900.639433	2216491932.900	  10.518	8049
59900.639780	2216491930.300	   8.218	8049
59900.640012	2216491928.200	   6.124	8049
59900.640243	2216491927.300	   7.286	8049
59900.640591	2216491924.800	  12.385	8049
59900.640706	2216491924.100	  13.325	8049
59900.640822	2216491923.200	   5.117	8049
59900.640938	2216491922.300	   5.438	8049
59900.641054	2216491921.900	   9.041	8049
59900.641169	2216491921.300	   5.008	8049
59900.641401	2216491919.300	   9.637	8049
59900.641516	2216491918.300	   6.291	8049
59900.641632	2216491917.800	   5.876	8049
59900.641864	2216491916.400	   7.350	8049
59900.641979	2216491915.200	   8.946	8049
59900.642211	2216491913.400	   6.662	8049
59900.642327	2216491912.900	   9.705	8049
59900.642442	2216491912.100	   5.763	8049
59900.643484	2216491904.100	   7.692	8049
59900.643600	2216491903.700	   6.232	8049
59900.643715	2216491902.700	   5.213	8049
59900.643831	2216491902.000	   9.563	8049
59900.643947	2216491901.100	   7.466	8049
59900.644063	2216491900.000	  12.212	8049
59900.644178	2216491899.600	  11.024	8049
59900.644294	2216491898.800	   9.700	8049
59900.644410	2216491897.900	   8.867	8049
59900.644526	2216491897.000	  17.746	8049
59900.644641	2216491896.100	   7.000	8049
59900.644757	2216491895.100	  14.263	8049
59900.644873	2216491894.300	  12.357	8049
59900.644989	2216491893.300	  20.137	8049
59900.645104	2216491892.500	  10.569	8049
59900.645220	2216491892.000	   5.734	8049
59900.645336	2216491891.000	   9.976	8049
59900.645452	2216491890.300	   6.785	8049
59900.645567	2216491889.000	   7.177	8049
59900.645683	2216491888.300	  10.808	8049
59900.645799	2216491887.300	   7.125	8049
59900.645915	2216491886.700	  14.329	8049
59900.646030	2216491885.600	  18.646	8049
59900.646146	2216491884.900	  13.785	8049
59900.646262	2216491884.100	  11.723	8049
59900.646378	2216491883.200	  10.868	8049
59900.646493	2216491882.300	  10.541	8049
59900.646609	2216491881.400	   9.307	8049
59900.646725	2216491880.400	   8.354	8049
59900.646840	2216491879.600	  18.347	8049
59900.646956	2216491878.700	  14.612	8049
59900.647072	2216491877.800	  14.007	8049
59900.647188	2216491877.000	  12.597	8049
59900.647303	2216491876.100	   9.017	8049
59900.647419	2216491875.200	  12.045	8049
59900.647535	2216491874.400	   7.856	8049
59900.647651	2216491873.300	   9.885	8049
59900.647766	2216491872.500	  22.323	8049
59900.647882	2216491871.600	  15.231	8049
59900.647998	2216491870.700	   8.505	8049
59900.648114	2216491869.700	  13.089	8049
59900.648229	2216491868.900	   7.042	8049
59900.648345	2216491867.900	  15.736	8049
59900.648461	2216491867.100	  12.309	8049
59900.648577	2216491866.300	  17.912	8049
59900.648692	2216491865.300	   9.339	8049
59900.648808	2216491864.500	  17.131	8049
59900.648924	2216491863.800	  17.701	8049
59900.649040	2216491862.700	  16.412	8049
59900.649155	2216491861.700	  12.109	8049
59900.649271	2216491860.900	   8.915	8049
59900.649387	2216491860.200	   8.725	8049
59900.649503	2216491859.000	  10.761	8049
59900.649618	2216491858.200	  18.568	8049
59900.649734	2216491857.300	  21.517	8049
59900.649850	2216491856.600	   9.206	8049
59900.649965	2216491855.200	  14.637	8049
59900.650081	2216491854.500	  13.602	8049
59900.650197	2216491853.600	  13.696	8049
59900.650313	2216491853.100	  13.351	8049
59900.650428	2216491852.400	  12.802	8049
59900.650544	2216491851.300	  15.141	8049
59900.650660	2216491850.600	   9.010	8049
59900.650776	2216491849.700	  10.938	8049
59900.650891	2216491848.900	  13.260	8049
59900.651007	2216491848.400	  10.328	8049
59900.651123	2216491847.200	   9.024	8049
59900.651239	2216491846.500	   7.153	8049
59900.651354	2216491845.700	  24.957	8049
59900.651470	2216491844.800	  11.658	8049
59900.651586	2216491843.900	   8.576	8049
59900.651702	2216491843.200	  12.505	8049
59900.651817	2216491842.300	  13.393	8049
59900.651933	2216491841.200	  12.018	8049
59900.652049	2216491840.500	   8.841	8049
59900.652165	2216491840.000	  21.554	8049
59900.652280	2216491839.100	   8.557	8049
59900.652396	2216491838.100	   7.078	8049
59900.652512	2216491837.400	  14.232	8049
59900.652628	2216491836.700	  15.058	8049
59900.652743	2216491835.700	  16.105	8049
59900.652859	2216491834.700	  14.716	8049
59900.652975	2216491833.900	   7.767	8049
59900.653091	2216491833.200	  19.035	8049
59900.653206	2216491832.100	  10.508	8049
59900.653322	2216491831.500	   9.109	8049
59900.653438	2216491830.600	  22.017	8049
59900.653553	2216491829.600	  16.044	8049
59900.653669	2216491828.900	  19.910	8049
59900.653785	2216491828.000	   7.974	8049
59900.653901	2216491827.000	   8.125	8049
59900.654017	2216491826.400	  11.001	8049
59900.654132	2216491825.500	  11.053	8049
59900.654248	2216491824.700	  15.360	8049
59900.654364	2216491823.600	  17.294	8049
59900.654479	2216491823.200	  18.308	8049
59900.654595	2216491822.000	  18.581	8049
59900.654711	2216491821.100	   9.689	8049
59900.654827	2216491820.300	  18.555	8049
59900.654942	2216491819.500	  19.553	8049
59900.655058	2216491818.600	  11.197	8049
59900.655174	2216491817.700	  13.741	8049
59900.655290	2216491816.900	  10.121	8049
59900.655405	2216491815.700	  12.968	8049
59900.655521	2216491815.000	   9.744	8049
59900.655637	2216491814.600	  13.247	8049
59900.655753	2216491813.500	  15.707	8049
59900.655868	2216491812.700	   9.118	8049
59900.655984	2216491811.900	   6.956	8049
59900.656215	2216491809.800	   7.439	8049
59900.656447	2216491808.200	   6.442	8049
59900.656678	2216491806.300	   7.907	8049
59900.656910	2216491804.600	   5.895	8049
59900.657026	2216491803.800	  10.069	8049
59900.657141	2216491802.600	   7.470	8049
59900.657257	2216491802.000	   5.585	8049
59900.657373	2216491800.200	   5.843	8049
59900.657489	2216491800.400	   8.612	8049
59900.657604	2216491799.100	   8.577	8049
59900.657952	2216491796.700	   6.975	8049
59900.658067	2216491795.700	   9.324	8049
59900.658299	2216491793.900	   5.584	8049
59900.658646	2216491791.300	   5.794	8049
59900.658762	2216491790.400	   7.540	8049
59900.658993	2216491788.600	   5.080	8049
59900.659109	2216491788.000	   5.313	8049
59900.659340	2216491785.900	   9.648	8049
59900.659456	2216491784.900	  11.452	8049
59900.659572	2216491784.200	   8.031	8049
59900.660035	2216491780.100	   8.046	8049
59900.660151	2216491779.400	   7.162	8049
59900.660267	2216491778.700	   5.706	8049
59900.660614	2216491775.900	   5.428	8049
59900.660845	2216491773.800	   8.591	8049
59900.661077	2216491772.000	   8.267	8049
59900.661192	2216491771.200	   7.114	8049
59900.661308	2216491770.500	   8.525	8049
59900.662003	2216491764.600	   5.040	8049
59900.662350	2216491761.900	   5.844	8049
59900.662581	2216491759.800	   8.807	8049
59900.662929	2216491757.200	   7.311	8049
59900.663044	2216491756.300	   7.010	8049
59900.663391	2216491753.200	   5.786	8049
59900.663623	2216491751.600	   7.059	8049
59900.663970	2216491748.300	   8.590	8049
59900.664086	2216491747.500	  13.419	8049
59900.664202	2216491746.500	   9.500	8049
59900.664317	2216491745.700	  12.770	8049
59900.664433	2216491745.000	  11.885	8049
59900.664433	2216491745.000	  11.885	8049
59900.664549	2216491744.000	   9.812	8049
59900.664665	2216491742.700	   7.984	8049
59900.664780	2216491741.600	  10.880	8049
59900.665012	2216491739.700	   6.470	8049
59900.665127	2216491738.900	  15.914	8049
59900.665243	2216491738.100	  10.420	8049
59900.665359	2216491737.100	   5.058	8049
59900.665475	2216491736.200	   7.777	8049
59900.665706	2216491734.100	   9.868	8049
59900.665822	2216491733.200	   5.530	8049
59900.665938	2216491732.300	   7.483	8049
59900.666053	2216491731.300	  12.576	8049
59900.666169	2216491730.500	   5.288	8049
59900.666285	2216491729.200	   8.149	8049
59900.666401	2216491728.300	   6.997	8049
59900.666516	2216491727.200	   8.253	8049
59900.666632	2216491726.400	   9.639	8049
59900.666748	2216491725.000	  12.030	8049
59900.666864	2216491724.400	   7.962	8049
59900.666979	2216491723.500	   9.482	8049
59900.667095	2216491722.300	  12.753	8049
59900.667211	2216491721.300	  16.442	8049
59900.667327	2216491720.500	   8.260	8049
59900.667442	2216491719.300	  12.180	8049
59900.667558	2216491718.300	   5.233	8049
59900.667674	2216491717.600	  10.328	8049
59900.667790	2216491716.200	  10.635	8049
59900.667905	2216491715.000	  13.514	8049
59900.668021	2216491714.600	   6.607	8049
59900.668137	2216491713.800	   7.721	8049
59900.668253	2216491712.700	  14.523	8049
59900.668368	2216491711.800	   9.863	8049
59900.668484	2216491710.500	  14.834	8049
59900.668600	2216491709.600	   6.716	8049
59900.668715	2216491708.700	   7.224	8049
59900.668831	2216491707.900	   7.690	8049
59900.668947	2216491706.400	   9.048	8049
59900.669063	2216491705.500	  14.858	8049
59900.669179	2216491704.700	  16.940	8049
59900.669294	2216491703.600	   9.946	8049
59900.669410	2216491702.700	   8.779	8049
59900.669526	2216491701.500	   8.088	8049
59900.669641	2216491700.600	   9.847	8049
59900.669757	2216491699.400	  10.261	8049
59900.669989	2216491697.400	   5.781	8049
59900.670220	2216491696.200	   6.091	8049
59900.670568	2216491693.200	   7.295	8049
59900.670683	2216491692.400	   7.801	8049
59900.670799	2216491690.900	  14.598	8049
59900.671146	2216491688.700	   8.835	8049
59900.671378	2216491686.600	   7.652	8049
59900.671493	2216491685.600	   7.769	8049
59900.671609	2216491684.900	  10.418	8049
59900.671956	2216491681.000	   7.396	8049
59900.672188	2216491680.000	   5.980	8049
59900.672304	2216491679.300	   5.147	8049
59900.672535	2216491677.200	   6.634	8049
59900.672766	2216491675.400	   5.096	8049
59900.672882	2216491674.400	   5.789	8049
59900.673114	2216491672.300	   8.557	8049
59900.673345	2216491670.500	   5.314	8049
59900.673808	2216491666.700	   8.454	8049
59900.674040	2216491664.700	  11.383	8049
59900.674271	2216491663.000	   7.703	8049
59900.674618	2216491659.000	   6.899	8049
59900.674966	2216491657.200	   7.021	8049
59900.675776	2216491650.500	   6.378	8049
59900.676239	2216491646.600	   5.269	8049
59900.676817	2216491641.800	   9.996	8049
59900.676933	2216491640.800	   5.633	8049
59900.677165	2216491639.300	   6.085	8049
59900.677512	2216491635.800	   9.404	8049
59900.677975	2216491631.100	   6.675	8049
59900.678206	2216491630.100	   8.035	8049
59900.678438	2216491628.300	   5.405	8049
59900.678669	2216491626.100	  10.318	8049
59900.678901	2216491623.700	   6.222	8049
59900.679017	2216491622.800	   6.909	8049
59900.679132	2216491622.300	   6.294	8049
59900.679479	2216491619.100	   5.449	8049
59900.679711	2216491617.200	   5.390	8049
59900.680290	2216491612.300	   5.690	8049
59900.680405	2216491611.300	   5.775	8049
59900.680521	2216491610.300	   5.162	8049
59900.680637	2216491608.900	   5.360	8049
59900.680753	2216491608.000	   6.431	8049
59900.680868	2216491606.800	   5.141	8049
59900.680984	2216491606.200	   7.700	8049
59900.681100	2216491605.300	   5.316	8049
59900.681331	2216491602.700	   6.158	8049
59900.681447	2216491602.000	   9.721	8049
59900.681563	2216491601.100	   8.205	8049
59900.681679	2216491600.100	   6.565	8049
59900.682141	2216491597.700	   5.578	8049
59900.682257	2216491595.200	   8.042	8049
59900.682836	2216491589.400	   5.189	8049
59900.682952	2216491588.700	   9.448	8049
59900.683067	2216491588.100	   7.270	8049
59900.683530	2216491583.400	   7.184	8049
59900.683646	2216491582.600	   9.047	8049
59900.683762	2216491581.700	   8.663	8049
59900.684225	2216491577.500	   9.074	8049
59900.684688	2216491573.300	   6.163	8049
59900.684919	2216491572.200	   5.552	8049
59900.685035	2216491570.400	  10.152	8049
59900.685151	2216491569.100	   5.777	8049
59900.685382	2216491566.100	   5.508	8049
59900.685729	2216491563.600	   7.997	8049
59900.686077	2216491560.700	   9.598	8049
59900.686192	2216491559.000	   5.649	8049
59900.686424	2216491556.900	   5.038	8049
59900.686771	2216491553.700	   5.211	8049
59900.687003	2216491552.800	   5.704	8049
59900.687118	2216491552.600	   5.459	8049
59900.687350	2216491549.800	   5.837	8049
59900.687466	2216491547.500	   5.144	8049
59900.687813	2216491545.400	   5.650	8049
59900.687929	2216491544.200	   6.825	8049
59900.688391	2216491540.400	   6.191	8049
59900.689202	2216491530.900	   5.511	8049
59900.690359	2216491522.600	   9.204	8049
59900.690706	2216491518.800	   5.180	8049
59900.690822	2216491517.900	   5.610	8049
59900.691864	2216491509.800	   6.430	8049
59900.692789	2216491499.200	   5.968	8049
59900.695104	2216491478.300	   8.712	8049
59900.695567	2216491473.800	   5.041	8049
59900.695799	2216491471.900	   7.647	8049
59900.696146	2216491468.600	   5.634	8049
59900.696262	2216491467.500	   8.246	8049
59900.696493	2216491466.100	   5.575	8049
59900.696725	2216491463.400	   9.191	8049
59900.696841	2216491462.400	   9.779	8049
59900.697072	2216491460.200	   6.361	8049
59900.697303	2216491457.800	   6.595	8049
59900.697651	2216491455.000	   5.191	8049
59900.697882	2216491453.400	   6.755	8049
59900.698229	2216491449.200	   5.759	8049
59900.698345	2216491448.900	   7.781	8049
59900.698808	2216491444.700	   6.018	8049
59900.699040	2216491442.500	   5.400	8049
59900.699387	2216491439.300	   9.080	8049
59900.699850	2216491434.900	   7.297	8049
59900.699966	2216491434.100	   6.654	8049
59900.700081	2216491432.900	   5.700	8049
59900.700313	2216491430.800	   8.915	8049
59900.700660	2216491427.500	   5.259	8049
59900.700892	2216491425.100	   6.129	8049
59900.702743	2216491408.600	   6.355	8049
59900.702859	2216491407.500	   5.144	8049
59900.702975	2216491405.700	   6.267	8049
59900.703090	2216491405.200	   5.092	8049
59900.703206	2216491403.900	   6.297	8049
59900.703553	2216491399.200	   5.970	8049
59900.704016	2216491395.400	   6.574	8049
59900.704711	2216491390.400	   6.963	8049
59900.705521	2216491380.700	   6.069	8049
59900.706331	2216491374.800	   5.111	8049
59900.706447	2216491374.100	  12.669	8049
59900.706563	2216491372.900	  11.305	8049
59900.706678	2216491371.800	  12.846	8049
59900.706794	2216491370.600	   9.446	8049
59900.706910	2216491369.300	   6.331	8049
59900.707026	2216491368.500	  14.654	8049
59900.707141	2216491367.600	  13.214	8049
59900.707257	2216491366.600	   7.581	8049
59900.707373	2216491365.100	  13.385	8049
59900.707489	2216491364.300	  10.412	8049
59900.707604	2216491363.100	   9.935	8049
59900.707720	2216491361.700	   5.781	8049
59900.707836	2216491360.900	  12.180	8049
59900.707952	2216491359.700	  12.769	8049
59900.708067	2216491358.700	   6.285	8049
59900.708183	2216491357.400	   8.145	8049
59900.708299	2216491356.500	  11.768	8049
59900.708415	2216491355.500	   9.383	8049
59900.708530	2216491354.300	  15.756	8049
59900.708646	2216491353.300	   8.157	8049
59900.708762	2216491352.200	  12.239	8049
59900.708993	2216491350.000	  10.502	8049
59900.709109	2216491348.900	  12.133	8049
59900.709341	2216491347.000	   6.041	8049
59900.709456	2216491345.500	   6.076	8049
59900.709572	2216491344.600	   5.721	8049
59900.709688	2216491343.000	   5.908	8049
59900.709803	2216491342.500	  10.852	8049
59900.709919	2216491341.300	  16.584	8049
59900.710035	2216491340.200	   8.490	8049
59900.710151	2216491339.200	  10.925	8049
59900.710267	2216491338.400	   8.462	8049
59900.710382	2216491336.600	   8.447	8049
59900.710498	2216491335.800	   8.895	8049
59900.710729	2216491333.400	  11.458	8049
59900.710845	2216491332.400	   9.979	8049
59900.710961	2216491331.200	  12.912	8049
59900.711077	2216491330.200	   9.636	8049
59900.711192	2216491328.800	  10.041	8049
59900.711308	2216491328.400	   8.695	8049
59900.711424	2216491326.800	   8.675	8049
59900.711539	2216491326.000	   8.686	8049
59900.711655	2216491324.900	   8.148	8049
59900.711771	2216491323.400	   9.772	8049
59900.711887	2216491322.900	  12.453	8049
59900.712003	2216491321.700	   7.972	8049
59900.712118	2216491320.300	  17.876	8049
59900.712234	2216491319.200	  11.064	8049
59900.712350	2216491318.300	   8.928	8049
59900.712465	2216491316.900	  13.136	8049
59900.712581	2216491315.900	  13.069	8049
59900.712697	2216491314.800	  13.291	8049
59900.712813	2216491313.600	  14.206	8049
59900.712928	2216491312.700	  14.200	8049
59900.713044	2216491311.800	  18.135	8049
59900.713160	2216491310.600	   9.371	8049
59900.713276	2216491309.400	  13.133	8049
59900.713391	2216491308.300	  12.865	8049
59900.713507	2216491307.300	  13.343	8049
59900.713623	2216491305.800	   5.648	8049
59900.713739	2216491305.000	  10.776	8049
59900.713854	2216491303.700	   6.299	8049
59900.713970	2216491302.500	  12.317	8049
59900.714086	2216491301.400	   8.618	8049
59900.714202	2216491300.500	   9.515	8049
59900.714317	2216491299.600	   8.225	8049
59900.714433	2216491298.100	   6.314	8049
59900.714549	2216491297.100	   8.031	8049
59900.714665	2216491296.000	   8.999	8049
59900.714896	2216491293.700	  12.618	8049
59900.715243	2216491290.800	  10.615	8049
59900.715359	2216491289.500	  10.905	8049
59900.715475	2216491288.300	   7.726	8049
59900.715590	2216491287.200	   5.355	8049
59900.715706	2216491286.200	   9.294	8049
59900.715822	2216491284.900	   6.037	8049
59900.715822	2216491284.900	   6.051	8049
59900.715938	2216491283.900	   5.718	8049
59900.716053	2216491282.900	   8.501	8049
59900.716169	2216491281.500	   7.249	8049
59900.716285	2216491280.700	   9.290	8049
59900.716401	2216491279.700	   6.745	8049
59900.716516	2216491278.300	  10.020	8049
59900.716632	2216491277.200	   6.134	8049
59900.716748	2216491276.100	   7.621	8049
59900.716864	2216491274.800	   5.750	8049
59900.716979	2216491273.900	   5.633	8049
59900.717095	2216491272.500	  14.199	8049
59900.717211	2216491271.600	   6.403	8049
