59924.094192	2216513773.400	   5.337	8049
59924.095002	2216513774.600	   8.373	8049
59924.095349	2216513775.100	   6.244	8049
59924.095465	2216513775.400	   6.620	8049
59924.095581	2216513775.500	   5.613	8049
59924.095697	2216513775.600	   5.178	8049
59924.095812	2216513775.700	   5.377	8049
59924.096391	2216513776.700	   7.220	8049
59924.096854	2216513777.400	  12.160	8049
59924.097433	2216513778.100	   5.980	8049
59924.097548	2216513778.300	   6.977	8049
59924.098011	2216513778.800	   9.666	8049
59924.098243	2216513779.200	   6.418	8049
59924.098358	2216513779.200	  10.566	8049
59924.098590	2216513779.600	   5.519	8049
59924.098705	2216513779.600	   7.687	8049
59924.098821	2216513779.700	   5.912	8049
59924.099053	2216513779.900	  16.097	8049
59924.099169	2216513780.200	  11.349	8049
59924.099400	2216513780.400	  20.427	8049
59924.099747	2216513780.700	  15.615	8049
59924.099863	2216513780.800	  14.404	8049
59924.099979	2216513780.900	   6.297	8049
59924.100095	2216513781.100	   8.448	8049
59924.100210	2216513781.100	  10.416	8049
59924.100326	2216513781.200	   9.836	8049
59924.100442	2216513781.400	   8.228	8049
59924.100557	2216513781.500	   9.411	8049
59924.100673	2216513781.600	   8.323	8049
59924.100789	2216513781.500	   6.338	8049
59924.100905	2216513781.600	  10.473	8049
59924.101021	2216513781.900	  23.786	8049
59924.101136	2216513782.000	  14.664	8049
59924.101252	2216513782.100	  12.993	8049
59924.101368	2216513782.300	   7.142	8049
59924.101483	2216513782.400	  15.107	8049
59924.101599	2216513782.400	   7.952	8049
59924.101715	2216513782.200	  12.904	8049
59924.101831	2216513782.600	  26.821	8049
59924.101947	2216513782.700	  10.481	8049
59924.102062	2216513782.700	  21.673	8049
59924.102178	2216513782.800	  11.566	8049
59924.102294	2216513782.800	  13.384	8049
59924.102409	2216513783.100	   7.848	8049
59924.102525	2216513783.000	  11.049	8049
59924.102641	2216513783.000	  14.698	8049
59924.102757	2216513783.200	  13.658	8049
59924.102872	2216513783.200	  14.205	8049
59924.102988	2216513783.400	  10.554	8049
59924.103104	2216513783.400	   8.455	8049
59924.103219	2216513783.600	  10.836	8049
59924.103335	2216513783.500	  11.378	8049
59924.103451	2216513783.800	  10.725	8049
59924.103567	2216513783.700	  16.300	8049
59924.103682	2216513783.800	  12.362	8049
59924.103798	2216513783.800	  22.879	8049
59924.103914	2216513783.900	  15.121	8049
59924.104030	2216513784.000	  15.443	8049
59924.104145	2216513784.000	   7.413	8049
59924.104261	2216513784.100	   7.067	8049
59924.104377	2216513784.000	  20.150	8049
59924.104493	2216513783.900	  10.652	8049
59924.104609	2216513784.100	  17.488	8049
59924.104724	2216513783.900	  12.555	8049
59924.104840	2216513784.000	  11.040	8049
59924.104956	2216513784.300	  14.017	8049
59924.105072	2216513784.500	  11.568	8049
59924.105187	2216513784.600	  13.179	8049
59924.105303	2216513784.400	  14.442	8049
59924.105419	2216513784.500	  18.763	8049
59924.105534	2216513784.300	  10.914	8049
59924.105650	2216513784.500	  20.320	8049
59924.105766	2216513784.300	  10.740	8049
59924.105882	2216513784.500	  17.739	8049
59924.105997	2216513784.400	  13.915	8049
59924.106113	2216513784.400	  16.450	8049
59924.106229	2216513784.600	  36.620	8049
