59904.637695	2216506775.727	  10.056	8049
59904.637816	2216506771.027	   6.367	8049
59904.637938	2216506763.727	   5.159	8049
59904.638060	2216506761.127	   9.511	8049
59904.638182	2216506753.827	   8.111	8049
59904.638303	2216506748.627	   9.476	8049
59904.638425	2216506744.027	   7.186	8049
59904.638546	2216506737.727	   6.014	8049
59904.638789	2216506729.027	  10.152	8049
59904.638910	2216506722.527	   7.084	8049
59904.639031	2216506717.027	   6.532	8049
59904.639152	2216506713.127	   7.613	8049
59904.639273	2216506706.427	   5.009	8049
59904.639395	2216506701.627	   6.757	8049
59904.639516	2216506697.127	   6.576	8049
59904.639637	2216506691.427	   8.938	8049
59904.639758	2216506687.627	   8.132	8049
59904.639879	2216506681.527	  11.123	8049
59904.640000	2216506676.527	   6.844	8049
59904.640121	2216506671.427	   7.787	8049
59904.640242	2216506667.527	   6.104	8049
59904.640363	2216506660.927	   6.752	8049
59904.640485	2216506656.927	   8.279	8049
59904.640606	2216506651.327	   7.581	8049
59904.640728	2216506645.927	   8.838	8049
59904.640849	2216506641.027	  10.080	8049
59904.640970	2216506636.427	   9.663	8049
59904.641092	2216506631.527	   9.450	8049
59904.641213	2216506626.427	   8.260	8049
59904.641334	2216506622.427	   6.226	8049
59904.641456	2216506616.227	   6.791	8049
59904.641577	2216506610.727	   6.771	8049
59904.641699	2216506600.827	   5.923	8049
59904.641821	2216506599.627	   5.462	8049
59904.642185	2216506584.727	   8.108	8049
59904.642306	2216506579.627	   6.401	8049
59904.642427	2216506575.627	   5.454	8049
59904.642549	2216506569.027	   9.666	8049
59904.642792	2216506558.427	   6.232	8049
59904.642913	2216506553.327	   5.835	8049
59904.643035	2216506549.327	   8.371	8049
59904.643157	2216506544.027	   6.403	8049
59904.643278	2216506533.927	   5.852	8049
59904.643764	2216506517.227	   6.872	8049
59904.644249	2216506498.027	   8.013	8049
59904.644371	2216506497.327	   5.807	8049
59904.644493	2216506488.227	   5.821	8049
59904.644614	2216506483.227	  10.554	8049
59904.644735	2216506477.927	   6.791	8049
59904.644857	2216506473.727	  10.000	8049
59904.645099	2216506463.827	   8.566	8049
59904.645220	2216506458.027	   8.707	8049
59904.645341	2216506453.927	   9.210	8049
59904.645462	2216506448.427	   7.245	8049
59904.645584	2216506443.627	  10.000	8049
59904.645705	2216506437.627	   5.552	8049
59904.645827	2216506434.327	   9.800	8049
59904.646069	2216506424.627	   8.859	8049
59904.646191	2216506419.627	   6.654	8049
59904.646312	2216506412.627	   5.378	8049
59904.646434	2216506410.527	   6.131	8049
59904.646555	2216506405.727	   5.353	8049
59904.646676	2216506400.427	   6.643	8049
59904.646797	2216506396.627	   6.895	8049
59904.646919	2216506391.227	   5.912	8049
59904.647040	2216506385.927	  11.596	8049
59904.647161	2216506382.127	  10.312	8049
59904.647282	2216506376.327	   9.799	8049
59904.647404	2216506372.527	   7.291	8049
59904.647525	2216506366.927	   7.614	8049
59904.652015	2216506190.827	   9.774	8049
59904.652137	2216506184.727	   7.034	8049
59904.652258	2216506180.527	   8.801	8049
59904.652379	2216506175.627	  10.812	8049
59904.652501	2216506171.127	   9.740	8049
59904.652622	2216506165.800	   8.435	8049
59904.652743	2216506161.927	  10.218	8049
59904.652865	2216506157.327	  10.482	8049
59904.652986	2216506153.000	  12.817	8049
59904.653107	2216506147.900	   7.207	8049
59904.653228	2216506143.427	  10.110	8049
59904.653349	2216506139.327	   7.565	8049
59904.653470	2216506134.727	   9.889	8049
59904.653592	2216506130.427	  10.439	8049
59904.653713	2216506125.427	   8.988	8049
59904.653834	2216506121.427	   9.403	8049
59904.653956	2216506117.227	  11.719	8049
59904.654077	2216506112.127	   7.843	8049
59904.654199	2216506107.627	  10.869	8049
59904.654320	2216506103.127	   7.353	8049
59904.654441	2216506099.400	  10.891	8049
59904.654563	2216506094.327	   8.660	8049
59904.654684	2216506089.227	   6.625	8049
59904.654805	2216506085.227	   8.554	8049
59904.654926	2216506081.027	   6.577	8049
59904.655048	2216506076.727	   8.966	8049
59904.655169	2216506073.627	   6.358	8049
59904.660024	2216505894.927	   6.750	8049
59904.660146	2216505890.727	   5.457	8049
59904.661237	2216505848.527	   6.105	8049
59904.661601	2216505835.827	   6.821	8049
59904.661845	2216505827.127	   5.161	8049
59904.661966	2216505822.727	   5.082	8049
59904.662572	2216505803.827	   5.120	8049
59904.662694	2216505797.627	   7.235	8049
59904.663543	2216505764.127	   7.105	8049
59904.663664	2216505760.327	   6.754	8049
59904.664271	2216505742.327	   6.554	8049
59904.664392	2216505738.427	   5.146	8049
59904.666938	2216505647.727	   6.007	8049
59904.667666	2216505623.127	   8.556	8049
59904.668151	2216505606.427	   6.440	8049
59904.669849	2216505549.727	   6.309	8049
59904.669971	2216505544.627	   5.881	8049
59904.670092	2216505540.127	   8.826	8049
59904.670214	2216505536.727	   7.040	8049
59904.670335	2216505532.527	   8.311	8049
59904.671184	2216505504.227	   6.535	8049
59904.671306	2216505496.827	   6.713	8049
59904.677860	2216505283.027	  10.232	8049
59904.677981	2216505279.700	  13.146	8049
59904.678103	2216505276.027	  11.635	8049
59904.678224	2216505272.527	  10.150	8049
59904.678345	2216505268.127	  16.454	8049
59904.678466	2216505264.727	  10.284	8049
59904.678587	2216505259.900	  11.662	8049
59904.678708	2216505255.800	   7.125	8049
59904.678830	2216505253.000	  16.908	8049
59904.678951	2216505248.627	   8.007	8049
59904.679073	2216505244.627	   8.887	8049
59904.679194	2216505241.427	   8.180	8049
59904.679315	2216505237.327	   5.953	8049
59904.679437	2216505233.327	   9.312	8049
59904.679559	2216505229.900	  11.774	8049
59904.679681	2216505226.027	   8.670	8049
59904.679802	2216505221.500	  10.034	8049
59904.679923	2216505217.700	   9.350	8049
59904.680045	2216505214.227	   7.027	8049
59904.680166	2216505211.000	  12.060	8049
59904.680287	2216505206.400	   8.776	8049
59904.680408	2216505203.127	   9.629	8049
59904.680529	2216505199.400	  12.127	8049
59904.680650	2216505195.700	  15.647	8049
59904.680771	2216505191.000	  14.882	8049
59904.680893	2216505188.000	  13.291	8049
59904.681014	2216505183.627	   9.150	8049
59904.681136	2216505180.900	   8.931	8049
59904.681257	2216505176.200	  10.787	8049
59904.681378	2216505173.427	  10.673	8049
59904.681500	2216505169.527	  11.031	8049
59904.681621	2216505165.127	   9.799	8049
59904.681742	2216505161.727	  11.192	8049
59904.681864	2216505157.527	  10.496	8049
59904.681985	2216505153.900	  10.593	8049
59904.682106	2216505150.627	  11.508	8049
59904.682227	2216505146.327	  11.902	8049
59904.682349	2216505141.827	   6.672	8049
59904.682470	2216505138.427	  11.091	8049
59904.682592	2216505135.127	  11.400	8049
59904.682713	2216505131.027	   7.775	8049
59904.682834	2216505126.227	   8.696	8049
59904.682955	2216505123.127	   7.661	8049
59904.683076	2216505119.027	   7.115	8049
59904.683198	2216505115.127	  10.418	8049
59904.683319	2216505111.127	   9.114	8049
59904.683440	2216505106.927	   7.537	8049
59904.683561	2216505103.500	   9.942	8049
59904.683683	2216505100.127	   9.649	8049
59904.683804	2216505095.300	   9.609	8049
59904.683925	2216505091.927	   7.270	8049
59904.684046	2216505087.827	  13.799	8049
59904.684168	2216505083.827	  11.844	8049
59904.684289	2216505080.627	   7.630	8049
59904.684410	2216505076.827	   8.515	8049
59904.684531	2216505072.500	   8.320	8049
59904.684653	2216505068.900	   9.155	8049
59904.684775	2216505064.827	   9.500	8049
59904.684896	2216505061.627	   8.514	8049
59904.685017	2216505057.127	   8.436	8049
59904.685139	2216505053.327	   9.532	8049
59904.685261	2216505050.027	   8.398	8049
59904.685382	2216505046.127	   8.044	8049
59904.685503	2216505042.627	   9.510	8049
59904.685625	2216505037.927	   7.463	8049
59904.685746	2216505034.527	   7.732	8049
59904.685868	2216505030.600	  13.206	8049
59904.685989	2216505026.827	   8.696	8049
59904.686111	2216505023.200	   9.844	8049
59904.686233	2216505019.227	  10.134	8049
59904.686354	2216505015.127	   7.762	8049
59904.686476	2216505011.927	  10.653	8049
59904.686597	2216505007.927	   9.383	8049
59904.686719	2216505003.827	  10.036	8049
59904.686840	2216505000.327	   9.376	8049
59904.686962	2216504996.400	  13.119	8049
59904.687084	2216504993.127	   8.448	8049
59904.687205	2216504989.027	   9.335	8049
59904.687326	2216504985.700	   7.103	8049
59904.687448	2216504982.600	  11.209	8049
59904.687569	2216504978.300	   8.766	8049
59904.687690	2216504974.627	  10.878	8049
59904.687811	2216504971.527	   9.146	8049
59904.687933	2216504966.827	   9.527	8049
59904.688054	2216504963.427	  10.308	8049
59904.688176	2216504959.527	  11.996	8049
59904.688297	2216504955.700	  15.052	8049
59904.688418	2216504952.127	  11.914	8049
59904.688539	2216504948.427	  10.092	8049
59904.688661	2216504945.200	   8.224	8049
59904.688782	2216504940.927	  13.336	8049
59904.688904	2216504937.127	  11.356	8049
59904.689026	2216504933.900	   8.451	8049
59904.689148	2216504929.500	   8.700	8049
59904.689269	2216504926.027	   8.991	8049
59904.689391	2216504922.227	  10.142	8049
59904.689512	2216504918.400	  10.878	8049
59904.689633	2216504915.500	  13.175	8049
59904.689755	2216504912.227	   7.302	8049
59904.689876	2216504907.800	  12.680	8049
59904.689998	2216504904.100	   8.038	8049
59904.690119	2216504900.900	   8.164	8049
59904.690240	2216504897.427	   8.192	8049
59904.690362	2216504894.200	   9.247	8049
59904.690483	2216504889.527	   9.506	8049
59904.690605	2216504886.700	   9.270	8049
59904.690727	2216504882.827	  15.206	8049
59904.690849	2216504878.500	  10.210	8049
59904.690971	2216504875.400	  11.139	8049
59904.691092	2216504872.027	   8.203	8049
59904.691214	2216504867.927	   8.456	8049
59904.691334	2216504864.500	   8.443	8049
59904.691455	2216504861.300	  10.963	8049
59904.691576	2216504857.000	  11.251	8049
59904.691698	2216504854.027	   9.086	8049
59904.691819	2216504850.300	  15.825	8049
59904.691941	2216504846.427	   9.764	8049
59904.692063	2216504842.927	   9.164	8049
59904.692185	2216504840.127	   8.514	8049
59904.692306	2216504836.427	  10.587	8049
59904.692428	2216504832.627	   8.824	8049
59904.692549	2216504828.827	   9.086	8049
59904.692670	2216504824.627	   8.864	8049
59904.692792	2216504821.127	   8.069	8049
59904.692914	2216504817.727	  12.028	8049
59904.693035	2216504813.727	   9.382	8049
59904.693157	2216504811.027	  10.198	8049
59904.693278	2216504806.327	   8.724	8049
59904.693402	2216504803.227	  14.949	8049
59904.693527	2216504798.927	  11.415	8049
59904.693650	2216504795.427	  11.711	8049
59904.693773	2216504791.527	   8.960	8049
59904.693895	2216504787.627	   6.509	8049
59904.694018	2216504784.427	   9.614	8049
59904.694141	2216504780.927	  13.848	8049
59904.694262	2216504776.127	   7.784	8049
59904.694384	2216504773.000	  10.003	8049
59904.694506	2216504769.627	   8.982	8049
59904.694627	2216504765.427	   8.997	8049
59904.694748	2216504761.827	  17.400	8049
59904.694870	2216504758.927	   8.769	8049
59904.694992	2216504754.927	   9.128	8049
59904.695113	2216504751.227	  10.588	8049
59904.695235	2216504746.927	   8.613	8049
59904.695356	2216504743.900	   9.913	8049
59904.695478	2216504740.527	  11.324	8049
59904.695599	2216504736.227	  12.868	8049
59904.695721	2216504732.327	  10.200	8049
59904.695842	2216504729.300	  11.983	8049
59904.695963	2216504725.427	  11.547	8049
59904.696085	2216504721.700	  10.018	8049
59904.696207	2216504718.427	  11.152	8049
59904.696329	2216504714.627	  10.263	8049
59904.696450	2216504710.327	  12.498	8049
59904.696572	2216504707.527	   7.844	8049
59904.696694	2216504703.627	   9.831	8049
59904.696815	2216504700.327	  13.046	8049
59904.696937	2216504696.027	   8.878	8049
59904.697058	2216504693.127	   9.587	8049
59904.697180	2216504689.327	  11.894	8049
59904.697302	2216504685.427	  11.218	8049
59904.697424	2216504681.727	   7.204	8049
59904.697545	2216504678.827	   9.609	8049
59904.697666	2216504674.827	   7.996	8049
59904.697787	2216504671.327	  14.272	8049
59904.697909	2216504667.427	   8.823	8049
59904.698030	2216504664.227	   9.870	8049
59904.698152	2216504660.827	  12.000	8049
59904.698274	2216504656.827	   7.581	8049
59904.698396	2216504653.927	   8.186	8049
59904.698518	2216504649.927	  10.238	8049
59904.698640	2216504646.127	   8.464	8049
59904.698761	2216504642.727	   8.958	8049
59904.698883	2216504639.300	  10.227	8049
59904.699004	2216504640.100	   9.230	8049
59904.699126	2216504632.427	  10.960	8049
59904.699247	2216504629.327	  10.517	8049
59904.699368	2216504625.527	  12.020	8049
59904.699490	2216504621.627	   8.498	8049
59904.699611	2216504618.527	   8.579	8049
59904.699733	2216504615.227	  13.865	8049
59904.699854	2216504611.727	   8.776	8049
59904.699975	2216504607.927	   9.048	8049
59904.700096	2216504604.227	   8.175	8049
59904.700218	2216504600.827	   8.415	8049
59904.700339	2216504597.227	  13.762	8049
59904.700461	2216504594.127	   9.341	8049
59904.700582	2216504590.527	  10.070	8049
59904.700703	2216504587.127	   8.878	8049
59904.700825	2216504582.700	  11.947	8049
59904.700946	2216504580.400	   9.113	8049
59904.701068	2216504576.600	   9.808	8049
59904.701189	2216504572.727	   8.426	8049
59904.701311	2216504569.527	   8.404	8049
59904.701433	2216504566.427	   9.265	8049
59904.701555	2216504563.327	   8.293	8049
59904.701676	2216504559.027	   8.834	8049
59904.701798	2216504555.227	   9.511	8049
59904.701919	2216504552.127	   8.131	8049
59904.702041	2216504548.627	   8.172	8049
59904.702163	2216504545.927	   8.658	8049
59904.702284	2216504541.427	   8.398	8049
59904.702406	2216504538.500	   7.818	8049
59904.702527	2216504535.227	   8.147	8049
59904.702648	2216504531.727	  10.346	8049
59904.702770	2216504528.527	   9.407	8049
59904.702892	2216504524.927	   8.440	8049
59904.703015	2216504520.827	  12.404	8049
59904.703137	2216504517.527	   9.907	8049
59904.703259	2216504515.300	   9.296	8049
59904.703380	2216504511.127	   8.457	8049
59904.703501	2216504507.327	  10.628	8049
59904.703622	2216504504.427	   7.915	8049
59904.703744	2216504500.500	   8.999	8049
59904.703866	2216504497.427	   7.746	8049
59904.703987	2216504493.727	   6.666	8049
59904.704108	2216504491.000	  11.201	8049
59904.704230	2216504487.327	   9.574	8049
59904.704351	2216504483.627	   5.973	8049
59904.704473	2216504480.027	   9.642	8049
59904.704594	2216504476.727	   9.948	8049
59904.704716	2216504473.627	   6.976	8049
59904.704837	2216504469.227	  10.476	8049
59904.704959	2216504466.427	  12.318	8049
59904.705081	2216504462.527	  13.468	8049
59904.705203	2216504458.727	   8.745	8049
59904.705326	2216504455.227	   7.734	8049
59904.705448	2216504451.727	  11.170	8049
59904.705570	2216504448.327	   9.715	8049
59904.705692	2216504444.627	  11.832	8049
59904.705814	2216504440.527	   8.552	8049
59904.705935	2216504437.127	   9.762	8049
59904.706056	2216504433.927	  10.646	8049
59904.706178	2216504430.427	   9.638	8049
59904.706299	2216504427.427	  10.105	8049
59904.706421	2216504423.027	   7.957	8049
59904.706543	2216504419.927	  14.004	8049
59904.706665	2216504416.527	   8.817	8049
59904.706786	2216504412.627	   9.516	8049
59904.706908	2216504409.227	   8.848	8049
59904.707029	2216504406.027	  12.063	8049
59904.707152	2216504402.827	  11.884	8049
59904.707273	2216504399.327	  10.637	8049
59904.707396	2216504395.927	   7.998	8049
59904.707518	2216504391.727	  11.300	8049
59904.707640	2216504389.427	  10.502	8049
59904.707762	2216504385.327	   9.215	8049
59904.707884	2216504381.727	   7.867	8049
59904.708006	2216504378.127	   9.082	8049
59904.708128	2216504374.927	   9.849	8049
59904.708250	2216504371.127	   9.585	8049
59904.708371	2216504367.427	   9.423	8049
59904.708493	2216504364.627	   8.582	8049
59904.708615	2216504360.827	   8.520	8049
59904.708738	2216504357.027	   8.870	8049
59904.708863	2216504353.827	  11.419	8049
59904.708987	2216504350.927	  11.228	8049
59904.709110	2216504347.427	   8.820	8049
59904.709233	2216504343.727	   8.057	8049
59904.709356	2216504340.927	   6.861	8049
59904.709479	2216504337.027	  11.455	8049
59904.709602	2216504333.027	  10.814	8049
59904.709725	2216504329.500	  10.472	8049
59904.709848	2216504326.527	  12.201	8049
59904.709970	2216504323.327	   7.622	8049
59904.710093	2216504319.827	   8.823	8049
59904.710214	2216504316.327	   8.992	8049
59904.710336	2216504312.927	  12.761	8049
59904.710457	2216504308.827	  12.422	8049
59904.710579	2216504305.927	   9.308	8049
59904.710700	2216504302.627	  11.222	8049
59904.710822	2216504299.827	  11.288	8049
59904.710943	2216504296.027	  14.139	8049
59904.711065	2216504292.727	   8.713	8049
59904.711187	2216504288.927	  10.816	8049
59904.711310	2216504285.927	   6.703	8049
59904.711432	2216504282.927	   7.590	8049
59904.711554	2216504279.900	  10.331	8049
59904.711675	2216504276.200	  11.169	8049
59904.711797	2216504272.827	  11.008	8049
59904.711918	2216504269.027	   7.469	8049
59904.712040	2216504266.227	   8.101	8049
59904.712161	2216504261.827	  10.700	8049
59904.712283	2216504259.727	   8.589	8049
59904.712404	2216504255.427	   7.609	8049
59904.712526	2216504252.800	   8.856	8049
59904.712649	2216504249.227	   7.907	8049
59904.712771	2216504245.027	   9.669	8049
59904.712892	2216504242.727	  10.232	8049
59904.713014	2216504238.927	  10.881	8049
59904.713136	2216504235.827	  10.105	8049
59904.713257	2216504232.027	   8.197	8049
59904.713379	2216504229.427	   9.588	8049
59904.713501	2216504225.727	   8.014	8049
59904.713622	2216504222.700	  10.441	8049
59904.713744	2216504218.527	   9.037	8049
59904.713865	2216504215.827	   8.951	8049
59904.713987	2216504212.200	  10.491	8049
59904.714108	2216504209.827	  10.248	8049
59904.714230	2216504206.427	   8.645	8049
59904.714352	2216504202.900	  10.323	8049
59904.714474	2216504199.227	   9.169	8049
59904.714596	2216504195.527	   7.633	8049
59904.714718	2216504193.327	   9.884	8049
59904.714841	2216504189.327	   9.173	8049
59904.714964	2216504186.427	   9.800	8049
59904.715086	2216504182.827	  15.950	8049
59904.715207	2216504179.827	   9.147	8049
59904.715329	2216504176.227	  11.227	8049
59904.715451	2216504173.427	   8.532	8049
59904.715574	2216504169.527	  12.515	8049
59904.715696	2216504166.627	  10.643	8049
59904.715817	2216504163.227	  10.522	8049
59904.715939	2216504160.327	  10.299	8049
59904.716061	2216504156.127	  15.563	8049
59904.716184	2216504153.527	   9.963	8049
59904.716306	2216504150.400	   8.328	8049
59904.716428	2216504147.200	   9.608	8049
59904.716549	2216504143.427	  11.910	8049
59904.716671	2216504140.100	  11.251	8049
59904.716793	2216504135.800	  15.936	8049
59904.716914	2216504133.327	  13.257	8049
59904.717035	2216504129.927	   8.154	8049
59904.717157	2216504126.827	   9.015	8049
59904.717278	2216504123.727	   7.951	8049
59904.717400	2216504119.727	  15.049	8049
59904.717521	2216504116.800	  15.693	8049
59904.717642	2216504113.727	   8.888	8049
59904.717764	2216504110.927	   9.249	8049
59904.717886	2216504106.327	   8.091	8049
59904.718007	2216504102.527	  10.268	8049
59904.718129	2216504099.427	  12.443	8049
59904.718251	2216504096.627	   7.636	8049
59904.718372	2216504093.127	  11.509	8049
59904.718494	2216504089.727	  10.676	8049
59904.718616	2216504086.127	  11.334	8049
59904.718738	2216504083.027	   9.177	8049
59904.718859	2216504079.827	   5.046	8049
59904.718980	2216504076.427	   8.270	8049
59904.719102	2216504073.327	   7.997	8049
59904.719224	2216504070.027	   8.921	8049
59904.719348	2216504065.927	   9.348	8049
59904.719471	2216504063.127	   9.011	8049
59904.719593	2216504059.227	  13.371	8049
59904.719715	2216504056.427	   7.561	8049
59904.719838	2216504053.327	   6.228	8049
59904.719960	2216504049.627	  11.548	8049
59904.720082	2216504047.327	   5.891	8049
59904.720812	2216504025.000	   6.382	8049
59904.721176	2216504015.927	   5.097	8049
59904.721418	2216504009.927	   8.598	8049
59904.721540	2216504007.227	   9.813	8049
59904.721662	2216504003.027	   6.263	8049
59904.721784	2216504000.127	   8.867	8049
59904.721905	2216503996.727	  11.104	8049
59904.722027	2216503993.827	   7.287	8049
59904.722148	2216503990.927	   7.623	8049
59904.722270	2216503987.727	   5.957	8049
59904.722877	2216503970.027	   6.352	8049
59904.723362	2216503958.027	   6.047	8049
59904.723604	2216503951.327	   6.695	8049
59904.723726	2216503948.127	  14.461	8049
59904.723848	2216503945.127	  12.041	8049
59904.724335	2216503932.700	   5.450	8049
59904.724578	2216503925.227	   5.258	8049
59904.724700	2216503923.027	   7.408	8049
59904.724822	2216503919.527	   5.093	8049
59904.724944	2216503915.700	   8.429	8049
59904.725065	2216503913.900	   5.641	8049
59904.725188	2216503909.027	   7.531	8049
59904.725310	2216503906.700	   9.893	8049
59904.725432	2216503903.127	  10.595	8049
59904.725555	2216503899.827	   6.585	8049
59904.725677	2216503896.800	   6.804	8049
59904.726285	2216503881.200	   5.905	8049
59904.726407	2216503877.727	   9.835	8049
59904.726529	2216503874.927	  11.121	8049
59904.726651	2216503871.227	   9.604	8049
59904.726772	2216503869.027	   8.045	8049
59904.726894	2216503864.827	   6.350	8049
59904.727016	2216503861.227	   6.252	8049
59904.727137	2216503858.327	   8.083	8049
59904.727258	2216503855.227	   5.687	8049
59904.727501	2216503850.127	  10.320	8049
59904.727744	2216503843.827	   6.306	8049
59904.727987	2216503838.127	   5.743	8049
59904.728230	2216503830.627	   6.213	8049
59904.728351	2216503827.427	   5.631	8049
59904.728473	2216503825.127	   7.847	8049
59904.728594	2216503821.827	   9.072	8049
59904.728716	2216503817.927	   6.299	8049
59904.728838	2216503815.427	   7.491	8049
59904.728960	2216503812.627	   6.147	8049
59904.729324	2216503802.727	   8.433	8049
59904.729446	2216503799.327	  10.932	8049
59904.729568	2216503796.327	  10.604	8049
59904.729690	2216503793.227	   5.863	8049
59904.729811	2216503790.127	   8.331	8049
59904.730054	2216503784.127	   5.423	8049
59904.730176	2216503779.827	   5.057	8049
59904.730419	2216503773.627	   8.143	8049
59904.731272	2216503751.727	   5.875	8049
59904.731762	2216503739.227	   5.697	8049
59904.732005	2216503732.127	  10.027	8049
59904.732127	2216503728.327	   6.135	8049
59904.732370	2216503722.127	   5.965	8049
59904.732615	2216503715.827	   8.691	8049
59904.732858	2216503710.127	   7.937	8049
59904.733101	2216503700.727	   5.654	8049
59904.733223	2216503703.100	   7.486	8049
59904.733344	2216503696.727	   6.875	8049
59904.733466	2216503693.727	   9.136	8049
59904.733587	2216503690.327	  10.507	8049
59904.733709	2216503686.927	  10.150	8049
59904.733830	2216503684.427	   9.508	8049
59904.733952	2216503681.600	  10.737	8049
59904.734073	2216503678.227	  10.849	8049
59904.734194	2216503674.727	   9.568	8049
59904.734316	2216503671.927	  12.410	8049
59904.734438	2216503668.000	  12.877	8049
59904.734559	2216503665.427	  10.355	8049
59904.734681	2216503662.027	  11.785	8049
59904.734803	2216503659.127	   9.928	8049
59904.734925	2216503656.127	  11.568	8049
59904.735047	2216503652.727	  10.314	8049
59904.735168	2216503649.627	  10.187	8049
59904.735290	2216503646.327	  11.261	8049
59904.735411	2216503643.200	   8.126	8049
59904.735533	2216503640.727	   8.707	8049
59904.735654	2216503637.427	  12.407	8049
59904.735776	2216503634.527	  11.082	8049
59904.735898	2216503631.127	  14.309	8049
59904.736020	2216503627.627	   7.991	8049
59904.736141	2216503625.027	   8.646	8049
59904.736262	2216503621.227	   9.322	8049
59904.736384	2216503618.400	  11.021	8049
59904.736505	2216503616.000	  10.491	8049
59904.736627	2216503612.427	  12.218	8049
59904.736748	2216503609.827	  10.604	8049
59904.736870	2216503606.227	  12.772	8049
59904.736991	2216503603.127	  10.029	8049
59904.737113	2216503600.200	  11.196	8049
59904.737234	2216503596.700	   8.373	8049
59904.737356	2216503594.027	  12.839	8049
59904.737478	2216503590.400	  10.274	8049
59904.737599	2216503587.927	  10.860	8049
59904.737721	2216503584.427	   9.136	8049
59904.737842	2216503581.627	  11.318	8049
59904.737964	2216503578.727	   7.139	8049
59904.738085	2216503575.827	   8.520	8049
59904.738207	2216503572.227	   9.098	8049
59904.738329	2216503569.027	  12.682	8049
59904.738451	2216503566.027	  11.233	8049
59904.738573	2216503562.627	   8.706	8049
59904.738694	2216503560.000	  10.685	8049
59904.738816	2216503557.127	   9.812	8049
59904.738938	2216503553.827	  12.308	8049
59904.739059	2216503551.227	  10.164	8049
59904.739181	2216503548.227	   9.356	8049
59904.739303	2216503544.927	  13.203	8049
59904.739425	2216503541.927	   8.717	8049
59904.739547	2216503538.827	  11.441	8049
59904.739669	2216503535.727	   8.389	8049
59904.739791	2216503532.727	  10.580	8049
59904.739912	2216503529.127	   9.004	8049
59904.740034	2216503526.627	   7.858	8049
59904.740155	2216503523.627	  11.416	8049
59904.740277	2216503521.127	   9.022	8049
59904.740398	2216503516.827	   9.572	8049
59904.740519	2216503514.327	  13.823	8049
59904.740641	2216503511.527	   8.758	8049
59904.740762	2216503507.927	   8.744	8049
59904.740883	2216503505.027	   9.930	8049
59904.741005	2216503502.427	   8.894	8049
59904.741126	2216503499.227	  10.696	8049
59904.741247	2216503496.127	   9.100	8049
59904.741368	2216503493.527	  13.128	8049
59904.741490	2216503490.327	  10.309	8049
59904.741611	2216503487.327	  10.862	8049
59904.741733	2216503484.527	  11.268	8049
59904.741854	2216503481.427	   8.258	8049
59904.741976	2216503478.127	  13.343	8049
59904.742097	2216503474.927	  11.748	8049
59904.742219	2216503471.727	  11.980	8049
59904.742341	2216503468.927	  10.632	8049
59904.742463	2216503466.227	   9.927	8049
59904.742585	2216503463.427	  11.576	8049
59904.742706	2216503460.527	  13.441	8049
