59903.599843	2216499795.745	   6.598	8049
59903.599964	2216499794.845	   6.767	8049
59903.600086	2216499794.045	   6.560	8049
59903.600328	2216499792.445	   8.362	8049
59903.600449	2216499791.745	   6.942	8049
59903.600571	2216499790.745	  12.408	8049
59903.600692	2216499789.745	   9.421	8049
59903.600813	2216499789.045	  18.147	8049
59903.600935	2216499788.145	   9.049	8049
59903.601057	2216499787.145	  10.830	8049
59903.601300	2216499785.945	   5.317	8049
59903.601422	2216499784.845	  10.110	8049
59903.601543	2216499783.945	   8.423	8049
59903.601665	2216499783.245	  12.193	8049
59903.601787	2216499782.345	  13.557	8049
59903.602030	2216499780.645	   5.802	8049
59903.602151	2216499779.745	  10.393	8049
59903.602393	2216499778.045	  12.482	8049
59903.602515	2216499777.245	   9.453	8049
59903.602636	2216499776.745	   8.536	8049
59903.602758	2216499775.645	  12.976	8049
59903.603001	2216499774.445	   9.092	8049
59903.603123	2216499773.845	  12.633	8049
59903.603244	2216499773.145	  12.426	8049
59903.603366	2216499772.245	   5.015	8049
59903.603487	2216499771.645	   7.363	8049
59903.603609	2216499770.645	   6.366	8049
59903.603730	2216499770.145	   9.697	8049
59903.603973	2216499768.545	   5.496	8049
59903.604095	2216499767.845	   7.135	8049
59903.604217	2216499766.945	   9.291	8049
59903.604339	2216499766.745	   8.401	8049
59903.604460	2216499765.745	   5.998	8049
59903.604582	2216499764.845	   7.306	8049
59903.604704	2216499764.145	  11.692	8049
59903.604826	2216499763.545	   8.438	8049
59903.604947	2216499762.545	   6.131	8049
59903.605068	2216499761.745	  10.901	8049
59903.605190	2216499760.945	  19.632	8049
59903.605312	2216499760.145	  13.458	8049
59903.605433	2216499759.645	   7.725	8049
59903.605555	2216499758.745	  11.359	8049
59903.605676	2216499758.045	  18.661	8049
59903.605798	2216499757.145	  14.372	8049
59903.605920	2216499756.345	   5.768	8049
59903.606041	2216499755.645	   9.558	8049
59903.606162	2216499754.845	   5.674	8049
59903.606284	2216499754.045	  10.762	8049
59903.606405	2216499753.045	   8.436	8049
59903.606527	2216499752.345	   8.726	8049
59903.606649	2216499751.445	  12.440	8049
59903.606771	2216499750.745	  11.004	8049
59903.606892	2216499750.045	   6.106	8049
59903.607013	2216499749.245	   8.696	8049
59903.607135	2216499748.145	  11.107	8049
59903.607256	2216499747.645	  13.741	8049
59903.607378	2216499747.045	   7.626	8049
59903.607499	2216499746.045	  11.148	8049
59903.607620	2216499745.145	   8.898	8049
59903.607742	2216499744.345	  11.440	8049
59903.607863	2216499743.445	   6.994	8049
59903.607985	2216499743.045	   8.816	8049
59903.608107	2216499741.945	   7.778	8049
59903.608229	2216499741.045	  15.779	8049
59903.608351	2216499740.445	  17.399	8049
59903.608473	2216499739.445	   8.995	8049
59903.608595	2216499738.645	  11.601	8049
59903.608716	2216499737.745	  18.096	8049
59903.608838	2216499737.045	   8.615	8049
59903.608960	2216499736.045	  25.360	8049
59903.609081	2216499735.245	  15.667	8049
59903.609203	2216499734.445	  14.571	8049
59903.609325	2216499733.545	  10.754	8049
59903.609446	2216499732.945	  12.177	8049
59903.609567	2216499732.045	  12.727	8049
59903.609689	2216499731.145	  17.193	8049
59903.609811	2216499730.245	  14.809	8049
59903.609932	2216499729.045	   6.833	8049
59903.610054	2216499728.545	  11.222	8049
59903.610176	2216499727.645	  24.625	8049
59903.610298	2216499726.945	  12.738	8049
59903.610420	2216499726.045	  14.195	8049
59903.610541	2216499725.145	  11.909	8049
59903.610663	2216499724.345	   7.895	8049
59903.610785	2216499723.245	  20.623	8049
59903.610906	2216499722.445	  14.825	8049
59903.611028	2216499721.345	  12.493	8049
59903.611150	2216499720.745	  13.267	8049
59903.611271	2216499719.745	  15.384	8049
59903.611393	2216499719.200	   7.725	8049
59903.611514	2216499717.945	   8.945	8049
59903.611636	2216499717.045	  13.469	8049
59903.611758	2216499716.545	  19.587	8049
59903.611879	2216499715.245	  19.835	8049
59903.612001	2216499714.745	  18.457	8049
59903.612122	2216499713.745	  10.708	8049
59903.612244	2216499712.745	   9.258	8049
59903.612365	2216499711.800	  11.795	8049
59903.612487	2216499711.045	  12.163	8049
59903.612608	2216499710.145	  10.434	8049
59903.612730	2216499709.245	   9.223	8049
59903.612852	2216499708.245	   8.877	8049
59903.612973	2216499707.445	  22.809	8049
59903.613095	2216499706.345	  11.674	8049
59903.613216	2216499705.645	  20.935	8049
59903.613338	2216499704.445	  12.270	8049
59903.613460	2216499703.445	  10.679	8049
59903.613581	2216499702.545	   7.102	8049
59903.613704	2216499701.645	  10.893	8049
59903.613826	2216499700.745	  12.584	8049
59903.613948	2216499699.945	  10.941	8049
59903.614069	2216499699.045	  12.718	8049
59903.614191	2216499698.045	  14.945	8049
59903.614312	2216499697.145	  11.695	8049
59903.614434	2216499696.345	  29.993	8049
59903.614556	2216499695.545	  15.695	8049
59903.614678	2216499694.545	  13.563	8049
59903.614800	2216499693.445	  17.576	8049
59903.614921	2216499692.545	  13.571	8049
59903.615043	2216499691.645	   9.423	8049
59903.615165	2216499690.345	  11.105	8049
59903.615286	2216499689.600	  11.941	8049
59903.615408	2216499688.845	  13.211	8049
59903.615530	2216499687.845	  27.698	8049
59903.615651	2216499686.945	  14.268	8049
59903.615773	2216499686.200	   6.879	8049
59903.615895	2216499684.945	  12.141	8049
59903.616017	2216499683.945	  17.039	8049
59903.616139	2216499682.845	  10.795	8049
59903.616260	2216499681.945	  15.513	8049
59903.616382	2216499680.945	   9.807	8049
59903.616503	2216499680.145	  14.408	8049
59903.616625	2216499678.845	  18.669	8049
59903.616746	2216499678.045	  12.220	8049
59903.616867	2216499677.245	  25.084	8049
59903.616989	2216499676.145	  13.614	8049
59903.617110	2216499675.145	  13.088	8049
59903.617232	2216499674.545	   8.944	8049
59903.617354	2216499673.645	  17.039	8049
59903.617475	2216499672.645	  13.168	8049
59903.617597	2216499671.745	  13.380	8049
59903.617718	2216499671.300	   8.658	8049
59903.617840	2216499670.045	  16.132	8049
59903.617962	2216499669.000	  12.375	8049
59903.618084	2216499668.145	  11.290	8049
59903.618205	2216499667.800	  12.386	8049
59903.618327	2216499666.700	  13.600	8049
59903.618449	2216499665.800	  13.084	8049
59903.618571	2216499665.145	   9.045	8049
59903.618693	2216499664.145	   8.437	8049
59903.618814	2216499663.245	  14.565	8049
59903.618936	2216499662.045	   8.513	8049
59903.619057	2216499661.445	  22.310	8049
59903.619179	2216499660.645	  28.349	8049
59903.619300	2216499659.745	  10.930	8049
59903.619422	2216499658.845	   8.234	8049
59903.619543	2216499657.945	   9.072	8049
59903.619665	2216499657.145	  12.911	8049
59903.619786	2216499656.045	  12.818	8049
