59919.052272	2216500582.400	   7.077	8049
59919.052620	2216500581.900	   6.096	8049
59919.053314	2216500580.800	  10.480	8049
59919.053430	2216500580.600	   9.474	8049
59919.053777	2216500579.900	   9.420	8049
59919.054124	2216500579.400	   5.578	8049
59919.054703	2216500578.200	   8.609	8049
59919.054819	2216500577.900	   6.704	8049
59919.054934	2216500578.000	  11.999	8049
59919.055050	2216500577.500	  17.149	8049
59919.055166	2216500577.400	  14.688	8049
59919.055397	2216500576.800	  12.897	8049
59919.055513	2216500576.700	   5.719	8049
59919.055629	2216500576.500	   6.128	8049
59919.055745	2216500576.000	   9.933	8049
59919.055860	2216500575.900	  10.587	8049
59919.056207	2216500575.000	  10.145	8049
59919.056323	2216500574.800	   9.003	8049
59919.056555	2216500574.400	  12.677	8049
59919.056671	2216500574.000	  13.107	8049
59919.056786	2216500573.600	  10.665	8049
59919.056902	2216500573.500	   8.179	8049
59919.057133	2216500572.900	   9.510	8049
59919.057249	2216500572.600	  12.807	8049
59919.057365	2216500572.300	  11.004	8049
59919.057481	2216500572.100	  12.169	8049
59919.057596	2216500571.700	   8.407	8049
59919.057712	2216500571.300	   5.933	8049
59919.057828	2216500571.200	   8.260	8049
59919.057944	2216500570.800	  14.373	8049
59919.058059	2216500570.500	   9.836	8049
59919.058175	2216500570.200	  10.381	8049
59919.058291	2216500570.000	  10.504	8049
59919.058407	2216500569.600	  23.540	8049
59919.058522	2216500569.500	  10.892	8049
59919.058638	2216500569.200	  11.821	8049
59919.058754	2216500568.800	  31.783	8049
59919.058870	2216500568.600	  13.071	8049
59919.058985	2216500568.300	  11.191	8049
59919.059101	2216500567.900	  19.767	8049
59919.059217	2216500567.400	  10.284	8049
59919.059448	2216500566.700	   7.428	8049
59919.059564	2216500566.500	   6.672	8049
59919.059680	2216500566.200	   6.568	8049
59919.059795	2216500565.800	   9.163	8049
59919.059911	2216500565.400	   6.179	8049
59919.060143	2216500564.800	  14.928	8049
59919.060258	2216500564.500	  10.898	8049
59919.060374	2216500563.900	  11.408	8049
59919.060721	2216500563.200	  10.256	8049
59919.060837	2216500562.800	   5.970	8049
59919.061069	2216500562.100	   8.691	8049
59919.061300	2216500561.200	   5.575	8049
59919.061416	2216500560.800	   6.903	8049
59919.061763	2216500559.700	  13.125	8049
59919.061995	2216500559.000	   5.336	8049
59919.062110	2216500558.500	   6.557	8049
59919.062342	2216500558.000	   6.881	8049
59919.062458	2216500557.300	   8.037	8049
59919.078430	2216500498.300	   5.559	8049
59919.078662	2216500497.600	   7.568	8049
59919.078777	2216500496.800	  15.637	8049
59919.078893	2216500496.600	   7.348	8049
59919.079124	2216500495.700	   5.957	8049
59919.079471	2216500494.200	   6.442	8049
59919.079587	2216500493.700	   6.764	8049
59919.079819	2216500493.100	   9.987	8049
59919.080282	2216500491.300	   7.958	8049
59919.080513	2216500490.300	   7.630	8049
59919.081671	2216500485.400	   6.951	8049
59919.081902	2216500484.500	   6.555	8049
59919.082018	2216500483.800	  11.596	8049
59919.082133	2216500483.200	  14.963	8049
59919.082249	2216500482.800	  15.842	8049
59919.082365	2216500482.300	   7.052	8049
59919.082481	2216500481.700	  12.683	8049
59919.082597	2216500481.300	  16.003	8049
59919.082944	2216500479.600	   9.117	8049
59919.083059	2216500479.100	  10.471	8049
59919.083175	2216500478.600	   9.844	8049
59919.083291	2216500477.800	  10.500	8049
59919.083407	2216500477.700	  11.944	8049
59919.083522	2216500477.100	   6.754	8049
59919.083638	2216500476.600	   5.625	8049
59919.083754	2216500476.100	   8.345	8049
59919.083870	2216500475.400	  11.564	8049
59919.083985	2216500475.000	  11.581	8049
59919.084101	2216500474.400	   6.994	8049
59919.084911	2216500470.400	   5.774	8049
59919.085027	2216500469.900	   9.822	8049
59919.085143	2216500469.300	   7.343	8049
59919.085374	2216500468.300	   5.678	8049
59919.086069	2216500464.800	  10.005	8049
59919.086416	2216500463.000	   5.215	8049
59919.086763	2216500461.300	   6.073	8049
59919.087110	2216500459.500	   8.449	8049
59919.087342	2216500458.100	   8.249	8049
59919.087573	2216500457.000	   6.693	8049
59919.088384	2216500452.700	  11.484	8049
59919.088499	2216500452.200	   8.702	8049
59919.088615	2216500451.300	  15.165	8049
59919.088731	2216500450.800	  10.287	8049
59919.088846	2216500450.100	  10.646	8049
59919.088962	2216500449.400	   5.620	8049
59919.089078	2216500448.800	  17.410	8049
59919.089194	2216500448.400	  11.710	8049
59919.089309	2216500447.400	  13.155	8049
59919.089425	2216500447.200	   7.180	8049
59919.089541	2216500446.400	  18.450	8049
59919.089656	2216500445.400	  17.674	8049
59919.089772	2216500445.000	   7.136	8049
59919.089888	2216500444.500	  18.499	8049
59919.090004	2216500443.700	  14.615	8049
59919.090120	2216500443.200	  12.696	8049
59919.090235	2216500442.300	  16.773	8049
59919.090351	2216500441.700	  10.181	8049
59919.090467	2216500441.100	   6.266	8049
59919.090583	2216500440.300	  11.979	8049
59919.090698	2216500439.600	   8.501	8049
59919.090814	2216500438.800	   6.898	8049
59919.090930	2216500438.300	   6.857	8049
59919.091046	2216500437.500	  15.671	8049
59919.091161	2216500436.900	   8.382	8049
59919.091277	2216500436.400	  11.192	8049
59919.091393	2216500435.600	  18.348	8049
59919.091508	2216500434.800	  11.836	8049
59919.091624	2216500434.500	  15.136	8049
59919.091740	2216500433.800	   8.902	8049
59919.091856	2216500433.300	  22.559	8049
59919.091971	2216500432.600	  18.458	8049
59919.092087	2216500432.100	  24.367	8049
59919.092203	2216500431.500	  30.741	8049
59919.092319	2216500431.100	  10.714	8049
59919.092434	2216500430.600	  10.474	8049
59919.092550	2216500429.900	  10.851	8049
59919.092666	2216500429.400	  16.585	8049
59919.092782	2216500428.800	  12.327	8049
59919.092897	2216500428.400	  10.702	8049
59919.093013	2216500427.400	   8.322	8049
59919.093129	2216500427.000	   9.869	8049
59919.093245	2216500426.600	  17.720	8049
59919.093360	2216500425.900	   8.249	8049
59919.093476	2216500425.200	  18.847	8049
59919.093592	2216500424.700	   8.398	8049
59919.093708	2216500424.200	  15.976	8049
59919.093823	2216500423.700	  16.494	8049
59919.093939	2216500423.000	  13.072	8049
59919.094055	2216500422.400	  10.238	8049
59919.094170	2216500422.100	   9.816	8049
59919.094286	2216500421.300	  23.218	8049
59919.094402	2216500420.700	  21.600	8049
59919.094518	2216500420.100	  22.179	8049
59919.094633	2216500419.400	  23.381	8049
59919.094749	2216500418.700	  10.794	8049
59919.094865	2216500418.200	  15.074	8049
59919.094981	2216500417.700	  17.297	8049
59919.095096	2216500416.800	  28.553	8049
59919.095212	2216500416.400	  17.651	8049
59919.095328	2216500415.800	  20.886	8049
59919.095444	2216500415.200	  22.626	8049
59919.095559	2216500414.500	  14.440	8049
59919.095675	2216500413.800	   9.468	8049
59919.095791	2216500413.300	  15.088	8049
59919.095907	2216500412.600	  16.706	8049
59919.096022	2216500411.700	   7.624	8049
59919.096138	2216500411.500	   8.765	8049
59919.096370	2216500410.100	   5.341	8049
59919.096485	2216500409.300	   9.032	8049
59919.096601	2216500408.800	   5.816	8049
59919.096717	2216500408.000	  12.462	8049
59919.096833	2216500407.300	  13.846	8049
59919.096948	2216500407.000	  10.063	8049
59919.097064	2216500406.200	  26.447	8049
59919.097180	2216500405.600	  21.695	8049
59919.097296	2216500404.800	   7.084	8049
59919.097411	2216500404.200	  11.148	8049
59919.097527	2216500403.500	   7.675	8049
59919.097643	2216500402.900	   8.799	8049
59919.097759	2216500402.200	   6.148	8049
59919.097874	2216500401.600	  17.220	8049
59919.097990	2216500401.000	   6.949	8049
59919.098106	2216500400.500	   8.690	8049
59919.098221	2216500399.600	   7.958	8049
59919.098337	2216500398.900	  15.510	8049
59919.098453	2216500397.900	   6.447	8049
59919.098569	2216500397.400	  10.115	8049
59919.098684	2216500396.800	  15.557	8049
59919.098800	2216500396.000	  11.797	8049
59919.098916	2216500395.600	  17.641	8049
59919.099032	2216500394.700	   6.505	8049
59919.099148	2216500394.100	  16.751	8049
59919.099263	2216500393.800	  14.330	8049
59919.099379	2216500393.100	   6.239	8049
59919.099610	2216500391.300	  17.767	8049
59919.099726	2216500390.800	  12.250	8049
59919.099842	2216500389.900	  16.486	8049
59919.099958	2216500389.100	  10.773	8049
59919.100073	2216500388.400	  19.736	8049
59919.100189	2216500387.900	  13.376	8049
59919.100305	2216500387.100	  13.311	8049
59919.100421	2216500386.400	  11.011	8049
59919.100536	2216500385.600	  12.049	8049
59919.100652	2216500385.000	   7.453	8049
59919.100768	2216500384.200	   9.679	8049
59919.100883	2216500383.700	  17.873	8049
59919.100999	2216500382.600	  11.917	8049
59919.101115	2216500382.000	  11.156	8049
59919.101231	2216500381.000	  13.110	8049
59919.101347	2216500380.400	   8.724	8049
59919.101462	2216500379.900	  22.809	8049
59919.101578	2216500379.000	  14.992	8049
59919.101694	2216500378.200	  14.447	8049
59919.101809	2216500377.800	  14.547	8049
59919.101925	2216500376.800	   9.943	8049
59919.102041	2216500376.100	  17.909	8049
59919.102156	2216500375.500	  14.154	8049
59919.102272	2216500374.700	  28.932	8049
59919.102388	2216500374.000	   6.329	8049
59919.102504	2216500373.100	  14.616	8049
59919.102620	2216500372.400	  16.157	8049
59919.102735	2216500371.500	  10.569	8049
59919.102851	2216500370.800	  10.910	8049
59919.102967	2216500370.000	  14.416	8049
59919.103082	2216500369.500	   9.595	8049
59919.103198	2216500368.500	   9.811	8049
59919.103314	2216500367.700	  19.312	8049
59919.103430	2216500366.800	  18.284	8049
59919.103545	2216500366.100	   9.769	8049
59919.103661	2216500365.500	  18.573	8049
59919.103777	2216500364.700	  15.551	8049
59919.103893	2216500364.000	  10.047	8049
59919.104008	2216500363.100	  14.106	8049
59919.104124	2216500362.500	  15.103	8049
59919.104240	2216500361.400	   8.441	8049
59919.104356	2216500360.900	   6.910	8049
59919.104472	2216500359.800	   7.108	8049
59919.104587	2216500359.200	   6.997	8049
59919.104703	2216500358.600	   5.447	8049
59919.104819	2216500357.600	   5.925	8049
59919.105050	2216500356.200	   9.793	8049
59919.105166	2216500355.000	   8.605	8049
59919.105282	2216500354.300	   7.555	8049
59919.105513	2216500352.800	   8.009	8049
59919.105629	2216500352.400	   9.035	8049
59919.105860	2216500350.800	  11.233	8049
59919.105976	2216500350.200	   6.626	8049
59919.106323	2216500348.100	   8.749	8049
59919.106439	2216500347.500	  13.569	8049
59919.106671	2216500345.900	   5.353	8049
59919.106786	2216500345.400	   7.327	8049
