59917.085669	2216500246.600	   6.361	8049
59917.085785	2216500245.900	  10.150	8049
59917.085901	2216500244.200	  13.311	8049
59917.086016	2216500243.000	  14.669	8049
59917.086132	2216500241.600	   7.149	8049
59917.086248	2216500240.300	  20.387	8049
59917.086364	2216500238.700	   9.161	8049
59917.086479	2216500237.700	   9.460	8049
59917.086595	2216500236.100	   6.425	8049
59917.086711	2216500234.900	  10.483	8049
59917.086826	2216500233.400	  14.268	8049
59917.086942	2216500232.000	   7.682	8049
59917.087058	2216500230.500	   7.032	8049
59917.087174	2216500229.600	   9.285	8049
59917.087289	2216500228.100	   7.574	8049
59917.087405	2216500226.600	   5.615	8049
59917.087521	2216500224.900	   8.364	8049
59917.087637	2216500223.800	  10.075	8049
59917.087753	2216500222.400	   8.581	8049
59917.087869	2216500221.300	  10.655	8049
59917.087984	2216500219.900	  18.770	8049
59917.088100	2216500218.200	  10.707	8049
59917.088215	2216500217.100	   8.762	8049
59917.088331	2216500215.700	  10.295	8049
59917.088447	2216500214.200	   9.509	8049
59917.088563	2216500213.200	  12.439	8049
59917.088678	2216500211.800	  12.301	8049
59917.088794	2216500210.300	  16.111	8049
59917.088910	2216500209.200	   7.250	8049
59917.089025	2216500207.600	   7.159	8049
59917.089141	2216500205.700	   7.142	8049
59917.089257	2216500204.500	  10.462	8049
59917.089373	2216500203.600	   7.869	8049
59917.089489	2216500202.200	  10.683	8049
59917.089605	2216500200.800	  12.963	8049
59917.089720	2216500199.500	   8.110	8049
59917.089836	2216500198.000	  11.205	8049
59917.089951	2216500196.400	  11.003	8049
59917.090067	2216500194.500	   9.125	8049
59917.090183	2216500193.000	   5.943	8049
59917.090299	2216500192.100	   6.449	8049
59917.090414	2216500190.600	   9.207	8049
59917.090530	2216500189.400	  10.703	8049
59917.090646	2216500188.100	  13.975	8049
59917.090762	2216500186.800	   9.410	8049
59917.090878	2216500185.000	   7.943	8049
59917.090993	2216500183.900	  16.612	8049
59917.091109	2216500182.800	   8.836	8049
59917.091225	2216500180.900	  10.038	8049
59917.091341	2216500179.500	   9.533	8049
59917.091456	2216500178.300	  10.498	8049
59917.091572	2216500176.400	   7.065	8049
59917.091688	2216500175.100	  11.382	8049
59917.091803	2216500173.700	   7.371	8049
59917.091919	2216500172.100	   8.621	8049
59917.092035	2216500171.100	  20.699	8049
59917.092151	2216500169.500	  10.072	8049
59917.092267	2216500167.800	  13.307	8049
59917.092383	2216500166.500	   6.980	8049
59917.092499	2216500165.400	   9.599	8049
59917.092614	2216500163.700	  12.635	8049
59917.092730	2216500162.300	   9.551	8049
59917.092845	2216500160.600	  15.336	8049
59917.092961	2216500159.300	   8.518	8049
59917.093077	2216500158.400	   6.646	8049
59917.093193	2216500156.700	   9.745	8049
59917.093309	2216500154.600	   8.519	8049
59917.093425	2216500153.200	   8.984	8049
59917.093541	2216500152.200	   8.501	8049
59917.093656	2216500150.600	  10.314	8049
59917.093773	2216500148.900	   9.635	8049
59917.093888	2216500147.600	  13.738	8049
59917.094004	2216500146.200	   8.845	8049
59917.094119	2216500144.500	  16.512	8049
59917.094235	2216500143.100	  10.504	8049
59917.094351	2216500141.700	   7.972	8049
59917.094467	2216500140.100	   8.271	8049
59917.094582	2216500139.000	   9.259	8049
59917.094698	2216500137.500	   6.188	8049
59917.094813	2216500136.100	  10.547	8049
59917.094929	2216500134.400	  11.809	8049
59917.095045	2216500132.900	   7.108	8049
59917.095161	2216500131.900	   7.758	8049
59917.095276	2216500130.100	   5.294	8049
59917.095392	2216500128.900	  14.134	8049
59917.095508	2216500127.300	  14.310	8049
59917.095623	2216500125.600	   7.251	8049
59917.095739	2216500124.700	   9.083	8049
59917.095855	2216500122.700	  11.636	8049
59917.095971	2216500121.500	   9.069	8049
59917.096087	2216500120.200	  13.957	8049
59917.096203	2216500118.200	  12.587	8049
59917.096318	2216500117.200	   7.609	8049
59917.096434	2216500115.800	  14.756	8049
59917.096549	2216500114.300	   9.314	8049
59917.096666	2216500112.500	  10.540	8049
59917.096782	2216500111.700	  17.165	8049
59917.096897	2216500109.900	   9.055	8049
59917.097012	2216500108.500	   7.523	8049
59917.097128	2216500107.000	   9.360	8049
59917.097244	2216500105.800	  18.799	8049
59917.097360	2216500104.600	  17.499	8049
59917.097475	2216500103.100	  15.113	8049
59917.097591	2216500101.500	  11.906	8049
59917.097706	2216500100.300	   9.884	8049
59917.097822	2216500098.800	  19.921	8049
59917.097938	2216500097.500	  16.492	8049
59917.098054	2216500095.500	   9.045	8049
59917.098170	2216500094.500	   9.998	8049
59917.098285	2216500093.100	   7.685	8049
59917.098401	2216500091.300	   6.197	8049
59917.098517	2216500090.000	  10.008	8049
59917.098633	2216500088.900	  12.693	8049
59917.098748	2216500087.100	  11.445	8049
59917.098864	2216500085.700	  10.993	8049
59917.098980	2216500084.300	  13.248	8049
59917.099211	2216500081.200	   8.741	8049
59917.099327	2216500079.800	  15.937	8049
59917.099443	2216500078.600	  13.415	8049
59917.099559	2216500077.000	  11.931	8049
59917.099675	2216500075.700	  16.457	8049
59917.099790	2216500074.200	  13.913	8049
59917.099906	2216500072.600	   7.840	8049
59917.100022	2216500071.700	   8.654	8049
59917.100138	2216500070.000	  11.225	8049
59917.100254	2216500068.000	   6.617	8049
59917.100369	2216500066.500	   7.607	8049
59917.100485	2216500065.300	  12.721	8049
59917.100601	2216500063.700	  10.764	8049
59917.100716	2216500062.600	   9.635	8049
59917.100832	2216500061.100	   7.384	8049
59917.100948	2216500059.800	   7.257	8049
59917.101063	2216500057.800	   8.037	8049
59917.101179	2216500056.900	   9.036	8049
59917.101295	2216500055.600	   7.671	8049
59917.101410	2216500053.900	  10.874	8049
59917.101526	2216500051.900	   7.057	8049
59917.101642	2216500051.500	   6.837	8049
59917.101758	2216500049.600	  12.393	8049
59917.101873	2216500047.700	  12.152	8049
59917.101989	2216500046.500	   9.626	8049
59917.102105	2216500045.100	   7.692	8049
59917.102221	2216500044.000	  20.517	8049
59917.102337	2216500042.600	   9.137	8049
59917.102452	2216500040.700	  10.731	8049
59917.102568	2216500039.300	  13.101	8049
59917.102684	2216500038.100	  10.659	8049
59917.102799	2216500036.700	  12.511	8049
59917.102915	2216500034.900	  12.065	8049
59917.103031	2216500033.200	   8.402	8049
59917.103146	2216500031.900	  11.532	8049
59917.103263	2216500030.300	   8.484	8049
59917.103378	2216500028.700	   7.846	8049
59917.103494	2216500027.100	   6.666	8049
59917.103610	2216500026.100	  13.737	8049
59917.103725	2216500024.300	  12.329	8049
59917.103841	2216500023.100	   7.947	8049
59917.103956	2216500021.500	  12.658	8049
59917.104072	2216500019.900	   9.355	8049
59917.104188	2216500018.400	  18.936	8049
59917.104303	2216500017.100	   9.043	8049
59917.104419	2216500015.500	  12.027	8049
59917.104535	2216500014.100	  12.219	8049
59917.104651	2216500012.700	   5.066	8049
59917.104767	2216500011.100	  15.232	8049
59917.104882	2216500009.400	   8.366	8049
59917.104998	2216500008.400	   9.557	8049
59917.105114	2216500006.700	  10.463	8049
59917.105230	2216500005.400	  11.896	8049
59917.105346	2216500003.800	   9.529	8049
59917.105462	2216500002.100	  10.148	8049
59917.105577	2216500000.200	  11.031	8049
59917.105693	2216499999.500	  12.945	8049
59917.105924	2216499996.800	   7.479	8049
59917.106040	2216499994.600	   9.283	8049
59917.106156	2216499993.500	  12.691	8049
59917.106271	2216499991.500	   9.607	8049
59917.106388	2216499990.300	  12.296	8049
59917.106504	2216499988.600	   7.548	8049
59917.106619	2216499987.400	   8.369	8049
59917.106734	2216499985.900	  11.532	8049
59917.106850	2216499984.600	  10.487	8049
59917.106966	2216499983.100	   7.708	8049
59917.107198	2216499980.000	  23.638	8049
59917.107314	2216499978.700	  10.031	8049
59917.107429	2216499976.800	   9.751	8049
59917.107544	2216499975.400	  11.213	8049
59917.107660	2216499974.300	  10.131	8049
59917.107776	2216499972.900	   9.781	8049
59917.107892	2216499970.800	  10.832	8049
59917.108008	2216499969.200	  13.753	8049
59917.108123	2216499968.100	   7.185	8049
59917.108239	2216499966.500	   6.169	8049
59917.108355	2216499964.600	   8.892	8049
59917.108471	2216499963.400	   9.148	8049
59917.108586	2216499961.600	   6.949	8049
59917.108702	2216499960.600	   9.597	8049
59917.108817	2216499959.600	  11.768	8049
59917.108933	2216499957.900	  14.612	8049
59917.109049	2216499956.300	   9.383	8049
59917.109165	2216499954.300	   7.789	8049
59917.109281	2216499952.500	   7.985	8049
59917.109396	2216499951.600	   8.086	8049
59917.109512	2216499950.100	  10.245	8049
59917.109628	2216499948.600	  11.133	8049
59917.109743	2216499947.400	   7.831	8049
59917.109859	2216499945.400	   6.718	8049
59917.109975	2216499944.300	  14.654	8049
59917.110091	2216499942.800	   7.703	8049
59917.110207	2216499940.800	  15.221	8049
59917.110323	2216499939.700	   7.652	8049
59917.110554	2216499936.600	   9.926	8049
59917.110670	2216499934.800	  11.801	8049
59917.110786	2216499933.400	   7.804	8049
59917.110901	2216499932.200	  10.560	8049
59917.111017	2216499930.800	   8.180	8049
59917.111133	2216499929.000	   8.212	8049
59917.111249	2216499927.700	  22.881	8049
59917.111365	2216499926.400	   9.441	8049
59917.111480	2216499924.600	   5.663	8049
59917.111595	2216499923.500	  11.492	8049
59917.111711	2216499921.700	   9.896	8049
59917.111827	2216499920.600	  12.148	8049
59917.111943	2216499919.000	   8.620	8049
59917.112059	2216499917.000	   6.839	8049
59917.112175	2216499915.900	  10.435	8049
59917.112290	2216499914.500	  11.331	8049
59917.112406	2216499912.800	   9.459	8049
59917.112521	2216499911.400	  10.840	8049
59917.112637	2216499909.800	   6.220	8049
59917.112753	2216499908.300	  10.302	8049
59917.112869	2216499907.200	  16.676	8049
59917.112984	2216499905.700	   7.275	8049
59917.113100	2216499904.300	  16.149	8049
59917.113216	2216499902.500	   9.533	8049
59917.113332	2216499901.100	   8.116	8049
59917.113447	2216499900.100	   5.474	8049
59917.113563	2216499898.700	   7.268	8049
59917.113679	2216499896.800	  15.020	8049
59917.113795	2216499895.000	   7.273	8049
59917.113910	2216499894.200	   9.312	8049
59917.114026	2216499892.400	   9.390	8049
59917.114142	2216499891.000	  17.368	8049
59917.114258	2216499889.700	  11.070	8049
59917.114373	2216499887.900	   8.605	8049
59917.114489	2216499886.400	   8.918	8049
59917.114605	2216499884.800	   8.820	8049
59917.114721	2216499883.500	  13.768	8049
59917.114836	2216499882.300	   9.268	8049
59917.114952	2216499880.800	  10.950	8049
59917.115068	2216499879.500	  15.797	8049
59917.115184	2216499877.700	  11.661	8049
59917.115299	2216499876.300	  10.120	8049
59917.115415	2216499874.500	  11.412	8049
59917.115531	2216499873.500	   9.802	8049
59917.115647	2216499871.600	   7.202	8049
59917.115762	2216499870.400	   9.062	8049
59917.115878	2216499869.100	  10.003	8049
59917.115994	2216499867.700	   8.179	8049
59917.116110	2216499866.300	   7.568	8049
59917.116225	2216499864.800	  12.152	8049
59917.116341	2216499863.200	  14.643	8049
59917.116457	2216499861.800	   7.252	8049
59917.116572	2216499860.200	  11.379	8049
59917.116688	2216499858.300	  10.992	8049
59917.116804	2216499857.200	   9.991	8049
59917.116920	2216499855.400	  11.502	8049
59917.117035	2216499853.700	  10.124	8049
59917.117151	2216499852.200	  10.585	8049
59917.117267	2216499850.700	   6.957	8049
59917.117383	2216499849.400	  14.727	8049
59917.117498	2216499847.700	   7.570	8049
59917.117614	2216499846.500	  10.181	8049
59917.117730	2216499845.200	   8.968	8049
59917.117846	2216499843.500	   7.951	8049
59917.117962	2216499842.000	   7.062	8049
59917.118077	2216499840.300	  11.247	8049
59917.118193	2216499839.000	   9.841	8049
59917.118308	2216499837.000	  10.672	8049
59917.118424	2216499835.700	  16.721	8049
59917.118540	2216499833.800	   8.713	8049
59917.118656	2216499832.800	   7.614	8049
59917.118771	2216499831.200	   9.284	8049
59917.118887	2216499829.600	  12.000	8049
59917.119003	2216499828.100	   8.108	8049
59917.119119	2216499826.700	   8.515	8049
59917.119234	2216499825.100	  12.278	8049
59917.119350	2216499823.600	  11.233	8049
59917.119466	2216499821.500	   5.909	8049
59917.119582	2216499820.200	  13.211	8049
59917.119698	2216499818.700	  13.170	8049
59917.119813	2216499817.000	   6.127	8049
59917.119929	2216499816.000	  12.857	8049
59917.120045	2216499814.300	  13.865	8049
59917.120160	2216499813.000	  15.600	8049
59917.120276	2216499810.700	   9.741	8049
59917.120392	2216499809.300	  10.882	8049
59917.120507	2216499808.200	  20.605	8049
59917.120623	2216499806.800	  12.128	8049
59917.120739	2216499804.700	  10.109	8049
59917.120855	2216499803.400	   6.026	8049
59917.120970	2216499801.900	   8.364	8049
59917.121086	2216499800.800	   8.038	8049
59917.121202	2216499799.000	  13.479	8049
59917.121318	2216499797.200	  14.743	8049
59917.121434	2216499795.900	  10.155	8049
59917.121549	2216499794.600	  14.145	8049
59917.121665	2216499792.800	  12.450	8049
59917.121781	2216499791.500	   7.589	8049
59917.121896	2216499789.200	  22.052	8049
59917.122012	2216499787.900	  10.546	8049
59917.122128	2216499786.600	  11.182	8049
59917.122244	2216499784.700	  11.183	8049
59917.122359	2216499783.300	  13.665	8049
59917.122475	2216499781.900	  10.065	8049
59917.122591	2216499780.000	  10.838	8049
59917.122707	2216499778.800	   6.765	8049
59917.122823	2216499777.200	  10.248	8049
59917.122938	2216499775.000	   7.546	8049
59917.123054	2216499773.100	   5.730	8049
59917.123170	2216499773.700	   6.111	8049
59917.123286	2216499771.100	  11.257	8049
59917.123401	2216499769.100	   6.767	8049
59917.123517	2216499767.100	   8.090	8049
59917.123748	2216499764.300	  13.162	8049
59917.123864	2216499763.000	  13.618	8049
59917.123980	2216499760.900	   8.934	8049
59917.124095	2216499758.900	   7.249	8049
59917.124211	2216499757.700	   5.806	8049
59917.124327	2216499756.100	   6.923	8049
59917.124443	2216499755.100	   9.067	8049
59917.124558	2216499753.700	   6.112	8049
59917.124674	2216499751.600	   8.543	8049
59917.124906	2216499748.400	   8.683	8049
59917.125137	2216499745.400	  10.506	8049
59917.125253	2216499743.300	   7.908	8049
59917.125368	2216499742.300	  10.575	8049
59917.125484	2216499740.900	   7.420	8049
59917.125600	2216499739.300	   8.320	8049
59917.125716	2216499737.500	  23.516	8049
59917.125832	2216499736.100	  11.743	8049
59917.125948	2216499734.400	   8.868	8049
59917.126063	2216499732.700	  12.617	8049
59917.126179	2216499731.300	   7.541	8049
59917.126295	2216499730.000	  11.595	8049
59917.126411	2216499728.300	   8.556	8049
59917.126526	2216499726.700	   8.218	8049
59917.126642	2216499724.900	  11.879	8049
59917.126757	2216499723.600	   6.835	8049
59917.126873	2216499722.000	   8.569	8049
59917.126989	2216499720.300	   8.866	8049
59917.127105	2216499718.800	   9.700	8049
59917.127220	2216499717.500	   8.667	8049
59917.127337	2216499715.800	   9.114	8049
59917.127452	2216499713.800	   9.303	8049
59917.127568	2216499712.700	  12.016	8049
59917.127683	2216499711.700	  11.785	8049
59917.127799	2216499710.000	  10.825	8049
59917.127915	2216499708.000	   9.379	8049
59917.128031	2216499706.100	   7.125	8049
59917.128147	2216499705.000	  10.545	8049
59917.128262	2216499703.400	  11.015	8049
59917.128378	2216499701.700	   8.247	8049
59917.128494	2216499699.900	   9.363	8049
59917.128610	2216499698.700	  10.419	8049
59917.128725	2216499697.200	  10.298	8049
59917.128841	2216499695.600	  14.202	8049
59917.128957	2216499694.300	  11.892	8049
59917.129073	2216499692.200	   8.047	8049
59917.129188	2216499691.100	  13.940	8049
59917.129304	2216499689.500	   6.863	8049
59917.129420	2216499687.900	   9.231	8049
59917.129536	2216499686.600	   9.086	8049
59917.129651	2216499684.800	  13.472	8049
59917.129767	2216499683.400	   9.492	8049
59917.129883	2216499682.200	  13.144	8049
59917.129999	2216499679.800	  11.231	8049
59917.130114	2216499679.000	   9.651	8049
59917.130230	2216499677.400	  17.101	8049
59917.130346	2216499675.900	  12.123	8049
59917.130461	2216499674.300	  13.998	8049
59917.130577	2216499672.600	  12.889	8049
59917.130693	2216499671.200	  11.932	8049
59917.130809	2216499669.700	  12.587	8049
59917.130925	2216499668.800	   9.128	8049
59917.131040	2216499667.000	  18.528	8049
59917.131156	2216499665.200	  21.111	8049
59917.131272	2216499663.700	  11.889	8049
59917.131387	2216499661.700	  13.548	8049
59917.131503	2216499661.100	   7.751	8049
59917.131619	2216499658.300	   5.256	8049
59917.131734	2216499657.600	  10.018	8049
59917.131850	2216499655.400	  11.654	8049
59917.131966	2216499654.400	   8.111	8049
59917.132082	2216499652.800	  12.284	8049
59917.132197	2216499650.500	   5.514	8049
59917.132313	2216499649.600	   7.483	8049
59917.132429	2216499647.800	  12.735	8049
59917.132544	2216499646.200	   8.001	8049
59917.132660	2216499645.000	   8.748	8049
59917.132776	2216499643.300	  11.689	8049
59917.132892	2216499641.500	   9.917	8049
59917.133007	2216499640.600	   6.332	8049
59917.133123	2216499638.500	  12.234	8049
59917.133239	2216499637.400	   7.850	8049
59917.133355	2216499635.400	   9.868	8049
59917.133471	2216499634.300	  10.064	8049
59917.133587	2216499632.200	  12.200	8049
59917.133702	2216499630.900	   9.137	8049
59917.133818	2216499629.100	  16.695	8049
59917.133934	2216499627.400	   6.675	8049
59917.134049	2216499626.200	  10.140	8049
59917.134165	2216499624.600	   7.112	8049
59917.134281	2216499623.400	   9.469	8049
