59916.024318	2216501869.400	   9.851	8049
59916.024434	2216501868.000	  13.972	8049
59916.024550	2216501867.000	   9.797	8049
59916.024665	2216501865.800	  10.355	8049
59916.024781	2216501864.400	   8.346	8049
59916.024897	2216501863.500	  12.565	8049
59916.025013	2216501862.600	   9.486	8049
59916.025128	2216501861.100	  13.741	8049
59916.025244	2216501860.100	   7.278	8049
59916.025360	2216501859.300	  14.878	8049
59916.025475	2216501857.800	  10.872	8049
59916.025591	2216501856.600	  13.602	8049
59916.025707	2216501855.600	  12.551	8049
59916.025823	2216501854.600	  10.987	8049
59916.025938	2216501853.200	   8.014	8049
59916.026054	2216501852.200	   8.938	8049
59916.026170	2216501851.200	  11.525	8049
59916.026286	2216501849.900	  11.615	8049
59916.026401	2216501848.800	  10.982	8049
59916.026517	2216501847.500	  16.058	8049
59916.026633	2216501846.200	  12.207	8049
59916.026749	2216501845.200	   9.903	8049
59916.026864	2216501844.000	  11.402	8049
59916.026980	2216501843.100	   9.416	8049
59916.027096	2216501841.700	   6.752	8049
59916.027212	2216501840.700	  15.870	8049
59916.027327	2216501839.500	   7.836	8049
59916.027443	2216501838.100	   9.616	8049
59916.027559	2216501836.900	  10.213	8049
59916.027675	2216501835.900	  12.053	8049
59916.027790	2216501834.800	   6.890	8049
59916.027906	2216501833.600	  11.189	8049
59916.028022	2216501832.300	  13.350	8049
59916.028137	2216501831.100	   8.978	8049
59916.028254	2216501829.800	   6.762	8049
59916.028369	2216501828.900	  13.067	8049
59916.028485	2216501827.500	  18.573	8049
59916.028600	2216501826.200	   8.539	8049
59916.028716	2216501824.900	  10.072	8049
59916.028832	2216501824.200	  31.842	8049
59916.028948	2216501822.900	   9.977	8049
59916.029063	2216501821.500	  10.623	8049
59916.029179	2216501820.500	   9.185	8049
59916.029295	2216501819.200	  10.499	8049
59916.029411	2216501818.100	   9.129	8049
59916.029526	2216501816.900	  13.793	8049
59916.029642	2216501815.600	   5.539	8049
59916.029758	2216501814.400	  10.650	8049
59916.029874	2216501812.900	  14.596	8049
59916.029989	2216501812.400	   9.490	8049
59916.030105	2216501810.600	   7.619	8049
59916.030221	2216501809.600	  17.507	8049
59916.030337	2216501808.300	  11.988	8049
59916.030452	2216501807.500	   7.351	8049
59916.030568	2216501805.900	  11.874	8049
59916.030684	2216501804.500	   9.670	8049
59916.030800	2216501803.400	   6.486	8049
59916.030915	2216501802.400	   8.810	8049
59916.031031	2216501801.300	   9.489	8049
59916.031147	2216501799.900	   6.819	8049
59916.031262	2216501798.400	   8.516	8049
59916.031378	2216501797.000	   5.435	8049
59916.031494	2216501796.100	   8.388	8049
59916.031610	2216501794.800	  12.591	8049
59916.031725	2216501793.800	   8.274	8049
59916.031841	2216501792.300	  21.226	8049
59916.031957	2216501791.000	  12.019	8049
59916.032073	2216501790.100	  11.109	8049
59916.032188	2216501788.800	   9.858	8049
59916.032304	2216501787.600	   7.792	8049
59916.032420	2216501786.500	  11.001	8049
59916.032652	2216501784.000	  10.106	8049
59916.032767	2216501782.500	  18.044	8049
59916.032883	2216501781.700	  10.823	8049
59916.032999	2216501780.100	  12.314	8049
59916.033115	2216501778.600	   7.141	8049
59916.033230	2216501777.400	  12.087	8049
59916.033346	2216501776.400	  12.031	8049
59916.033462	2216501775.000	  10.602	8049
59916.033577	2216501774.200	   6.690	8049
59916.033693	2216501772.600	  13.144	8049
59916.033809	2216501771.200	   8.498	8049
59916.033925	2216501770.200	  11.482	8049
59916.034040	2216501768.800	  15.056	8049
59916.034156	2216501768.300	   8.724	8049
59916.034272	2216501767.000	  13.363	8049
59916.034388	2216501765.900	   5.245	8049
59916.034503	2216501764.600	   5.428	8049
59916.034619	2216501763.400	   9.791	8049
59916.034735	2216501762.300	   9.306	8049
59916.034850	2216501760.900	  14.746	8049
59916.034966	2216501760.000	  10.034	8049
59916.035082	2216501758.600	  11.005	8049
59916.035198	2216501757.700	   8.456	8049
59916.035313	2216501756.600	   7.231	8049
59916.035429	2216501755.200	  10.143	8049
59916.035545	2216501754.300	   8.700	8049
59916.035661	2216501753.400	   8.906	8049
59916.035776	2216501751.700	  10.742	8049
59916.035892	2216501750.600	   8.926	8049
59916.036008	2216501749.700	   6.516	8049
59916.036124	2216501748.100	   6.641	8049
59916.036239	2216501747.000	  10.314	8049
59916.036355	2216501746.000	  16.111	8049
59916.036471	2216501744.600	  13.340	8049
59916.036587	2216501743.800	  12.605	8049
59916.036702	2216501742.600	   9.482	8049
59916.036818	2216501741.300	   7.741	8049
59916.036934	2216501740.400	   8.680	8049
59916.037050	2216501738.800	   9.414	8049
59916.037397	2216501735.400	   9.138	8049
59916.037512	2216501734.100	   7.302	8049
59916.037628	2216501732.800	   5.552	8049
59916.037744	2216501731.700	  11.768	8049
59916.037860	2216501730.700	   7.426	8049
59916.037975	2216501729.400	  14.394	8049
59916.038091	2216501728.200	   8.488	8049
59916.038207	2216501727.000	   8.658	8049
59916.038323	2216501725.700	  12.141	8049
59916.038439	2216501724.600	   7.764	8049
59916.038554	2216501723.300	  11.301	8049
59916.038670	2216501722.000	   7.990	8049
59916.038786	2216501720.800	  10.103	8049
59916.038901	2216501719.900	   7.908	8049
59916.039017	2216501718.500	  10.284	8049
59916.039133	2216501717.500	  11.648	8049
59916.039249	2216501716.500	   9.963	8049
59916.039365	2216501715.000	  16.984	8049
59916.039480	2216501713.900	  15.466	8049
59916.039596	2216501712.500	  18.408	8049
59916.039712	2216501711.200	   8.721	8049
59916.039828	2216501710.200	   8.100	8049
59916.039943	2216501708.700	   8.774	8049
59916.040059	2216501707.500	   8.212	8049
59916.040175	2216501706.200	  13.457	8049
59916.040290	2216501705.000	   8.767	8049
59916.040406	2216501704.300	  11.081	8049
59916.040522	2216501702.500	   6.585	8049
59916.040637	2216501701.400	  12.021	8049
59916.040753	2216501700.400	   8.341	8049
59916.040869	2216501699.200	   8.891	8049
59916.040985	2216501697.500	   6.746	8049
59916.041101	2216501696.700	   7.864	8049
59916.041216	2216501695.200	   8.247	8049
59916.041332	2216501694.100	   7.953	8049
59916.041448	2216501692.900	  11.869	8049
59916.041564	2216501691.900	   8.353	8049
59916.041679	2216501690.300	  10.641	8049
59916.041795	2216501689.200	  13.130	8049
59916.041911	2216501687.900	  11.193	8049
59916.042026	2216501686.600	  14.146	8049
59916.042142	2216501685.600	  11.352	8049
59916.042258	2216501683.900	  11.831	8049
59916.042374	2216501682.800	  14.072	8049
59916.042489	2216501681.500	  10.298	8049
59916.042605	2216501680.700	  12.009	8049
59916.042721	2216501679.300	  14.985	8049
59916.042837	2216501678.000	   9.940	8049
59916.042952	2216501677.000	   8.588	8049
59916.043068	2216501675.600	   9.372	8049
59916.043184	2216501674.100	  15.602	8049
59916.043300	2216501672.700	  12.043	8049
59916.043415	2216501671.500	  11.866	8049
59916.043531	2216501670.500	   8.479	8049
59916.043647	2216501669.000	   9.797	8049
59916.043762	2216501667.800	   6.574	8049
59916.043878	2216501666.600	  12.989	8049
59916.043994	2216501665.600	   7.338	8049
59916.044110	2216501664.100	   8.610	8049
59916.044225	2216501662.800	  11.155	8049
59916.044341	2216501661.500	  10.050	8049
59916.044457	2216501660.300	  14.478	8049
59916.044573	2216501659.400	   6.936	8049
59916.044688	2216501657.600	   6.243	8049
59916.044804	2216501656.200	   8.809	8049
59916.044920	2216501655.100	  16.978	8049
59916.045036	2216501653.900	  12.738	8049
59916.045151	2216501652.400	   7.007	8049
59916.045267	2216501651.600	  16.896	8049
59916.045383	2216501650.200	  12.067	8049
59916.045499	2216501649.000	   7.268	8049
59916.045614	2216501647.600	  16.212	8049
59916.045730	2216501646.300	  10.551	8049
59916.045846	2216501644.900	   8.210	8049
59916.045962	2216501643.700	  17.231	8049
59916.046077	2216501642.500	  10.998	8049
59916.046193	2216501641.000	  19.952	8049
59916.046309	2216501639.900	  15.322	8049
59916.046424	2216501638.200	  13.873	8049
59916.046540	2216501637.100	  17.816	8049
59916.046656	2216501635.800	  17.419	8049
59916.046772	2216501634.600	   9.928	8049
59916.046887	2216501633.200	   9.547	8049
59916.047003	2216501631.900	   8.395	8049
59916.047119	2216501630.500	   6.783	8049
59916.047235	2216501629.200	  13.510	8049
59916.047350	2216501628.200	  10.053	8049
59916.047467	2216501626.800	  10.422	8049
59916.047582	2216501625.600	   8.813	8049
59916.047698	2216501624.300	  12.389	8049
59916.047814	2216501623.200	   8.092	8049
59916.047929	2216501621.600	  10.223	8049
59916.048045	2216501619.900	   9.390	8049
59916.048161	2216501618.700	   9.280	8049
59916.048276	2216501617.600	  10.645	8049
59916.048392	2216501616.300	   8.968	8049
59916.048508	2216501615.100	  13.150	8049
59916.048624	2216501613.600	  14.153	8049
59916.048739	2216501612.200	  17.691	8049
59916.048855	2216501610.900	   9.269	8049
59916.048971	2216501609.700	  13.567	8049
59916.049087	2216501608.300	  18.165	8049
59916.049203	2216501607.100	  10.986	8049
59916.049318	2216501605.900	   8.905	8049
59916.049434	2216501604.100	  11.797	8049
59916.049550	2216501603.100	  12.162	8049
59916.049665	2216501601.800	   8.672	8049
59916.049781	2216501600.600	  12.994	8049
59916.049897	2216501598.800	  15.464	8049
59916.050012	2216501597.600	   9.445	8049
59916.050128	2216501596.400	  11.512	8049
59916.050244	2216501595.000	  10.405	8049
59916.050360	2216501593.800	  12.287	8049
59916.050475	2216501592.300	  12.151	8049
59916.050591	2216501590.800	  17.005	8049
59916.050707	2216501589.700	  11.570	8049
59916.050823	2216501588.400	  12.813	8049
59916.050938	2216501586.800	  11.789	8049
59916.051054	2216501585.400	   5.973	8049
59916.051170	2216501584.400	   6.584	8049
59916.051286	2216501583.100	  10.892	8049
59916.051401	2216501582.000	   6.956	8049
59916.051517	2216501580.100	  15.245	8049
59916.051633	2216501579.100	   7.848	8049
59916.051749	2216501577.500	  13.897	8049
59916.051864	2216501576.100	  15.157	8049
59916.051980	2216501575.300	  12.050	8049
59916.052096	2216501573.700	   6.897	8049
59916.052212	2216501572.700	  10.078	8049
59916.052327	2216501571.300	   7.850	8049
59916.052443	2216501569.900	   7.981	8049
59916.052559	2216501568.700	   9.789	8049
59916.052675	2216501567.500	  14.396	8049
59916.052790	2216501566.400	   9.085	8049
59916.052906	2216501565.000	   8.480	8049
59916.053022	2216501563.700	   9.489	8049
59916.053137	2216501562.900	   6.620	8049
59916.053253	2216501561.200	   6.352	8049
59916.053369	2216501560.000	  14.827	8049
59916.053485	2216501558.800	  12.168	8049
59916.053600	2216501557.500	  12.405	8049
59916.053716	2216501556.300	  13.139	8049
59916.053832	2216501554.700	  11.329	8049
59916.053948	2216501553.800	   8.034	8049
59916.054063	2216501552.100	   6.013	8049
59916.054179	2216501551.200	  10.102	8049
59916.054295	2216501549.600	  14.893	8049
59916.054411	2216501548.300	  18.272	8049
59916.054526	2216501547.100	   6.502	8049
59916.054642	2216501545.900	   9.562	8049
59916.054758	2216501544.900	   8.501	8049
59916.054874	2216501543.500	  10.149	8049
59916.054989	2216501542.200	  12.883	8049
59916.055105	2216501541.000	  10.165	8049
59916.055221	2216501539.800	   8.265	8049
59916.055337	2216501537.900	   6.854	8049
59916.055452	2216501536.800	  14.389	8049
59916.055568	2216501535.800	  11.145	8049
59916.055684	2216501534.200	   8.655	8049
59916.055800	2216501533.300	  13.056	8049
59916.055915	2216501531.700	  12.337	8049
59916.056031	2216501530.700	  16.302	8049
59916.056147	2216501528.800	  12.453	8049
59916.056262	2216501527.800	  11.181	8049
59916.056378	2216501526.800	  11.883	8049
59916.056494	2216501525.500	   9.826	8049
59916.056610	2216501523.900	  12.861	8049
59916.056725	2216501522.700	  13.731	8049
59916.056841	2216501521.500	   9.043	8049
59916.056957	2216501520.000	   6.478	8049
59916.057073	2216501518.300	   6.567	8049
59916.057188	2216501517.200	  12.049	8049
59916.057304	2216501516.000	   8.496	8049
59916.057420	2216501514.700	   6.191	8049
59916.057536	2216501513.500	   9.059	8049
59916.057651	2216501512.400	  13.693	8049
59916.057767	2216501511.200	   6.802	8049
59916.057883	2216501509.500	   9.572	8049
59916.057999	2216501508.600	   7.443	8049
59916.058114	2216501507.200	   6.438	8049
59916.058230	2216501505.500	  15.635	8049
59916.058346	2216501504.400	  13.286	8049
59916.058462	2216501503.200	  13.893	8049
59916.058577	2216501501.800	   8.029	8049
59916.058693	2216501500.500	   8.877	8049
59916.058809	2216501499.100	  17.415	8049
59916.058924	2216501497.600	  13.055	8049
59916.059040	2216501496.400	  11.470	8049
59916.059156	2216501495.200	  13.083	8049
59916.059272	2216501493.800	  10.967	8049
59916.059388	2216501492.400	  12.105	8049
59916.059503	2216501491.100	  19.687	8049
59916.059619	2216501489.500	   7.867	8049
59916.059735	2216501488.500	   9.536	8049
59916.059850	2216501487.400	   8.409	8049
59916.059966	2216501485.700	  16.562	8049
59916.060082	2216501484.100	   7.834	8049
59916.060198	2216501483.200	  12.971	8049
59916.060313	2216501481.400	  11.678	8049
59916.060429	2216501480.400	  10.875	8049
59916.060545	2216501478.700	   8.020	8049
59916.060661	2216501477.900	  14.923	8049
59916.060776	2216501476.500	   6.665	8049
59916.060892	2216501474.700	   7.310	8049
59916.061008	2216501473.600	   6.835	8049
59916.061124	2216501472.100	   5.712	8049
59916.061239	2216501471.000	  12.634	8049
59916.061355	2216501469.300	   7.861	8049
59916.061471	2216501468.100	   9.383	8049
59916.061587	2216501466.700	   6.555	8049
59916.061702	2216501465.300	  11.683	8049
59916.061818	2216501464.100	   7.239	8049
59916.061934	2216501462.900	   5.282	8049
59916.062049	2216501461.700	  11.862	8049
59916.062165	2216501460.200	   9.433	8049
59916.062281	2216501458.900	   7.144	8049
59916.062397	2216501457.500	  12.045	8049
59916.062512	2216501456.200	  11.255	8049
59916.062628	2216501454.700	   7.563	8049
59916.062744	2216501453.300	  11.666	8049
59916.062860	2216501452.000	  14.143	8049
59916.062975	2216501450.600	   8.953	8049
59916.063091	2216501449.100	   8.895	8049
59916.063207	2216501447.600	  13.205	8049
59916.063323	2216501446.200	   9.698	8049
59916.063439	2216501445.400	  11.047	8049
59916.063554	2216501444.100	   6.062	8049
59916.063670	2216501442.300	  15.717	8049
59916.063786	2216501441.200	   7.639	8049
59916.063901	2216501440.000	   8.366	8049
59916.064017	2216501438.000	   5.540	8049
59916.064133	2216501436.700	   8.058	8049
59916.064249	2216501435.500	  10.554	8049
59916.064364	2216501433.900	   7.471	8049
59916.064480	2216501432.700	   8.221	8049
59916.064596	2216501431.600	  10.553	8049
59916.064712	2216501430.100	   8.400	8049
59916.064827	2216501428.700	   8.116	8049
59916.064943	2216501427.200	   8.740	8049
59916.065059	2216501425.700	   9.326	8049
59916.065175	2216501424.500	   9.311	8049
59916.065290	2216501422.600	   8.660	8049
59916.065406	2216501422.100	   8.943	8049
59916.065522	2216501420.500	   9.762	8049
59916.065637	2216501418.700	   7.499	8049
59916.065753	2216501417.400	   8.556	8049
59916.065869	2216501415.900	   9.451	8049
59916.065985	2216501415.100	   9.822	8049
59916.066100	2216501413.300	  11.553	8049
59916.066216	2216501411.800	  11.182	8049
59916.066332	2216501410.100	   9.352	8049
59916.066448	2216501409.100	   9.510	8049
59916.066563	2216501407.500	   8.708	8049
59916.066679	2216501406.500	   9.241	8049
59916.066795	2216501404.700	   8.368	8049
59916.066911	2216501403.700	   7.194	8049
59916.067026	2216501401.900	   8.979	8049
59916.067142	2216501400.900	   9.671	8049
59916.067258	2216501399.300	  10.963	8049
59916.067374	2216501397.800	   8.588	8049
59916.067489	2216501396.400	   5.838	8049
59916.067605	2216501395.100	   8.688	8049
59916.067721	2216501393.600	   6.650	8049
59916.067837	2216501392.300	   9.793	8049
59916.067952	2216501390.700	   6.696	8049
59916.068068	2216501389.800	  12.656	8049
59916.068184	2216501388.000	   8.880	8049
59916.068300	2216501386.700	   6.258	8049
59916.068415	2216501385.200	  22.942	8049
59916.068531	2216501383.600	   9.700	8049
59916.068647	2216501382.400	   8.970	8049
59916.068762	2216501380.800	  10.804	8049
59916.068878	2216501379.500	   7.545	8049
59916.068994	2216501378.000	   9.091	8049
59916.069110	2216501376.600	   9.223	8049
59916.069225	2216501375.000	  13.758	8049
59916.069341	2216501373.600	   9.478	8049
59916.069457	2216501372.600	   7.535	8049
59916.069573	2216501370.600	   9.095	8049
59916.069689	2216501369.800	  12.104	8049
59916.069804	2216501368.100	  11.683	8049
59916.069920	2216501366.900	   7.557	8049
59916.070036	2216501365.400	   9.110	8049
59916.070267	2216501362.300	  10.983	8049
59916.070383	2216501360.800	  13.229	8049
59916.070499	2216501359.600	  10.338	8049
59916.070614	2216501357.900	   7.810	8049
59916.070730	2216501357.700	   6.837	8049
59916.070846	2216501355.400	  15.469	8049
59916.070962	2216501353.400	   7.797	8049
59916.071077	2216501352.300	   8.786	8049
59916.071193	2216501350.800	  16.222	8049
59916.071309	2216501349.300	  11.749	8049
59916.071425	2216501347.800	  14.234	8049
59916.071540	2216501346.100	   7.427	8049
59916.071656	2216501345.200	  11.051	8049
59916.071772	2216501343.500	  13.483	8049
59916.071888	2216501342.600	  13.496	8049
59916.072003	2216501341.000	  17.450	8049
59916.072119	2216501339.600	   9.286	8049
59916.072235	2216501338.300	   8.197	8049
59916.072350	2216501336.800	   8.427	8049
59916.072466	2216501336.300	   8.361	8049
59916.072582	2216501334.400	  13.261	8049
59916.072698	2216501333.000	   9.095	8049
59916.072813	2216501331.500	  12.739	8049
59916.072929	2216501330.000	   9.925	8049
59916.073045	2216501329.000	   8.848	8049
59916.073161	2216501327.000	   8.360	8049
59916.073276	2216501326.000	  16.349	8049
59916.073392	2216501324.500	   8.657	8049
59916.073508	2216501323.300	  11.417	8049
59916.073624	2216501322.200	   8.463	8049
59916.073739	2216501320.700	   7.709	8049
59916.073855	2216501319.100	   7.269	8049
59916.073971	2216501317.900	  14.193	8049
59916.074087	2216501316.400	   9.671	8049
59916.074202	2216501315.300	  11.081	8049
59916.074318	2216501314.000	   8.003	8049
59916.074434	2216501312.100	  11.945	8049
59916.074665	2216501309.500	  14.798	8049
59916.074781	2216501308.300	  10.670	8049
59916.074897	2216501307.000	  12.339	8049
59916.075128	2216501303.700	   7.991	8049
59916.075244	2216501302.200	  10.561	8049
59916.075360	2216501301.400	   8.923	8049
59916.075475	2216501299.800	   8.259	8049
59916.075591	2216501298.300	  18.011	8049
59916.075707	2216501297.300	   9.245	8049
59916.075823	2216501295.700	  12.099	8049
59916.075938	2216501294.200	   6.922	8049
59916.076054	2216501292.800	   7.925	8049
59916.076170	2216501291.500	   7.058	8049
59916.076286	2216501290.200	  10.397	8049
59916.076402	2216501288.800	   8.604	8049
59916.076517	2216501287.300	  20.322	8049
59916.076633	2216501285.900	   7.020	8049
59916.076749	2216501284.600	  16.393	8049
59916.076864	2216501283.100	   9.846	8049
59916.076980	2216501282.000	  11.245	8049
59916.077096	2216501280.100	   6.167	8049
59916.077212	2216501278.900	   9.462	8049
59916.077327	2216501277.700	  12.024	8049
59916.077443	2216501276.400	  12.658	8049
59916.077559	2216501274.600	   9.350	8049
59916.077675	2216501273.500	   8.276	8049
59916.077790	2216501272.000	  12.157	8049
59916.077906	2216501270.600	   9.968	8049
59916.078022	2216501269.300	  13.989	8049
59916.078138	2216501267.700	  11.672	8049
59916.078253	2216501266.400	   9.144	8049
59916.078369	2216501264.900	  12.752	8049
59916.078485	2216501263.600	  11.396	8049
59916.078600	2216501262.100	   8.374	8049
59916.078716	2216501260.500	   9.924	8049
59916.078832	2216501259.200	  11.436	8049
59916.078948	2216501257.900	  13.655	8049
59916.079064	2216501256.200	   9.313	8049
59916.079179	2216501255.100	   8.497	8049
59916.079411	2216501251.900	  12.943	8049
59916.079526	2216501250.500	   6.914	8049
59916.079642	2216501249.500	  11.637	8049
59916.079758	2216501247.900	  10.666	8049
59916.079874	2216501246.700	  10.907	8049
59916.079990	2216501245.200	   9.868	8049
59916.080105	2216501243.700	   8.212	8049
59916.080221	2216501242.100	  14.035	8049
59916.080337	2216501240.500	  10.518	8049
59916.080452	2216501239.300	   6.922	8049
59916.080568	2216501237.700	   7.759	8049
59916.080684	2216501236.400	   9.245	8049
59916.080800	2216501235.200	  11.958	8049
59916.080915	2216501233.900	   7.518	8049
59916.081031	2216501232.600	   7.143	8049
59916.081147	2216501230.800	   5.491	8049
59916.081263	2216501229.800	   5.397	8049
59916.081378	2216501227.700	   6.971	8049
59916.081494	2216501226.400	  11.358	8049
59916.081610	2216501225.300	  10.973	8049
59916.081725	2216501223.600	   9.953	8049
59916.081841	2216501222.500	  11.267	8049
59916.081957	2216501220.900	  14.684	8049
59916.082073	2216501219.100	   8.993	8049
59916.082188	2216501217.900	  10.275	8049
59916.082304	2216501216.600	   7.306	8049
59916.082420	2216501214.900	   8.618	8049
59916.082536	2216501213.600	   9.598	8049
59916.082651	2216501212.300	  21.007	8049
59916.082767	2216501211.200	   8.142	8049
59916.082883	2216501209.200	  10.950	8049
59916.082999	2216501207.700	   9.363	8049
59916.083114	2216501206.400	  12.050	8049
59916.083230	2216501204.700	   7.746	8049
