59920.127159	2216501788.500	  14.723	8049
59920.127275	2216501787.500	  16.198	8049
59920.127390	2216501786.400	  10.433	8049
59920.127506	2216501785.200	  11.947	8049
59920.127622	2216501783.900	  10.382	8049
59920.127738	2216501783.200	  10.223	8049
59920.127853	2216501782.100	  10.283	8049
59920.127969	2216501780.800	   6.815	8049
59920.128085	2216501780.000	   6.008	8049
59920.128201	2216501779.000	   7.603	8049
59920.128316	2216501778.000	   8.148	8049
59920.128432	2216501777.000	   9.536	8049
59920.128548	2216501776.100	   9.903	8049
59920.128664	2216501775.100	   9.014	8049
59920.128895	2216501772.900	   9.027	8049
59920.129011	2216501771.800	   7.631	8049
59920.129242	2216501769.800	   9.169	8049
59920.129474	2216501767.900	   7.638	8049
59920.129590	2216501767.000	   7.512	8049
59920.129821	2216501764.900	  10.137	8049
59920.129937	2216501763.500	   5.689	8049
59920.130631	2216501757.700	   0.001	8049
59920.130863	2216501755.600	   8.152	8049
59920.130979	2216501754.400	  13.810	8049
59920.131094	2216501753.600	  15.208	8049
59920.131210	2216501752.200	  12.093	8049
59920.131326	2216501751.400	  19.937	8049
59920.131441	2216501750.400	  11.677	8049
59920.131557	2216501749.300	   6.898	8049
59920.131673	2216501748.500	   9.749	8049
59920.131789	2216501747.500	  14.359	8049
59920.131904	2216501746.500	  13.257	8049
59920.132020	2216501745.500	   7.738	8049
59920.132136	2216501744.500	  12.017	8049
59920.132252	2216501743.400	  10.555	8049
59920.132367	2216501742.300	  15.079	8049
59920.132483	2216501741.300	  11.615	8049
59920.132599	2216501740.400	  22.172	8049
59920.132715	2216501739.500	  12.876	8049
59920.132830	2216501738.500	   9.116	8049
59920.132946	2216501737.500	  11.948	8049
59920.133062	2216501736.400	  19.280	8049
59920.133177	2216501735.300	   9.962	8049
59920.133293	2216501734.400	  13.614	8049
59920.133409	2216501733.200	  11.950	8049
59920.133525	2216501732.400	  10.386	8049
59920.133640	2216501731.500	  15.648	8049
59920.133756	2216501730.500	  16.664	8049
59920.133872	2216501729.400	   8.726	8049
59920.133988	2216501728.500	  11.188	8049
59920.134104	2216501727.400	  10.313	8049
59920.134219	2216501726.200	  13.867	8049
59920.134335	2216501725.200	  14.738	8049
59920.134451	2216501724.600	  11.883	8049
59920.134566	2216501723.400	  14.872	8049
59920.134682	2216501722.100	   8.475	8049
59920.134798	2216501721.300	  14.983	8049
59920.134914	2216501720.400	  10.444	8049
59920.135029	2216501719.300	   8.740	8049
59920.135145	2216501718.300	  10.604	8049
59920.135261	2216501717.500	  12.380	8049
59920.135377	2216501716.500	  14.748	8049
59920.135492	2216501715.400	  16.041	8049
59920.135608	2216501714.500	  10.885	8049
59920.135724	2216501713.600	  12.373	8049
59920.135840	2216501712.300	  10.702	8049
59920.135955	2216501711.400	  17.000	8049
59920.136071	2216501710.600	   6.839	8049
59920.136187	2216501709.400	  18.685	8049
59920.136303	2216501708.300	   7.934	8049
59920.136418	2216501707.400	  17.066	8049
59920.136534	2216501706.700	  16.100	8049
59920.136650	2216501705.500	  10.003	8049
59920.136765	2216501704.500	   7.870	8049
59920.136881	2216501703.500	  12.911	8049
59920.136997	2216501702.800	   7.086	8049
59920.137113	2216501701.500	  18.195	8049
59920.137228	2216501700.600	   7.921	8049
59920.137344	2216501699.700	   9.004	8049
59920.137460	2216501698.600	   1.835	8049
59920.137576	2216501697.800	   1.998	8049
59920.137691	2216501696.600	   0.994	8049
59920.137807	2216501695.800	   0.998	8049
59920.137923	2216501694.800	   1.307	8049
59920.138039	2216501693.600	   6.457	8049
59920.138155	2216501693.000	   1.481	8049
59920.138270	2216501691.500	   5.093	8049
59920.138386	2216501690.700	   6.286	8049
59920.138502	2216501690.000	   0.979	8049
59920.138617	2216501688.700	   1.027	8049
59920.138733	2216501687.900	   1.203	8049
59920.138849	2216501686.900	   1.770	8049
59920.138965	2216501685.800	   9.717	8049
59920.139080	2216501684.900	   1.100	8049
59920.139196	2216501683.500	   1.289	8049
59920.139312	2216501682.400	   1.072	8049
59920.139427	2216501681.400	   0.964	8049
59920.139543	2216501680.700	   0.850	8049
59920.139659	2216501679.100	   5.622	8049
59920.139775	2216501678.300	   6.819	8049
59920.139891	2216501677.100	   5.077	8049
59920.140006	2216501675.900	   1.668	8049
59920.140122	2216501674.600	  11.477	8049
59920.140238	2216501673.500	   1.462	8049
59920.140353	2216501672.500	   0.894	8049
59920.140469	2216501671.500	   1.282	8049
59920.140585	2216501670.400	   0.676	8049
59920.140701	2216501669.000	   0.856	8049
59920.140816	2216501668.100	   0.949	8049
59920.140932	2216501667.000	   1.124	8049
59920.141048	2216501665.800	   1.310	8049
59920.141164	2216501664.600	   8.690	8049
59920.141279	2216501663.700	   0.939	8049
59920.141395	2216501662.600	   0.728	8049
59920.141511	2216501661.200	   5.575	8049
59920.141627	2216501660.200	   8.898	8049
59920.141742	2216501659.100	   5.906	8049
59920.141858	2216501658.000	   1.030	8049
59920.141974	2216501657.200	   6.220	8049
59920.142090	2216501656.000	   5.606	8049
59920.142205	2216501654.600	   0.792	8049
59920.142321	2216501653.900	   0.691	8049
59920.142437	2216501652.700	   0.933	8049
59920.142553	2216501651.400	   7.629	8049
59920.142668	2216501650.800	   1.256	8049
59920.142784	2216501649.500	   1.380	8049
59920.142900	2216501648.400	   6.053	8049
59920.143016	2216501647.300	   6.199	8049
59920.143131	2216501646.700	   0.652	8049
59920.143247	2216501645.800	   0.547	8049
59920.143363	2216501644.500	   7.821	8049
59920.143478	2216501643.500	   1.003	8049
59920.143594	2216501642.300	   5.186	8049
59920.143710	2216501641.400	   0.836	8049
59920.143826	2216501640.300	   0.578	8049
59920.143941	2216501639.200	   0.739	8049
59920.144057	2216501638.000	   0.693	8049
59920.144173	2216501637.100	   0.807	8049
59920.144289	2216501636.200	   0.984	8049
59920.144404	2216501635.400	   1.057	8049
59920.144520	2216501634.000	   1.407	8049
59920.144636	2216501632.900	   1.340	8049
59920.144752	2216501632.000	   0.675	8049
59920.144867	2216501630.700	   2.073	8049
59920.144983	2216501629.600	   0.896	8049
59920.145099	2216501628.200	   5.799	8049
59920.145215	2216501627.800	   1.073	8049
59920.145330	2216501626.300	   1.021	8049
59920.145446	2216501625.800	   0.921	8049
59920.145562	2216501624.500	   2.630	8049
59920.145677	2216501623.200	   1.274	8049
59920.145793	2216501622.400	   1.305	8049
59920.145909	2216501621.000	   0.919	8049
59920.146025	2216501620.200	   1.106	8049
59920.146141	2216501618.800	   6.183	8049
59920.146256	2216501617.900	   6.603	8049
59920.146372	2216501616.800	   1.096	8049
59920.146488	2216501615.800	   1.325	8049
59920.146603	2216501615.000	   0.927	8049
59920.146719	2216501613.900	   7.883	8049
59920.146835	2216501612.500	   0.662	8049
59920.146951	2216501611.600	   1.432	8049
59920.147066	2216501610.400	   2.213	8049
59920.147182	2216501609.300	   1.200	8049
59920.147298	2216501608.300	   1.207	8049
59920.147414	2216501607.000	   0.973	8049
59920.147529	2216501606.100	   9.605	8049
59920.147645	2216501605.000	   0.617	8049
59920.147761	2216501603.800	   1.347	8049
59920.147877	2216501602.700	   0.819	8049
59920.147992	2216501601.600	   5.569	8049
59920.148108	2216501600.300	   1.153	8049
59920.148224	2216501599.400	   0.726	8049
59920.148340	2216501598.300	   0.623	8049
59920.148455	2216501597.200	   0.823	8049
59920.148571	2216501596.000	   0.869	8049
59920.148687	2216501595.100	   0.634	8049
59920.148803	2216501594.000	   0.500	8049
59920.148918	2216501592.600	   0.534	8049
59920.149034	2216501591.500	   0.795	8049
59920.149150	2216501590.900	   0.316	8049
59920.149265	2216501589.200	   0.503	8049
59920.149381	2216501588.200	   0.392	8049
59920.149497	2216501587.300	   1.051	8049
59920.149613	2216501586.100	   0.708	8049
59920.149728	2216501584.800	   6.470	8049
59920.149844	2216501584.000	   6.166	8049
59920.149960	2216501582.500	   0.712	8049
59920.150076	2216501581.400	   1.291	8049
59920.150191	2216501580.400	   1.024	8049
59920.150307	2216501579.200	   0.821	8049
59920.150423	2216501578.200	   5.715	8049
59920.150539	2216501577.100	   0.927	8049
59920.150654	2216501575.800	   1.046	8049
59920.150770	2216501574.800	   0.634	8049
59920.150886	2216501573.700	   1.274	8049
59920.151002	2216501572.800	   0.492	8049
59920.151117	2216501571.400	   9.817	8049
59920.151233	2216501570.300	   0.561	8049
59920.151349	2216501569.300	   0.695	8049
59920.151465	2216501567.800	   5.424	8049
59920.151580	2216501567.000	   7.075	8049
59920.151696	2216501566.600	   5.303	8049
59920.151812	2216501564.800	   0.733	8049
59920.151927	2216501563.400	   0.544	8049
59920.152043	2216501562.100	   0.600	8049
59920.152159	2216501560.800	   8.379	8049
59920.152275	2216501559.800	   0.937	8049
59920.152391	2216501558.500	   0.538	8049
59920.152506	2216501557.300	   7.029	8049
59920.152622	2216501556.200	   8.159	8049
59920.152738	2216501555.100	   7.922	8049
59920.152853	2216501554.100	   0.655	8049
59920.152969	2216501552.800	   0.553	8049
59920.153085	2216501551.900	   5.734	8049
59920.153201	2216501550.400	   0.588	8049
59920.153316	2216501549.900	   5.294	8049
59920.153432	2216501548.100	   6.383	8049
59920.153548	2216501547.000	   0.651	8049
59920.153664	2216501545.800	   0.610	8049
59920.153779	2216501544.500	   7.553	8049
59920.153895	2216501543.700	   5.944	8049
59920.154011	2216501542.600	   9.299	8049
59920.154127	2216501540.900	   8.433	8049
59920.154242	2216501540.200	   0.991	8049
59920.154358	2216501539.000	   1.176	8049
59920.154474	2216501538.000	   1.096	8049
59920.154590	2216501536.100	   6.847	8049
59920.154705	2216501535.700	   0.224	8049
59920.154821	2216501534.000	  12.123	8049
59920.154937	2216501533.000	   8.629	8049
59920.155053	2216501532.000	   6.420	8049
59920.155168	2216501530.800	   9.268	8049
59920.155284	2216501529.300	   7.999	8049
59920.155400	2216501528.100	  12.053	8049
59920.155515	2216501526.900	  14.175	8049
59920.155631	2216501525.700	   9.577	8049
59920.155747	2216501524.700	  15.840	8049
59920.155863	2216501523.200	   8.147	8049
59920.155978	2216501522.200	  11.663	8049
59920.156094	2216501521.200	  15.480	8049
59920.156210	2216501519.700	  11.458	8049
59920.156326	2216501518.400	   9.367	8049
59920.156441	2216501517.500	  13.266	8049
59920.156557	2216501515.900	   6.640	8049
59920.156673	2216501515.100	  15.646	8049
59920.156789	2216501513.900	  14.645	8049
59920.156904	2216501512.700	  12.871	8049
59920.157020	2216501511.700	   9.829	8049
59920.157136	2216501510.300	  11.268	8049
59920.157252	2216501508.800	  11.043	8049
59920.157367	2216501507.700	   9.017	8049
59920.157483	2216501506.600	  13.725	8049
59920.157599	2216501505.600	   6.603	8049
59920.157715	2216501504.000	   8.123	8049
59920.157830	2216501503.300	   7.320	8049
59920.157946	2216501501.800	   8.939	8049
59920.158062	2216501500.200	   7.395	8049
59920.158178	2216501499.300	   5.217	8049
59920.158293	2216501498.400	   9.604	8049
59920.158409	2216501497.300	   8.999	8049
59920.158525	2216501496.400	   6.433	8049
59920.158641	2216501494.900	   8.995	8049
59920.158756	2216501493.700	  10.652	8049
59920.158872	2216501493.100	  11.420	8049
59920.158988	2216501491.400	   6.517	8049
59920.159219	2216501489.600	  10.492	8049
59920.159335	2216501488.000	   8.142	8049
59920.159451	2216501486.600	   5.083	8049
59920.159566	2216501486.000	   7.291	8049
59920.159682	2216501484.900	   9.739	8049
59920.159798	2216501483.700	  16.278	8049
59920.159914	2216501482.600	   6.713	8049
59920.160029	2216501481.300	  18.907	8049
59920.160145	2216501480.200	   8.203	8049
59920.160261	2216501479.100	  13.298	8049
59920.160377	2216501477.700	  11.552	8049
59920.160492	2216501476.900	   8.694	8049
59920.160608	2216501475.600	   8.732	8049
59920.160724	2216501474.500	  13.948	8049
59920.160840	2216501473.400	   8.226	8049
59920.160955	2216501472.200	   7.591	8049
59920.161071	2216501471.300	   8.976	8049
59920.161187	2216501469.900	   8.573	8049
59920.161303	2216501468.500	   5.290	8049
59920.161418	2216501467.600	   9.340	8049
59920.161534	2216501466.500	   9.166	8049
59920.161650	2216501465.500	  15.326	8049
59920.161765	2216501464.100	   7.703	8049
59920.161881	2216501462.900	   9.261	8049
59920.161997	2216501461.800	  14.910	8049
59920.162113	2216501460.800	   6.304	8049
59920.162228	2216501459.700	   9.907	8049
59920.162344	2216501458.400	  12.577	8049
59920.162460	2216501457.100	   7.574	8049
59920.162576	2216501456.300	   6.834	8049
59920.162691	2216501454.500	   7.368	8049
59920.162807	2216501453.900	   5.357	8049
59920.162923	2216501452.800	  10.667	8049
59920.163039	2216501451.200	   8.487	8049
59920.163154	2216501450.200	   8.590	8049
59920.163270	2216501448.900	   6.460	8049
59920.163386	2216501447.600	   7.773	8049
59920.163502	2216501446.800	  10.663	8049
59920.163617	2216501445.400	   6.988	8049
59920.163733	2216501444.600	   7.278	8049
59920.163849	2216501442.900	  11.731	8049
59920.163965	2216501442.000	  21.114	8049
59920.164080	2216501440.700	  11.467	8049
59920.164196	2216501439.600	   8.165	8049
59920.164312	2216501438.300	   7.011	8049
59920.164428	2216501437.300	  12.094	8049
59920.164543	2216501436.100	  10.092	8049
59920.164659	2216501434.700	  10.471	8049
59920.164775	2216501433.500	   6.603	8049
59920.164891	2216501432.400	   5.638	8049
59920.165006	2216501431.000	   7.902	8049
59920.165122	2216501430.100	  12.650	8049
59920.165238	2216501428.600	  10.021	8049
59920.165353	2216501427.800	   9.339	8049
59920.165469	2216501426.800	   8.634	8049
59920.165585	2216501425.400	   7.456	8049
59920.165701	2216501423.900	  11.737	8049
59920.165816	2216501422.900	   7.963	8049
59920.165932	2216501421.600	   9.921	8049
59920.166048	2216501420.300	  11.643	8049
59920.166164	2216501419.300	   8.209	8049
59920.166279	2216501417.800	  10.019	8049
59920.166395	2216501417.000	  11.554	8049
59920.166511	2216501415.600	   7.409	8049
59920.166627	2216501414.500	   8.494	8049
59920.166742	2216501413.100	   8.941	8049
59920.166858	2216501412.100	   8.424	8049
59920.166974	2216501410.800	  18.916	8049
59920.167090	2216501409.500	  10.796	8049
59920.167205	2216501408.300	  15.444	8049
59920.167321	2216501407.000	  11.624	8049
59920.167437	2216501406.200	   8.768	8049
59920.167553	2216501404.800	   9.850	8049
59920.167784	2216501402.500	   5.409	8049
59920.167900	2216501400.800	   5.749	8049
59920.168016	2216501399.800	   6.654	8049
59920.168131	2216501398.800	   9.664	8049
59920.168247	2216501397.300	  17.515	8049
59920.168363	2216501396.200	   7.232	8049
59920.168479	2216501395.000	  11.130	8049
59920.168594	2216501393.800	  10.966	8049
59920.168710	2216501392.400	  10.695	8049
59920.168826	2216501391.300	   6.874	8049
59920.168942	2216501390.300	   6.035	8049
59920.169057	2216501388.600	   8.719	8049
59920.169173	2216501387.900	   6.342	8049
59920.169289	2216501386.500	   9.673	8049
59920.169404	2216501385.300	  11.831	8049
59920.169520	2216501384.100	   8.863	8049
59920.169636	2216501382.400	  12.774	8049
59920.169752	2216501381.300	  10.443	8049
59920.169867	2216501380.100	   6.322	8049
59920.169983	2216501379.000	  13.111	8049
59920.170099	2216501377.300	  11.468	8049
59920.170215	2216501376.300	  11.923	8049
59920.170330	2216501375.100	   7.630	8049
59920.170446	2216501373.800	  10.267	8049
59920.170562	2216501372.500	   9.356	8049
59920.170678	2216501371.300	   5.792	8049
59920.170793	2216501370.000	  10.402	8049
59920.170909	2216501368.700	   6.952	8049
59920.171025	2216501367.500	   5.808	8049
59920.171141	2216501366.400	  15.262	8049
59920.171256	2216501365.100	  10.041	8049
59920.171372	2216501364.000	   8.860	8049
59920.171488	2216501362.700	   9.910	8049
59920.171604	2216501361.300	  10.948	8049
59920.171719	2216501360.100	   9.025	8049
59920.171835	2216501358.800	  16.859	8049
59920.171951	2216501357.800	   8.294	8049
59920.172066	2216501356.200	   9.382	8049
59920.172182	2216501355.000	   7.994	8049
59920.172298	2216501353.900	  12.817	8049
59920.172414	2216501352.600	   9.440	8049
59920.172529	2216501351.400	  10.535	8049
59920.172646	2216501350.200	  11.768	8049
59920.172761	2216501348.800	   6.277	8049
59920.172877	2216501347.200	   9.454	8049
59920.172993	2216501346.000	   7.451	8049
59920.173108	2216501344.900	  12.074	8049
59920.173224	2216501343.500	   9.459	8049
59920.173340	2216501342.300	  18.354	8049
59920.173455	2216501341.100	  13.504	8049
59920.173571	2216501339.900	   9.338	8049
59920.173687	2216501338.300	   8.212	8049
59920.173803	2216501337.200	   9.044	8049
59920.173919	2216501336.300	   7.055	8049
59920.174034	2216501334.400	   8.469	8049
59920.174150	2216501333.400	   8.819	8049
59920.174266	2216501332.200	   9.518	8049
59920.174381	2216501330.600	   8.015	8049
59920.174497	2216501329.500	  11.381	8049
59920.174613	2216501328.200	   8.142	8049
59920.174729	2216501327.100	  12.532	8049
59920.174844	2216501325.500	  11.772	8049
59920.174960	2216501324.400	  11.525	8049
59920.175076	2216501323.400	   7.269	8049
59920.175192	2216501321.600	  10.264	8049
59920.175307	2216501320.600	  11.447	8049
59920.175423	2216501319.200	  10.851	8049
59920.175539	2216501318.100	  10.017	8049
59920.175654	2216501316.400	   9.443	8049
59920.176002	2216501312.500	   8.862	8049
59920.176117	2216501311.300	  10.765	8049
59920.176349	2216501308.600	   7.312	8049
59920.176465	2216501307.300	  11.792	8049
59920.176580	2216501306.600	   8.847	8049
59920.176696	2216501304.800	   8.144	8049
59920.176812	2216501303.600	   8.545	8049
59920.176928	2216501302.000	   6.184	8049
59920.177043	2216501301.000	   5.483	8049
59920.177159	2216501299.700	   5.166	8049
59920.177275	2216501298.500	   5.609	8049
59920.177391	2216501296.900	   6.467	8049
59920.177506	2216501295.500	  12.894	8049
59920.177622	2216501294.800	   5.291	8049
59920.177738	2216501293.000	   8.630	8049
59920.177969	2216501290.300	   8.879	8049
59920.178085	2216501289.300	   8.441	8049
59920.178201	2216501288.600	   6.604	8049
59920.178316	2216501286.700	   5.794	8049
59920.178432	2216501285.700	   8.717	8049
59920.178548	2216501284.900	   8.483	8049
59920.178664	2216501283.500	  11.517	8049
59920.178780	2216501282.100	   9.008	8049
59920.178895	2216501281.200	   8.695	8049
59920.179127	2216501278.600	   7.609	8049
59920.179242	2216501277.100	   6.844	8049
59920.179358	2216501276.100	   6.275	8049
59920.179474	2216501274.500	  10.290	8049
59920.179590	2216501273.300	   7.603	8049
59920.179705	2216501272.700	   5.786	8049
59920.179821	2216501270.900	   5.677	8049
59920.179937	2216501269.800	   7.973	8049
59920.180053	2216501268.400	   9.977	8049
59920.180168	2216501267.100	   5.058	8049
59920.180284	2216501266.100	  10.861	8049
59920.180400	2216501264.800	   6.984	8049
59920.180516	2216501263.700	   5.863	8049
59920.180747	2216501260.800	   8.315	8049
59920.180863	2216501260.000	   8.536	8049
59920.181094	2216501257.200	   7.710	8049
59920.181210	2216501256.100	   6.550	8049
59920.181326	2216501254.500	  10.777	8049
59920.181442	2216501253.000	   6.770	8049
59920.181557	2216501252.200	   8.985	8049
59920.181673	2216501251.300	   9.640	8049
59920.181789	2216501249.800	   8.039	8049
59920.181905	2216501248.400	   7.684	8049
59920.182021	2216501247.300	  13.985	8049
59920.182136	2216501245.900	   5.915	8049
59920.182252	2216501244.800	  12.319	8049
59920.182367	2216501243.600	  12.178	8049
59920.182483	2216501242.200	   9.914	8049
59920.182599	2216501241.000	   7.424	8049
59920.182715	2216501239.800	  10.434	8049
59920.182830	2216501238.400	   6.456	8049
59920.182946	2216501237.400	   7.418	8049
59920.183062	2216501235.900	  10.816	8049
59920.183178	2216501234.800	   7.930	8049
59920.183293	2216501233.100	   9.027	8049
59920.183409	2216501232.500	  13.697	8049
59920.183525	2216501230.700	  13.416	8049
59920.183641	2216501229.500	  12.664	8049
59920.183872	2216501227.100	   9.284	8049
59920.183988	2216501225.600	   9.730	8049
59920.184104	2216501224.100	   8.966	8049
59920.184219	2216501223.000	   7.568	8049
59920.184335	2216501221.900	  14.410	8049
59920.184451	2216501220.700	   9.601	8049
59920.184566	2216501219.400	   9.843	8049
59920.184682	2216501218.100	  10.814	8049
59920.184798	2216501216.800	   6.712	8049
59920.184914	2216501215.500	  11.023	8049
59920.185030	2216501214.100	   9.638	8049
59920.185145	2216501212.500	   7.668	8049
59920.185261	2216501211.600	  13.508	8049
59920.185377	2216501210.300	   5.853	8049
59920.185608	2216501207.600	   7.296	8049
59920.185724	2216501206.600	   8.720	8049
