59913.950307	2216502677.600	  13.958	8049
59913.950423	2216502676.600	  12.781	8049
59913.950538	2216502675.400	  11.737	8049
59913.950654	2216502674.500	  14.537	8049
59913.950770	2216502673.300	   7.739	8049
59913.950885	2216502672.700	  15.696	8049
59913.951001	2216502671.700	   9.655	8049
59913.951117	2216502670.700	  11.568	8049
59913.951233	2216502669.800	  11.890	8049
59913.951348	2216502668.800	  12.265	8049
59913.951464	2216502667.700	  12.519	8049
59913.951580	2216502666.700	  11.247	8049
59913.951696	2216502666.000	  18.726	8049
59913.951811	2216502665.100	  12.274	8049
59913.951927	2216502664.100	  32.186	8049
59913.952043	2216502663.300	  13.906	8049
59913.952159	2216502662.300	  12.951	8049
59913.952274	2216502661.700	  13.374	8049
59913.952390	2216502660.500	  19.029	8049
59913.952506	2216502659.800	  11.407	8049
59913.952622	2216502658.900	  12.359	8049
59913.952737	2216502658.000	  17.866	8049
59913.952853	2216502657.100	  16.119	8049
59913.952969	2216502656.000	   9.291	8049
59913.953085	2216502655.300	  14.298	8049
59913.953200	2216502654.300	   8.218	8049
59913.953316	2216502653.900	   8.274	8049
59913.953432	2216502652.500	   6.772	8049
59913.953548	2216502651.700	  14.502	8049
59913.953663	2216502650.800	  10.166	8049
59913.953779	2216502649.900	  18.706	8049
59913.953895	2216502648.800	  11.216	8049
59913.954011	2216502648.000	  11.388	8049
59913.954126	2216502647.200	   9.703	8049
59913.954242	2216502646.400	  12.410	8049
59913.954358	2216502645.400	  14.851	8049
59913.954473	2216502644.400	  15.514	8049
59913.954589	2216502643.600	  11.062	8049
59913.954705	2216502642.700	  10.675	8049
59913.954821	2216502641.600	  18.735	8049
59913.954936	2216502640.800	  14.613	8049
59913.955052	2216502639.800	  15.974	8049
59913.955168	2216502638.900	  12.879	8049
59913.955284	2216502638.300	  14.567	8049
59913.964427	2216502559.645	   5.326	8049
59913.964774	2216502556.545	   6.140	8049
59913.965006	2216502554.645	   8.643	8049
59913.965237	2216502552.145	  10.961	8049
59913.965353	2216502551.345	   5.355	8049
59913.965584	2216502548.845	   5.054	8049
59913.965816	2216502546.945	  13.627	8049
59913.965932	2216502546.045	   7.582	8049
59913.966048	2216502544.945	   7.128	8049
59913.966163	2216502543.845	   8.911	8049
59913.966279	2216502542.945	   5.007	8049
59913.966395	2216502541.445	   6.483	8049
59913.966510	2216502540.145	   6.527	8049
59913.966626	2216502539.145	   6.555	8049
59913.966742	2216502538.545	   8.583	8049
59913.966858	2216502536.945	   6.351	8049
59913.966973	2216502536.145	  11.642	8049
59913.967089	2216502534.845	  10.679	8049
59913.967205	2216502534.145	   7.093	8049
59913.967436	2216502531.945	   7.994	8049
59913.967552	2216502530.745	   7.627	8049
59913.967668	2216502529.745	   7.160	8049
59913.967783	2216502528.545	  10.931	8049
59913.967899	2216502527.145	   5.846	8049
59913.968015	2216502526.445	   7.135	8049
59913.968131	2216502525.445	   7.428	8049
59913.968246	2216502524.145	   6.104	8049
59913.968362	2216502523.445	   8.479	8049
59913.968478	2216502522.345	   6.005	8049
59913.968594	2216502521.445	   7.763	8049
59913.968710	2216502520.445	   9.429	8049
59913.968825	2216502519.145	   7.076	8049
59913.968941	2216502518.345	   7.510	8049
59913.970098	2216502508.245	   6.027	8049
59913.970445	2216502505.345	   7.547	8049
59913.970561	2216502504.445	   8.083	8049
59913.970677	2216502503.345	   7.462	8049
59913.970793	2216502502.245	   6.612	8049
59913.970908	2216502500.945	   9.580	8049
59913.971256	2216502498.445	   7.010	8049
59913.971372	2216502497.145	   7.362	8049
59913.971487	2216502496.345	   6.060	8049
59913.971603	2216502494.845	   8.592	8049
59913.971835	2216502493.045	   9.656	8049
59913.971950	2216502492.245	   7.155	8049
59913.972182	2216502490.145	   7.687	8049
59913.972413	2216502487.745	   5.654	8049
59913.972645	2216502485.945	   6.968	8049
59913.972876	2216502483.745	   8.549	8049
59913.973223	2216502480.645	   7.117	8049
59913.973339	2216502479.645	  11.793	8049
59913.973455	2216502478.645	   7.641	8049
59913.973571	2216502477.245	   7.652	8049
59913.973686	2216502475.745	   7.213	8049
59913.973802	2216502475.345	   9.282	8049
59913.974033	2216502473.145	   8.203	8049
59913.974149	2216502471.845	   8.531	8049
59913.974265	2216502471.145	   5.125	8049
59913.974381	2216502469.945	   6.943	8049
59913.974496	2216502468.845	   6.839	8049
59913.974612	2216502467.745	   9.594	8049
59913.974728	2216502466.645	  11.856	8049
59913.974844	2216502465.745	  13.706	8049
59913.975075	2216502463.445	  11.540	8049
59913.975191	2216502462.245	  10.189	8049
59913.975307	2216502461.345	  10.077	8049
59913.975423	2216502460.245	  11.257	8049
59913.975538	2216502459.145	  18.178	8049
59913.975654	2216502458.045	   7.796	8049
59913.975770	2216502457.045	  11.327	8049
59913.975885	2216502455.845	   8.841	8049
59913.976001	2216502455.045	   9.408	8049
59913.976117	2216502453.945	   9.735	8049
59913.976233	2216502452.545	   9.156	8049
59913.976348	2216502451.745	  10.753	8049
59913.976464	2216502450.245	  16.209	8049
59913.976580	2216502449.345	  13.747	8049
59913.976695	2216502448.445	  10.057	8049
59913.976811	2216502447.145	  19.397	8049
59913.976927	2216502446.145	  13.620	8049
59913.977043	2216502445.145	   8.111	8049
59913.977159	2216502443.945	   9.723	8049
59913.977274	2216502442.445	  10.149	8049
59913.977390	2216502441.645	  11.243	8049
59913.977506	2216502440.545	  12.080	8049
59913.977622	2216502439.245	   8.049	8049
59913.977737	2216502438.345	  12.023	8049
59913.977853	2216502437.245	  20.825	8049
59913.977969	2216502435.945	  10.031	8049
59913.978084	2216502435.145	  14.249	8049
59913.978200	2216502433.845	   7.030	8049
59913.978316	2216502432.545	   7.237	8049
59913.978432	2216502431.645	  10.082	8049
59913.978548	2216502430.545	  11.951	8049
59913.978663	2216502429.345	  12.625	8049
59913.978779	2216502428.345	   8.769	8049
59913.978895	2216502426.945	   8.433	8049
59913.979010	2216502425.945	  16.624	8049
59913.979126	2216502425.145	   8.848	8049
59913.979242	2216502423.745	   7.944	8049
59913.979358	2216502422.545	   8.509	8049
59913.979474	2216502421.645	   8.042	8049
59913.979589	2216502420.645	   6.344	8049
59913.979705	2216502419.345	  10.326	8049
59913.979821	2216502418.045	  10.752	8049
59913.979936	2216502416.845	  11.046	8049
59913.980052	2216502415.645	   7.973	8049
59913.980168	2216502414.645	  12.465	8049
59913.980284	2216502413.845	   7.522	8049
59913.980399	2216502412.545	   7.819	8049
59913.980515	2216502411.445	  10.150	8049
59913.980631	2216502410.145	  13.521	8049
59913.980747	2216502409.045	   8.303	8049
59913.980862	2216502407.645	   6.007	8049
59913.980978	2216502406.545	  10.997	8049
59913.981094	2216502405.445	  11.942	8049
59913.981209	2216502404.645	   5.948	8049
59913.981325	2216502402.945	   5.943	8049
59913.981441	2216502402.145	   9.839	8049
59913.981557	2216502400.945	  11.453	8049
59913.981672	2216502399.545	   5.038	8049
59913.981788	2216502398.645	   7.727	8049
59913.982020	2216502396.145	   5.616	8049
59913.982135	2216502395.145	   9.906	8049
59913.982251	2216502394.145	   7.845	8049
59913.982367	2216502392.545	   6.080	8049
59913.982598	2216502390.345	   7.472	8049
59913.982714	2216502389.445	   9.683	8049
59913.982946	2216502386.845	   9.053	8049
59913.983061	2216502385.845	   9.011	8049
59913.983177	2216502384.345	  11.492	8049
59913.983293	2216502383.245	  10.672	8049
59913.983409	2216502382.100	  10.685	8049
59913.983524	2216502381.145	  18.292	8049
59913.983640	2216502379.745	  15.468	8049
59913.983756	2216502378.845	   6.550	8049
59913.983872	2216502377.645	  10.740	8049
59913.983987	2216502376.045	   7.782	8049
59913.984103	2216502375.345	   8.136	8049
59913.984219	2216502373.945	   9.469	8049
59913.984334	2216502372.745	  11.174	8049
59913.984450	2216502371.945	  14.209	8049
59913.984566	2216502370.445	  10.642	8049
59913.984682	2216502369.145	   6.926	8049
59913.984798	2216502368.245	   9.189	8049
59913.984913	2216502366.945	  16.866	8049
59913.985029	2216502365.645	  12.175	8049
59913.985145	2216502364.545	   6.456	8049
59913.985260	2216502363.045	  11.736	8049
59913.985376	2216502361.845	   6.942	8049
59913.985492	2216502360.945	  10.681	8049
59913.985608	2216502359.545	   8.330	8049
59913.985723	2216502358.645	   6.265	8049
59913.985839	2216502357.445	   7.895	8049
59913.985955	2216502356.345	   8.420	8049
59913.986071	2216502355.445	   8.031	8049
59913.986187	2216502354.445	   8.280	8049
59913.986302	2216502353.545	   8.451	8049
59913.986418	2216502352.400	  10.617	8049
59913.986533	2216502351.545	   5.953	8049
59913.986649	2216502349.745	  10.296	8049
59913.986765	2216502348.745	  12.520	8049
59913.986881	2216502347.845	  11.186	8049
59913.986997	2216502346.745	  10.712	8049
59913.987112	2216502345.245	  10.972	8049
59913.987228	2216502344.545	  14.775	8049
59913.987344	2216502343.445	   9.155	8049
59913.987459	2216502342.245	  10.776	8049
59913.987575	2216502340.945	   7.211	8049
59913.987691	2216502339.845	  15.677	8049
59913.987807	2216502338.745	  10.983	8049
59913.987923	2216502337.645	  14.681	8049
59913.988038	2216502336.745	   8.572	8049
59913.988154	2216502335.545	   9.226	8049
59913.988270	2216502334.145	   7.161	8049
59913.988385	2216502333.045	   8.899	8049
59913.988501	2216502332.045	   9.156	8049
59913.988617	2216502330.845	   8.816	8049
59913.988733	2216502329.745	  14.235	8049
59913.988848	2216502328.945	   8.661	8049
59913.988964	2216502327.645	   8.868	8049
59913.989080	2216502326.945	   9.710	8049
59913.989196	2216502325.345	  12.608	8049
59913.989311	2216502324.145	   7.775	8049
59913.989427	2216502322.845	  11.315	8049
59913.989543	2216502321.945	  10.623	8049
59913.989659	2216502320.645	   8.509	8049
59913.989774	2216502319.845	  10.400	8049
59913.989890	2216502318.345	  12.151	8049
59913.990006	2216502317.245	  13.552	8049
59913.990121	2216502316.345	   9.080	8049
59913.990237	2216502314.945	  13.234	8049
59913.990353	2216502313.945	  11.826	8049
59913.990469	2216502312.445	  12.677	8049
59913.990584	2216502311.245	   8.660	8049
59913.990700	2216502310.345	  13.692	8049
59913.990816	2216502309.045	  10.689	8049
59913.990932	2216502308.045	  15.738	8049
59913.991048	2216502306.945	  11.913	8049
59913.991163	2216502305.945	  15.692	8049
59913.991279	2216502304.645	  10.838	8049
59913.991395	2216502303.745	  10.762	8049
59913.991510	2216502302.545	   9.868	8049
59913.991626	2216502301.245	   6.258	8049
59913.991742	2216502299.945	  11.153	8049
59913.991858	2216502298.845	   8.989	8049
59913.991974	2216502297.945	   8.414	8049
59913.992205	2216502295.645	   7.136	8049
59913.992321	2216502293.745	   5.436	8049
59913.992552	2216502291.745	   7.468	8049
59913.992668	2216502290.645	   9.203	8049
59913.992783	2216502289.545	  10.325	8049
59913.992899	2216502288.445	   8.236	8049
59913.993015	2216502287.445	   8.323	8049
59913.993131	2216502285.845	   6.914	8049
59913.993246	2216502284.545	   6.136	8049
59913.993362	2216502283.645	  13.574	8049
59913.993478	2216502282.545	  17.072	8049
59913.993594	2216502281.245	  13.311	8049
59913.993709	2216502279.845	  12.429	8049
59913.993825	2216502278.745	   9.038	8049
59913.993941	2216502277.545	   7.445	8049
59913.994057	2216502276.845	   6.216	8049
59913.994172	2216502275.445	   9.984	8049
59913.994288	2216502274.245	  17.880	8049
59913.994404	2216502272.945	  10.362	8049
59913.994520	2216502271.745	   9.385	8049
59913.994635	2216502270.445	  17.634	8049
59913.994751	2216502269.345	  10.826	8049
59913.994867	2216502267.945	  11.768	8049
59913.994983	2216502267.145	  10.038	8049
59913.995098	2216502265.645	  12.104	8049
59913.995214	2216502264.645	  12.594	8049
59913.995330	2216502263.145	  11.788	8049
59913.995445	2216502262.045	   9.547	8049
59913.995561	2216502260.945	  12.406	8049
59913.995677	2216502259.845	  10.504	8049
59913.995793	2216502258.445	   6.791	8049
59913.995909	2216502257.345	   9.772	8049
59913.996024	2216502256.345	   7.746	8049
59913.996140	2216502255.245	   8.516	8049
59913.996256	2216502253.745	   6.445	8049
59913.996371	2216502252.745	   6.380	8049
59913.996487	2216502251.245	   8.361	8049
59913.996603	2216502250.145	  15.876	8049
59913.996719	2216502248.745	  12.391	8049
59913.996834	2216502247.945	  11.994	8049
59913.996950	2216502246.400	  21.158	8049
59913.997066	2216502245.400	  11.406	8049
59913.997182	2216502243.745	   9.605	8049
59913.997298	2216502242.945	   7.423	8049
59913.997413	2216502241.745	   9.201	8049
59913.997529	2216502240.445	   5.320	8049
59913.997645	2216502239.145	   5.450	8049
59913.997760	2216502238.145	   9.493	8049
59913.997876	2216502236.645	  19.580	8049
59913.997992	2216502235.445	  10.261	8049
59913.998108	2216502234.445	   8.748	8049
59913.998223	2216502233.045	   6.950	8049
59913.998339	2216502231.745	  21.051	8049
59913.998455	2216502230.345	  10.985	8049
59913.998571	2216502229.145	   8.956	8049
59913.998686	2216502228.045	  12.139	8049
59913.998802	2216502226.745	   7.305	8049
59913.998918	2216502225.645	  11.360	8049
59913.999033	2216502224.445	   9.481	8049
59913.999265	2216502222.100	   8.663	8049
59913.999381	2216502220.645	  14.418	8049
59913.999496	2216502219.145	   7.555	8049
59913.999612	2216502217.945	   9.427	8049
59913.999728	2216502216.745	   9.789	8049
59913.999844	2216502215.545	   7.911	8049
59913.999959	2216502214.645	  13.088	8049
59914.000075	2216502213.045	  20.736	8049
59914.000191	2216502211.845	   7.362	8049
59914.000307	2216502210.545	  11.415	8049
59914.000422	2216502208.945	   7.122	8049
59914.000538	2216502207.945	  16.458	8049
59914.000654	2216502206.845	   7.798	8049
59914.000770	2216502205.545	   9.967	8049
59914.000885	2216502204.445	   6.376	8049
59914.001001	2216502203.445	   6.997	8049
59914.001117	2216502201.845	  10.151	8049
59914.001233	2216502200.245	   8.311	8049
59914.001348	2216502199.445	   9.308	8049
59914.001464	2216502197.945	   7.462	8049
59914.001580	2216502196.745	  10.077	8049
59914.001696	2216502195.545	  11.231	8049
59914.001811	2216502194.445	   8.511	8049
59914.001927	2216502192.945	  11.674	8049
59914.002043	2216502191.745	   8.033	8049
59914.002159	2216502190.445	   7.892	8049
59914.002274	2216502189.145	   9.347	8049
59914.002390	2216502188.045	  12.328	8049
59914.002506	2216502186.645	   8.113	8049
59914.002622	2216502185.345	  11.346	8049
59914.002737	2216502183.945	  13.922	8049
59914.002853	2216502182.945	  13.417	8049
59914.002969	2216502181.645	  10.624	8049
59914.003084	2216502180.345	  12.998	8049
59914.003200	2216502179.045	   8.478	8049
59914.003316	2216502177.745	   9.620	8049
59914.003432	2216502176.445	  12.585	8049
59914.003547	2216502175.245	  14.722	8049
59914.003663	2216502174.200	   7.886	8049
59914.003779	2216502172.745	   7.127	8049
59914.003895	2216502171.545	  11.444	8049
59914.004010	2216502169.845	  10.980	8049
59914.004126	2216502168.645	   6.096	8049
59914.004242	2216502167.445	  12.520	8049
59914.004358	2216502166.345	   9.337	8049
59914.004473	2216502165.145	  10.866	8049
59914.004589	2216502163.745	   8.125	8049
59914.004705	2216502162.545	  15.649	8049
59914.004821	2216502161.045	   8.360	8049
59914.005052	2216502158.845	  10.612	8049
59914.005168	2216502157.445	  11.410	8049
59914.005399	2216502155.145	   9.224	8049
59914.005631	2216502152.745	   8.756	8049
59914.005862	2216502150.245	   6.113	8049
59914.006094	2216502147.545	  12.715	8049
59914.006209	2216502146.345	   7.352	8049
59914.006325	2216502145.545	   7.085	8049
59914.006441	2216502144.545	  14.884	8049
59914.006557	2216502143.045	  12.923	8049
59914.006672	2216502142.245	   8.560	8049
59914.006788	2216502140.545	   7.723	8049
59914.006904	2216502139.745	  10.542	8049
59914.007020	2216502137.945	   8.822	8049
59914.007135	2216502137.145	  10.955	8049
59914.007251	2216502135.745	   9.264	8049
59914.007367	2216502134.445	   6.812	8049
59914.007483	2216502133.445	   6.887	8049
59914.007598	2216502132.345	   8.102	8049
59914.007714	2216502130.945	   6.041	8049
59914.007946	2216502128.345	  11.819	8049
59914.008061	2216502127.445	  10.971	8049
59914.008177	2216502126.245	   9.863	8049
59914.008293	2216502124.545	  11.344	8049
59914.008409	2216502123.645	  13.487	8049
59914.008524	2216502122.145	  11.795	8049
59914.008640	2216502121.245	   8.785	8049
59914.008756	2216502119.845	  14.437	8049
59914.008872	2216502118.645	   9.979	8049
59914.008987	2216502117.645	   6.698	8049
59914.009103	2216502116.045	   6.338	8049
59914.009219	2216502115.045	  14.000	8049
59914.009334	2216502113.945	   9.116	8049
59914.009450	2216502112.445	   7.608	8049
59914.009566	2216502111.145	  18.825	8049
59914.009682	2216502109.845	   7.544	8049
59914.009798	2216502108.745	   8.968	8049
59914.009913	2216502107.545	   6.676	8049
59914.010029	2216502105.945	  16.162	8049
59914.010145	2216502104.945	  10.242	8049
59914.010260	2216502104.045	   7.551	8049
59914.010376	2216502102.345	   7.618	8049
59914.010492	2216502101.045	   5.869	8049
59914.010608	2216502100.045	   6.952	8049
59914.010723	2216502098.445	   6.935	8049
59914.010839	2216502097.145	  11.791	8049
59914.010955	2216502096.245	   8.788	8049
59914.011071	2216502094.945	  14.332	8049
59914.011186	2216502093.545	   7.716	8049
59914.011302	2216502092.245	   9.312	8049
59914.011418	2216502091.345	   9.361	8049
59914.011534	2216502089.945	  13.698	8049
59914.011649	2216502088.545	  12.627	8049
59914.011765	2216502087.145	   8.846	8049
59914.011881	2216502086.045	   8.333	8049
59914.011997	2216502084.645	   6.526	8049
59914.012112	2216502083.645	   7.109	8049
59914.012228	2216502082.545	  12.488	8049
59914.012344	2216502081.545	   8.902	8049
59914.012460	2216502079.945	   7.010	8049
59914.012575	2216502078.545	  10.974	8049
59914.012691	2216502077.145	   8.238	8049
59914.012807	2216502075.845	  11.821	8049
59914.012922	2216502074.745	   9.961	8049
59914.013038	2216502073.445	   9.038	8049
59914.013154	2216502072.145	   9.604	8049
59914.013270	2216502070.945	   7.380	8049
59914.013385	2216502069.445	  14.050	8049
59914.013501	2216502068.445	   5.962	8049
59914.013617	2216502067.245	   6.975	8049
59914.013733	2216502065.845	  18.190	8049
59914.013848	2216502064.445	  12.654	8049
59914.013964	2216502063.045	   5.780	8049
59914.014080	2216502062.145	   6.215	8049
59914.014196	2216502060.645	   9.463	8049
59914.014311	2216502059.345	   9.081	8049
59914.014427	2216502058.445	   8.493	8049
59914.014543	2216502056.645	   9.361	8049
59914.014659	2216502055.545	  12.272	8049
59914.014774	2216502054.445	  11.479	8049
59914.014890	2216502053.045	  11.454	8049
59914.015006	2216502051.845	   9.193	8049
59914.015122	2216502050.245	   9.359	8049
59914.015237	2216502049.145	   9.359	8049
59914.015353	2216502048.045	  10.343	8049
59914.015469	2216502046.745	   6.498	8049
59914.015584	2216502045.245	  13.388	8049
59914.015700	2216502043.845	   8.363	8049
59914.015816	2216502042.945	   6.105	8049
59914.016048	2216502040.145	   7.611	8049
59914.016163	2216502038.845	  12.610	8049
59914.016279	2216502037.545	   7.408	8049
59914.016395	2216502036.145	   7.135	8049
59914.016510	2216502034.745	   6.739	8049
59914.016626	2216502033.645	   8.566	8049
59914.016742	2216502032.545	   9.215	8049
59914.016857	2216502030.945	   8.484	8049
59914.016973	2216502029.900	   8.629	8049
59914.017089	2216502028.345	  11.325	8049
59914.017205	2216502027.045	  14.904	8049
59914.017321	2216502025.745	  12.814	8049
59914.017436	2216502024.045	   9.756	8049
59914.017552	2216502023.145	  11.549	8049
59914.017668	2216502022.145	  15.903	8049
59914.017784	2216502020.945	   7.334	8049
59914.017899	2216502019.145	   8.890	8049
59914.018015	2216502018.245	  11.494	8049
59914.018131	2216502016.645	   6.410	8049
59914.018247	2216502015.545	   7.117	8049
59914.018362	2216502013.745	   8.540	8049
59914.018478	2216502012.745	  10.008	8049
59914.018594	2216502011.745	   7.007	8049
59914.018709	2216502010.245	   7.667	8049
59914.018825	2216502009.045	  13.043	8049
59914.018941	2216502007.745	  10.377	8049
59914.019057	2216502006.245	   6.184	8049
59914.019172	2216502004.845	   6.150	8049
59914.019288	2216502003.445	   5.396	8049
59914.019404	2216502002.445	   8.216	8049
59914.019520	2216502001.045	  10.143	8049
59914.019635	2216501999.745	   9.621	8049
59914.019751	2216501997.945	   8.822	8049
59914.019867	2216501996.545	   9.221	8049
59914.019983	2216501995.345	  14.399	8049
59914.020098	2216501994.445	  10.228	8049
59914.020214	2216501992.945	   9.391	8049
59914.020330	2216501991.645	  13.346	8049
59914.020446	2216501990.245	   8.256	8049
59914.020561	2216501988.700	   7.024	8049
59914.020677	2216501987.745	   5.741	8049
59914.020793	2216501986.445	  12.058	8049
59914.020909	2216501984.645	  11.924	8049
59914.021025	2216501983.645	  13.085	8049
59914.021140	2216501981.945	  11.543	8049
59914.021256	2216501981.045	  13.580	8049
59914.021372	2216501979.945	   8.616	8049
59914.021487	2216501978.245	   8.468	8049
59914.021603	2216501977.045	  12.024	8049
59914.021719	2216501975.845	   8.783	8049
59914.021834	2216501974.245	  13.857	8049
59914.021950	2216501973.045	   8.338	8049
59914.022066	2216501972.045	   8.135	8049
59914.022182	2216501970.545	   7.478	8049
59914.022297	2216501968.845	   9.831	8049
59914.022413	2216501967.745	  10.815	8049
59914.022529	2216501966.445	  14.409	8049
59914.022645	2216501964.845	  14.052	8049
59914.022761	2216501963.445	  13.250	8049
59914.022876	2216501962.145	  13.297	8049
59914.022992	2216501960.845	  13.279	8049
59914.023108	2216501959.845	  11.734	8049
59914.023339	2216501957.145	   5.392	8049
59914.023455	2216501955.545	   7.948	8049
59914.023686	2216501952.945	   8.168	8049
59914.023918	2216501950.045	   9.862	8049
59914.024034	2216501948.745	  10.496	8049
59914.024149	2216501947.445	   6.271	8049
59914.024265	2216501946.245	  12.323	8049
59914.024381	2216501942.845	   6.378	8049
59914.024496	2216501943.045	   6.370	8049
59914.024612	2216501942.345	   6.917	8049
59914.024728	2216501940.845	   9.104	8049
59914.024844	2216501939.645	   7.774	8049
59914.024960	2216501938.045	  10.331	8049
59914.025191	2216501934.945	   6.713	8049
59914.025307	2216501934.145	  12.584	8049
59914.025422	2216501932.145	  11.153	8049
59914.025538	2216501931.245	   8.286	8049
59914.025654	2216501929.745	   9.628	8049
59914.025770	2216501928.445	   8.722	8049
59914.025885	2216501927.045	   6.483	8049
59914.026001	2216501925.645	  11.305	8049
59914.026117	2216501924.445	  16.825	8049
59914.026233	2216501923.045	  12.275	8049
59914.026348	2216501921.745	   5.257	8049
59914.026464	2216501920.345	   8.759	8049
59914.026580	2216501918.945	   9.653	8049
59914.026696	2216501917.445	  11.792	8049
