59922.110908	2216505488.500	  10.283	8049
59922.111024	2216505488.100	   8.094	8049
59922.111140	2216505487.000	  21.070	8049
59922.111255	2216505486.300	  11.021	8049
59922.111371	2216505485.200	  16.445	8049
59922.111487	2216505484.600	  23.152	8049
59922.111602	2216505483.700	  15.640	8049
59922.111718	2216505482.600	  12.245	8049
59922.111834	2216505481.800	  11.323	8049
59922.111950	2216505480.800	   8.125	8049
59922.112065	2216505480.200	  16.396	8049
59922.112181	2216505479.400	  10.925	8049
59922.112297	2216505478.600	  11.220	8049
59922.112413	2216505477.700	  16.465	8049
59922.112528	2216505476.600	   9.039	8049
59922.112644	2216505476.000	   7.357	8049
59922.112760	2216505475.000	   7.972	8049
59922.112876	2216505474.200	   9.132	8049
59922.112991	2216505473.200	  16.085	8049
59922.113107	2216505472.400	  14.777	8049
59922.113223	2216505471.200	  18.121	8049
59922.113339	2216505470.600	  10.744	8049
59922.113454	2216505469.900	   7.969	8049
59922.113570	2216505468.400	  13.400	8049
59922.113686	2216505467.800	  12.604	8049
59922.113802	2216505467.200	  19.457	8049
59922.113917	2216505465.700	  15.146	8049
59922.114033	2216505465.100	  12.518	8049
59922.114149	2216505464.100	  17.284	8049
59922.114265	2216505463.300	  16.113	8049
59922.114380	2216505462.200	  15.804	8049
59922.114496	2216505461.700	  10.305	8049
59922.114612	2216505460.500	  11.055	8049
59922.114727	2216505459.600	  15.032	8049
59922.114843	2216505458.500	  16.872	8049
59922.114959	2216505457.800	  12.127	8049
59922.115075	2216505457.000	   9.659	8049
59922.115190	2216505456.000	  17.060	8049
59922.115306	2216505454.700	  11.892	8049
59922.115422	2216505454.100	  18.718	8049
59922.115538	2216505453.100	  22.909	8049
59922.115653	2216505452.500	  14.207	8049
59922.115769	2216505451.400	  17.783	8049
59922.115885	2216505450.500	  18.875	8049
59922.116001	2216505449.500	  13.958	8049
59922.116116	2216505448.800	  10.742	8049
59922.116232	2216505447.900	  12.527	8049
59922.116348	2216505447.400	  12.895	8049
59922.116464	2216505446.300	  13.628	8049
59922.116579	2216505445.500	  12.333	8049
59922.116695	2216505444.400	  18.524	8049
59922.116811	2216505444.200	  13.349	8049
59922.116927	2216505442.900	  15.458	8049
59922.117042	2216505442.100	  17.125	8049
59922.117158	2216505441.300	  18.972	8049
59922.117274	2216505440.400	  17.371	8049
59922.117390	2216505439.700	  13.155	8049
59922.117505	2216505439.000	  17.042	8049
59922.117621	2216505437.900	  10.983	8049
59922.117737	2216505437.300	  16.566	8049
59922.117852	2216505436.300	  17.821	8049
59922.117968	2216505435.600	  15.693	8049
59922.118084	2216505434.800	  12.238	8049
59922.118200	2216505433.800	  24.680	8049
59922.118315	2216505433.400	  12.676	8049
59922.118431	2216505432.200	  12.206	8049
59922.118547	2216505431.500	  12.106	8049
59922.118663	2216505430.600	  14.877	8049
59922.118778	2216505429.800	  13.666	8049
59922.118894	2216505428.800	  17.856	8049
59922.119010	2216505427.800	  11.453	8049
59922.119126	2216505427.100	   9.919	8049
59922.119241	2216505426.200	  10.715	8049
59922.119357	2216505425.500	  14.747	8049
59922.119473	2216505424.900	  11.977	8049
59922.119589	2216505423.900	  17.855	8049
59922.119704	2216505422.900	  14.458	8049
59922.119820	2216505422.000	  25.681	8049
59922.119936	2216505421.200	  18.100	8049
59922.120051	2216505420.300	  11.906	8049
59922.120167	2216505419.500	  16.649	8049
59922.120283	2216505418.300	  13.443	8049
59922.120399	2216505418.000	  15.974	8049
59922.120515	2216505416.800	  17.152	8049
59922.120630	2216505416.000	   7.645	8049
59922.120746	2216505415.200	   9.058	8049
59922.120862	2216505414.100	   9.396	8049
59922.120977	2216505413.200	  15.227	8049
59922.121093	2216505412.300	  11.087	8049
59922.121209	2216505411.300	   9.961	8049
59922.121325	2216505410.700	  13.538	8049
59922.121440	2216505409.900	  14.651	8049
59922.121556	2216505408.900	  15.789	8049
59922.121672	2216505408.200	  11.333	8049
59922.121788	2216505407.100	  14.750	8049
59922.121903	2216505406.100	  14.397	8049
59922.122019	2216505405.500	  10.582	8049
59922.122135	2216505404.400	   7.917	8049
59922.122251	2216505403.500	  11.512	8049
59922.122366	2216505402.700	  10.719	8049
59922.122482	2216505401.700	  12.379	8049
59922.122598	2216505401.000	  17.557	8049
59922.122714	2216505399.600	  11.978	8049
59922.122829	2216505399.300	  13.508	8049
59922.122945	2216505398.000	  16.442	8049
59922.123061	2216505397.200	   9.418	8049
59922.123177	2216505396.200	  24.447	8049
59922.123292	2216505395.400	  13.477	8049
59922.123408	2216505394.300	  15.339	8049
59922.123524	2216505393.400	  11.010	8049
59922.123639	2216505392.600	   9.327	8049
59922.123755	2216505391.700	  13.671	8049
59922.123871	2216505390.700	  16.487	8049
59922.123987	2216505390.000	  12.452	8049
59922.124103	2216505389.100	  10.557	8049
59922.124218	2216505387.800	  11.526	8049
59922.124334	2216505387.100	  15.817	8049
59922.124450	2216505386.000	  10.490	8049
59922.124565	2216505385.200	  25.289	8049
59922.124681	2216505384.400	  11.284	8049
59922.124797	2216505383.300	  10.288	8049
59922.124913	2216505382.200	  13.580	8049
59922.125029	2216505381.500	   8.904	8049
59922.125144	2216505380.200	  12.430	8049
59922.125260	2216505379.700	  10.880	8049
59922.125376	2216505378.500	  10.211	8049
59922.125491	2216505377.500	  12.654	8049
59922.125607	2216505376.600	  11.217	8049
59922.125723	2216505375.700	  17.049	8049
59922.125839	2216505374.600	  12.050	8049
59922.125954	2216505373.700	  21.986	8049
59922.126070	2216505372.800	  14.781	8049
59922.126186	2216505371.900	  14.876	8049
59922.126301	2216505370.900	   8.003	8049
59922.126417	2216505369.900	  10.532	8049
59922.126533	2216505368.900	  12.388	8049
59922.126649	2216505367.800	   7.570	8049
59922.126765	2216505367.000	   8.764	8049
59922.126880	2216505365.800	   8.435	8049
59922.126996	2216505364.800	   9.268	8049
59922.127112	2216505364.300	   9.365	8049
59922.127228	2216505363.100	  12.815	8049
59922.127343	2216505362.500	  17.317	8049
59922.127459	2216505361.500	  14.458	8049
59922.127575	2216505360.100	   8.463	8049
59922.127690	2216505359.300	  16.322	8049
59922.127806	2216505358.400	   8.735	8049
59922.127922	2216505357.500	  10.481	8049
59922.128038	2216505356.600	  12.100	8049
59922.128153	2216505355.600	  20.859	8049
59922.128269	2216505354.500	  17.382	8049
59922.128385	2216505353.300	  16.603	8049
59922.128501	2216505352.400	  16.018	8049
59922.128616	2216505351.400	  13.033	8049
59922.128732	2216505350.300	  11.306	8049
59922.128848	2216505349.300	   9.028	8049
59922.128964	2216505348.400	  21.419	8049
59922.129079	2216505347.700	   7.536	8049
59922.129195	2216505346.700	  20.090	8049
59922.129311	2216505345.600	   9.523	8049
59922.129427	2216505344.600	  14.745	8049
59922.129542	2216505343.600	  16.615	8049
59922.129658	2216505342.600	  11.290	8049
59922.129774	2216505341.700	   9.803	8049
59922.129889	2216505340.500	   7.943	8049
59922.130005	2216505339.400	  11.689	8049
59922.130121	2216505338.400	  17.809	8049
59922.130237	2216505337.000	   9.523	8049
59922.130353	2216505336.300	  18.090	8049
59922.130468	2216505335.300	   9.701	8049
59922.130584	2216505334.300	  11.048	8049
59922.130700	2216505333.300	   9.081	8049
59922.130815	2216505332.000	  15.283	8049
59922.130931	2216505331.000	  14.922	8049
59922.131047	2216505329.900	  14.422	8049
59922.131163	2216505329.100	  20.804	8049
59922.131278	2216505328.100	  15.479	8049
59922.131394	2216505326.800	  27.778	8049
59922.131510	2216505326.100	  14.923	8049
59922.131626	2216505324.700	  10.357	8049
59922.131741	2216505323.800	  12.986	8049
59922.131857	2216505322.700	  11.721	8049
59922.131973	2216505322.100	  16.921	8049
59922.132089	2216505321.100	  15.619	8049
59922.132204	2216505320.300	  24.407	8049
59922.132320	2216505319.400	  19.023	8049
59922.132436	2216505318.200	  11.856	8049
59922.132552	2216505317.600	  10.959	8049
59922.132667	2216505316.700	  12.493	8049
59922.132783	2216505315.500	  13.057	8049
59922.132899	2216505314.700	  10.253	8049
59922.133014	2216505313.500	  14.324	8049
59922.133130	2216505312.800	  19.982	8049
59922.133246	2216505311.900	  20.512	8049
59922.133362	2216505310.800	  18.246	8049
59922.133477	2216505310.000	  15.171	8049
59922.133593	2216505308.900	   9.859	8049
59922.133709	2216505308.100	  29.759	8049
59922.133825	2216505306.900	  15.767	8049
59922.133940	2216505306.100	  18.376	8049
59922.134056	2216505304.800	  10.845	8049
59922.134172	2216505304.300	  10.848	8049
59922.134288	2216505303.200	  13.263	8049
59922.134403	2216505301.900	  13.238	8049
59922.134519	2216505301.300	  17.452	8049
59922.134635	2216505300.300	  14.817	8049
59922.134751	2216505299.400	  14.030	8049
59922.134866	2216505298.500	  14.423	8049
59922.134982	2216505297.300	  19.559	8049
59922.135098	2216505296.400	  12.217	8049
59922.135214	2216505295.700	  18.324	8049
59922.135329	2216505294.500	  14.878	8049
59922.135445	2216505293.500	  14.621	8049
59922.135561	2216505292.700	  14.213	8049
59922.135676	2216505291.500	   8.608	8049
59922.135792	2216505290.800	  13.685	8049
59922.135908	2216505289.800	  13.580	8049
59922.136024	2216505288.700	  13.541	8049
59922.136140	2216505287.700	  13.284	8049
59922.136255	2216505286.700	  37.044	8049
59922.136371	2216505285.500	  12.826	8049
59922.136487	2216505284.600	  14.378	8049
59922.136602	2216505283.400	  12.595	8049
59922.136718	2216505282.700	   9.778	8049
59922.136834	2216505281.900	  13.353	8049
59922.136950	2216505280.600	  15.737	8049
59922.137065	2216505279.600	  17.221	8049
59922.137181	2216505278.700	  13.934	8049
59922.137297	2216505277.800	  13.176	8049
59922.137413	2216505277.000	  13.234	8049
59922.137529	2216505275.700	   9.952	8049
59922.137644	2216505274.700	  12.448	8049
59922.137760	2216505273.700	  11.310	8049
59922.137876	2216505272.800	  10.548	8049
59922.137991	2216505271.700	  19.363	8049
59922.138107	2216505271.000	  17.785	8049
59922.138223	2216505269.600	  30.944	8049
59922.138339	2216505268.900	  10.402	8049
59922.138454	2216505267.900	  11.923	8049
59922.138570	2216505266.700	  13.380	8049
59922.138686	2216505266.100	  12.704	8049
59922.138801	2216505264.600	  12.481	8049
59922.138917	2216505263.700	   9.634	8049
59922.139033	2216505262.900	  11.902	8049
59922.139149	2216505261.500	  22.966	8049
59922.139265	2216505260.400	  11.242	8049
59922.139380	2216505259.500	  14.911	8049
59922.139496	2216505258.700	  11.464	8049
59922.139612	2216505257.600	  12.206	8049
59922.139727	2216505256.400	  11.877	8049
59922.139843	2216505255.800	  10.662	8049
59922.139959	2216505254.500	  14.704	8049
59922.140075	2216505253.200	  10.168	8049
59922.140190	2216505252.300	  16.366	8049
59922.140306	2216505251.500	  13.566	8049
59922.140422	2216505250.500	  14.574	8049
59922.140538	2216505249.100	  15.190	8049
59922.140653	2216505248.200	  15.044	8049
59922.140769	2216505247.400	   9.023	8049
59922.140885	2216505246.000	  25.467	8049
59922.141001	2216505245.000	  10.818	8049
59922.141116	2216505244.300	   8.411	8049
59922.141232	2216505243.100	   7.827	8049
59922.141348	2216505241.700	  11.056	8049
59922.141464	2216505241.200	  15.816	8049
59922.141579	2216505239.800	  15.951	8049
59922.141695	2216505238.800	  15.859	8049
59922.141811	2216505237.700	  16.689	8049
59922.141927	2216505236.300	  16.718	8049
59922.142042	2216505235.800	  20.686	8049
59922.142158	2216505234.500	  12.158	8049
59922.142274	2216505233.200	  13.933	8049
59922.142390	2216505232.300	  11.548	8049
59922.142505	2216505231.100	  12.375	8049
59922.142621	2216505230.300	  16.603	8049
59922.142737	2216505229.200	  14.629	8049
59922.142852	2216505227.900	   9.367	8049
59922.142968	2216505226.800	  17.067	8049
59922.143084	2216505226.100	   8.820	8049
59922.143200	2216505224.900	  17.383	8049
59922.143315	2216505223.800	  15.394	8049
59922.143431	2216505222.800	  13.942	8049
59922.143547	2216505221.700	  10.298	8049
59922.143663	2216505220.400	  15.144	8049
59922.143778	2216505219.400	  16.307	8049
59922.143894	2216505218.400	  13.953	8049
59922.144010	2216505217.200	  13.645	8049
59922.144126	2216505216.500	  11.995	8049
59922.144241	2216505215.500	   7.637	8049
59922.144357	2216505214.200	  16.904	8049
59922.144473	2216505212.800	  15.574	8049
59922.144589	2216505211.900	  21.104	8049
59922.144704	2216505210.500	  11.372	8049
59922.144820	2216505209.600	  16.484	8049
59922.144936	2216505208.400	  21.115	8049
59922.145051	2216505207.400	  30.340	8049
59922.145167	2216505206.500	  18.058	8049
59922.145283	2216505205.300	  25.025	8049
59922.145399	2216505204.200	  10.778	8049
59922.145514	2216505202.900	  10.205	8049
59922.145630	2216505202.100	  14.242	8049
59922.145746	2216505200.700	  11.523	8049
59922.145862	2216505199.500	  15.904	8049
59922.145977	2216505198.800	  11.420	8049
59922.146093	2216505197.800	  15.526	8049
59922.146209	2216505196.400	  12.527	8049
59922.146325	2216505195.100	   9.909	8049
59922.146440	2216505193.900	  12.902	8049
59922.146556	2216505193.100	  12.721	8049
59922.146672	2216505192.100	  22.170	8049
59922.146788	2216505190.900	  14.399	8049
59922.146903	2216505189.700	  10.117	8049
59922.147019	2216505188.600	  10.251	8049
59922.147135	2216505187.800	  19.986	8049
59922.147251	2216505186.400	  18.660	8049
59922.147366	2216505185.600	   9.601	8049
59922.147482	2216505183.900	  18.839	8049
59922.147598	2216505182.900	  10.411	8049
59922.147713	2216505182.000	  12.929	8049
59922.147829	2216505180.700	  15.402	8049
59922.147945	2216505179.700	  14.334	8049
59922.148061	2216505178.500	  14.119	8049
59922.148176	2216505177.400	  18.129	8049
59922.148292	2216505176.300	   9.234	8049
59922.148408	2216505174.700	  13.092	8049
59922.148524	2216505174.100	  19.717	8049
59922.148639	2216505173.000	  11.301	8049
59922.148755	2216505171.500	  11.463	8049
59922.148871	2216505170.800	  16.409	8049
59922.148987	2216505169.700	  10.360	8049
59922.149102	2216505168.600	  11.691	8049
59922.149218	2216505167.700	  15.574	8049
59922.149334	2216505166.500	  10.901	8049
59922.149450	2216505165.300	  14.824	8049
59922.149565	2216505164.200	  13.168	8049
59922.149681	2216505163.200	   8.293	8049
59922.149797	2216505162.200	  11.414	8049
59922.149913	2216505161.500	  16.783	8049
59922.150028	2216505160.200	  15.096	8049
59922.150144	2216505159.300	  18.675	8049
59922.150260	2216505158.300	  10.494	8049
59922.150376	2216505157.000	  15.738	8049
59922.150491	2216505156.000	  13.687	8049
59922.150607	2216505155.100	  13.733	8049
59922.150723	2216505153.800	  19.388	8049
59922.150839	2216505152.700	  14.749	8049
59922.150954	2216505152.100	  11.197	8049
59922.151070	2216505150.600	  18.450	8049
59922.151186	2216505149.700	  12.208	8049
59922.151302	2216505148.800	   9.862	8049
59922.151417	2216505147.600	  13.516	8049
59922.151533	2216505146.600	  12.815	8049
59922.151649	2216505145.600	  12.985	8049
59922.151764	2216505144.200	  12.035	8049
59922.151880	2216505143.200	   7.350	8049
59922.151996	2216505142.100	  15.294	8049
59922.152112	2216505141.400	   8.870	8049
59922.152227	2216505140.100	  11.092	8049
59922.152343	2216505139.200	  11.269	8049
59922.152459	2216505138.100	  13.597	8049
59922.152575	2216505136.600	   9.501	8049
59922.152690	2216505135.500	  12.288	8049
59922.152806	2216505134.400	   9.264	8049
59922.152922	2216505133.700	  11.971	8049
59922.153038	2216505132.400	  10.688	8049
59922.153153	2216505131.800	  10.314	8049
59922.153269	2216505130.400	   7.895	8049
59922.153385	2216505129.200	  11.898	8049
59922.153501	2216505128.400	  17.513	8049
59922.153616	2216505126.900	  24.618	8049
59922.153732	2216505125.700	  13.518	8049
59922.153848	2216505124.900	  13.845	8049
59922.153964	2216505123.900	  20.459	8049
59922.154079	2216505122.600	  11.826	8049
59922.154195	2216505121.700	  10.380	8049
59922.154311	2216505120.500	  10.541	8049
59922.154426	2216505119.500	  11.809	8049
59922.154542	2216505118.300	  14.727	8049
59922.154658	2216505117.100	   8.047	8049
59922.154774	2216505116.000	   8.009	8049
59922.154889	2216505114.800	  12.398	8049
59922.155005	2216505114.000	  14.922	8049
59922.155121	2216505112.800	  14.450	8049
59922.155237	2216505111.500	  12.000	8049
59922.155352	2216505110.400	   8.722	8049
59922.155468	2216505109.600	   9.433	8049
59922.155584	2216505107.900	   7.761	8049
59922.155700	2216505107.100	  14.786	8049
59922.155815	2216505105.900	  18.019	8049
59922.155931	2216505104.700	  19.843	8049
59922.156047	2216505103.600	  13.292	8049
59922.156163	2216505102.400	  16.502	8049
59922.156278	2216505101.400	  10.105	8049
59922.156394	2216505100.600	  14.179	8049
59922.156510	2216505098.900	  16.400	8049
59922.156626	2216505098.200	   9.796	8049
59922.156741	2216505097.500	  18.043	8049
59922.156857	2216505095.900	  10.724	8049
59922.156973	2216505094.800	  12.373	8049
59922.157089	2216505093.600	  11.312	8049
59922.157204	2216505092.700	  16.503	8049
59922.157320	2216505091.200	   7.646	8049
59922.157436	2216505090.500	  21.644	8049
59922.157551	2216505089.200	  17.872	8049
59922.157667	2216505088.200	  16.209	8049
59922.157783	2216505086.900	  16.478	8049
59922.157899	2216505085.700	  10.291	8049
59922.158014	2216505084.500	  10.535	8049
59922.158130	2216505083.800	   8.510	8049
59922.158246	2216505082.300	  11.987	8049
59922.158362	2216505081.300	  11.944	8049
59922.158477	2216505080.200	   9.216	8049
59922.158593	2216505078.900	  14.006	8049
59922.158709	2216505078.000	  13.856	8049
59922.158825	2216505076.900	  16.977	8049
59922.158940	2216505075.300	   8.385	8049
59922.159056	2216505074.200	  10.748	8049
59922.159172	2216505073.000	   8.415	8049
59922.159288	2216505071.800	   8.326	8049
59922.159403	2216505070.800	  13.189	8049
59922.159519	2216505069.900	   8.899	8049
59922.159635	2216505068.700	  14.155	8049
59922.159751	2216505067.300	  17.868	8049
59922.159866	2216505066.400	  11.120	8049
59922.159982	2216505065.100	   8.184	8049
59922.160098	2216505064.100	  22.736	8049
59922.160213	2216505062.700	   7.533	8049
59922.160329	2216505061.500	  11.125	8049
59922.160445	2216505060.600	  18.008	8049
59922.160561	2216505059.000	  10.483	8049
59922.160677	2216505058.200	  11.370	8049
59922.160792	2216505056.900	  18.331	8049
59922.160908	2216505055.700	  12.697	8049
59922.161024	2216505054.600	  11.262	8049
59922.161140	2216505053.400	  15.657	8049
59922.161255	2216505052.000	  15.270	8049
59922.161371	2216505051.000	  17.096	8049
59922.161487	2216505049.800	  10.054	8049
59922.161602	2216505048.500	  10.277	8049
59922.161718	2216505047.500	  10.521	8049
59922.161834	2216505046.300	  18.745	8049
59922.161950	2216505045.200	  11.460	8049
59922.162065	2216505043.800	  12.396	8049
59922.162181	2216505042.600	  13.770	8049
59922.162297	2216505041.400	  13.559	8049
59922.162413	2216505040.200	  14.038	8049
59922.162528	2216505039.200	   6.783	8049
59922.162644	2216505038.000	  10.641	8049
59922.162760	2216505036.800	  14.138	8049
59922.162876	2216505035.900	   8.570	8049
59922.162991	2216505034.600	  16.003	8049
59922.163107	2216505033.700	   8.333	8049
59922.163223	2216505032.100	  13.850	8049
59922.163339	2216505030.600	  23.364	8049
59922.163454	2216505029.800	  12.484	8049
59922.163570	2216505028.700	  10.442	8049
59922.163686	2216505027.100	  12.842	8049
59922.163801	2216505026.100	  17.416	8049
59922.163917	2216505025.000	  10.059	8049
59922.164033	2216505023.700	  14.068	8049
59922.164149	2216505022.300	  16.381	8049
59922.164264	2216505021.200	   9.795	8049
59922.164380	2216505019.700	  10.432	8049
59922.164496	2216505019.000	  17.381	8049
59922.164612	2216505017.800	  12.055	8049
59922.164728	2216505016.600	   9.123	8049
59922.164843	2216505015.100	  13.262	8049
59922.164959	2216505014.000	  11.941	8049
59922.165075	2216505012.500	  10.167	8049
59922.165190	2216505011.600	   7.106	8049
59922.165306	2216505010.600	  12.791	8049
59922.165422	2216505009.100	  13.527	8049
59922.165538	2216505007.900	   9.555	8049
59922.165653	2216505006.700	  14.017	8049
59922.165769	2216505005.500	  10.389	8049
59922.165885	2216505004.300	  13.051	8049
59922.166001	2216505003.000	  14.099	8049
59922.166116	2216505002.000	  10.131	8049
59922.166232	2216505000.500	  13.993	8049
59922.166348	2216504999.500	  12.388	8049
59922.166463	2216504998.200	  12.894	8049
59922.166579	2216504996.800	  18.364	8049
59922.166695	2216504995.200	   9.962	8049
59922.166811	2216504994.400	  11.968	8049
59922.166927	2216504993.300	  13.079	8049
59922.167042	2216504991.900	   9.287	8049
59922.167158	2216504990.600	  13.156	8049
59922.167274	2216504989.600	  14.035	8049
59922.167389	2216504988.000	  15.586	8049
59922.167505	2216504987.300	   9.101	8049
59922.167621	2216504985.700	  15.227	8049
59922.167737	2216504984.700	  11.823	8049
59922.167852	2216504983.400	  14.682	8049
59922.167968	2216504982.300	   9.119	8049
59922.168084	2216504981.100	  12.103	8049
59922.168200	2216504979.700	  12.110	8049
59922.168315	2216504978.500	  11.170	8049
59922.168431	2216504977.800	  10.578	8049
59922.168547	2216504976.200	  10.991	8049
59922.168663	2216504975.400	  12.115	8049
59922.168778	2216504974.300	  16.629	8049
59922.168894	2216504972.800	  11.882	8049
59922.169010	2216504972.000	  18.630	8049
59922.169126	2216504970.800	   8.359	8049
59922.169241	2216504969.400	  17.267	8049
59922.169357	2216504968.600	  13.289	8049
59922.169473	2216504967.500	  11.450	8049
59922.169589	2216504965.900	  10.858	8049
59922.169704	2216504964.900	   9.576	8049
59922.169820	2216504963.700	  11.992	8049
59922.169936	2216504962.600	  18.876	8049
59922.170052	2216504961.400	  17.360	8049
59922.170167	2216504960.000	  11.112	8049
59922.170283	2216504958.900	   9.000	8049
59922.170399	2216504957.900	  12.538	8049
59922.170514	2216504956.900	  13.717	8049
59922.170630	2216504955.600	   7.728	8049
59922.170746	2216504954.600	  11.409	8049
