59921.182842	2216502872.800	   6.592	8049
59921.182958	2216502871.300	   8.292	8049
59921.183074	2216502870.000	   9.344	8049
59921.183190	2216502868.600	   8.715	8049
59921.183306	2216502867.400	  15.436	8049
59921.183421	2216502865.700	   8.223	8049
59921.183537	2216502864.200	  12.400	8049
59921.183653	2216502863.100	  10.293	8049
59921.183768	2216502861.800	  11.128	8049
59921.183884	2216502860.000	   7.209	8049
59921.184000	2216502859.400	   6.591	8049
59921.184116	2216502857.400	   9.653	8049
59921.184231	2216502856.400	  14.156	8049
59921.184347	2216502854.900	   8.693	8049
59921.184463	2216502853.700	  10.908	8049
59921.184579	2216502852.500	   8.859	8049
59921.184694	2216502850.900	  15.343	8049
59921.184810	2216502849.500	  10.357	8049
59921.184926	2216502848.200	  10.703	8049
59921.185041	2216502847.100	  12.351	8049
59921.185157	2216502845.700	  11.817	8049
59921.185273	2216502844.500	   7.873	8049
59921.185389	2216502843.000	  11.976	8049
59921.185505	2216502841.600	  14.168	8049
59921.185620	2216502840.500	  14.442	8049
59921.185736	2216502839.100	   7.542	8049
59921.185852	2216502837.800	   6.924	8049
59921.185968	2216502836.700	  13.051	8049
59921.186083	2216502835.300	  12.096	8049
59921.186199	2216502834.100	  11.114	8049
59921.186315	2216502832.800	  14.772	8049
59921.186430	2216502831.500	  12.929	8049
59921.186546	2216502830.200	   7.864	8049
59921.186662	2216502828.800	  12.767	8049
59921.186778	2216502827.400	  10.617	8049
59921.186893	2216502826.200	  13.056	8049
59921.187009	2216502825.000	   9.726	8049
59921.187125	2216502823.600	   9.750	8049
59921.187241	2216502822.600	  11.526	8049
59921.187356	2216502821.300	   8.345	8049
59921.187472	2216502819.800	  13.625	8049
59921.187588	2216502818.500	  11.352	8049
59921.187703	2216502817.200	  10.846	8049
59921.187819	2216502815.900	   6.813	8049
59921.187935	2216502814.600	  10.760	8049
59921.188051	2216502813.300	  10.263	8049
59921.188167	2216502811.800	  10.639	8049
59921.188282	2216502810.600	  10.347	8049
59921.188398	2216502809.500	  12.594	8049
59921.188514	2216502808.500	  12.196	8049
59921.188629	2216502806.900	  10.403	8049
59921.188745	2216502805.500	   9.782	8049
59921.188861	2216502804.200	  18.380	8049
59921.188977	2216502803.200	   7.989	8049
59921.189092	2216502801.500	  14.697	8049
59921.189208	2216502800.000	   8.449	8049
59921.189324	2216502799.000	  14.882	8049
59921.189440	2216502797.500	   8.167	8049
59921.189555	2216502796.700	  14.085	8049
59921.189671	2216502795.600	   8.611	8049
59921.189787	2216502793.600	  13.158	8049
59921.189903	2216502792.500	   9.328	8049
59921.190018	2216502791.200	  12.661	8049
59921.190134	2216502789.800	   8.859	8049
59921.190250	2216502788.600	  16.806	8049
59921.190366	2216502787.600	  10.942	8049
59921.190481	2216502786.300	  11.541	8049
59921.190597	2216502784.400	   9.178	8049
59921.190713	2216502783.400	  10.154	8049
59921.190829	2216502782.400	  10.956	8049
59921.190944	2216502780.900	   9.715	8049
59921.191060	2216502779.300	  13.198	8049
59921.191176	2216502778.000	  13.257	8049
59921.191291	2216502777.000	  11.620	8049
59921.191407	2216502775.700	  14.364	8049
59921.191523	2216502774.400	  10.777	8049
59921.191639	2216502772.800	   8.236	8049
59921.191754	2216502771.500	   8.268	8049
59921.191870	2216502770.100	   8.025	8049
59921.191986	2216502769.000	   9.249	8049
59921.192102	2216502768.100	   9.602	8049
59921.192217	2216502766.200	   7.762	8049
59921.192333	2216502764.900	  11.997	8049
59921.192449	2216502763.500	  13.901	8049
59921.192565	2216502762.600	  10.945	8049
59921.192680	2216502761.300	  13.238	8049
59921.192796	2216502759.900	  10.864	8049
59921.192912	2216502758.500	  10.991	8049
59921.193028	2216502756.900	  13.593	8049
59921.193143	2216502756.200	  10.150	8049
59921.193259	2216502754.800	  11.007	8049
59921.193375	2216502753.500	  10.354	8049
59921.193491	2216502751.900	  10.360	8049
59921.193606	2216502750.600	  14.493	8049
59921.193722	2216502749.300	  12.425	8049
59921.193838	2216502747.700	   7.843	8049
59921.193954	2216502746.700	   7.742	8049
59921.194069	2216502745.500	  11.812	8049
59921.194185	2216502743.700	  14.480	8049
59921.194301	2216502742.600	  14.764	8049
59921.194417	2216502741.400	  16.254	8049
59921.194532	2216502739.800	   8.053	8049
59921.194648	2216502738.700	  14.052	8049
59921.194764	2216502737.100	   8.603	8049
59921.194879	2216502735.600	   7.896	8049
59921.194995	2216502734.700	  10.869	8049
59921.195111	2216502732.900	  12.310	8049
59921.195227	2216502732.000	  11.008	8049
59921.195342	2216502730.400	   7.543	8049
59921.195458	2216502729.500	  11.071	8049
59921.195574	2216502727.800	  12.618	8049
59921.195690	2216502726.700	  10.134	8049
59921.195805	2216502725.100	   7.125	8049
59921.195921	2216502723.900	  13.355	8049
59921.196037	2216502722.200	  12.370	8049
59921.196153	2216502721.000	   8.859	8049
59921.196268	2216502719.700	  11.414	8049
59921.196384	2216502718.700	  20.840	8049
59921.196500	2216502717.100	   9.330	8049
59921.196616	2216502716.000	   7.130	8049
59921.196731	2216502714.600	   8.503	8049
59921.196847	2216502712.900	  10.634	8049
59921.196963	2216502712.000	   9.162	8049
59921.197079	2216502710.300	  12.099	8049
59921.197194	2216502709.100	   9.431	8049
