59905.699222	2216500667.427	   8.991	8049
59905.699343	2216500666.627	  12.081	8049
59905.699463	2216500664.827	   8.302	8049
59905.699583	2216500663.800	   8.171	8049
59905.699704	2216500661.927	  14.042	8049
59905.699824	2216500660.627	   8.095	8049
59905.699944	2216500659.427	  14.759	8049
59905.700063	2216500658.227	  13.782	8049
59905.700183	2216500656.527	   7.778	8049
59905.700303	2216500655.327	  11.125	8049
59905.700423	2216500653.727	  17.657	8049
59905.700544	2216500652.327	   6.707	8049
59905.700665	2216500650.927	   9.024	8049
59905.700786	2216500649.627	  16.398	8049
59905.700907	2216500647.827	  11.168	8049
59905.701028	2216500646.627	  11.526	8049
59905.701149	2216500645.427	   9.603	8049
59905.701271	2216500643.727	   8.549	8049
59905.701392	2216500642.600	   9.143	8049
59905.701513	2216500641.227	   9.050	8049
59905.701634	2216500639.700	  14.610	8049
59905.701755	2216500638.527	   7.857	8049
59905.701876	2216500637.027	  12.510	8049
59905.701998	2216500635.727	  12.320	8049
59905.702119	2216500634.127	  17.207	8049
59905.702483	2216500630.327	  10.270	8049
59905.702605	2216500628.927	   8.711	8049
59905.702726	2216500627.627	   6.823	8049
59905.702847	2216500626.027	  11.074	8049
59905.702968	2216500624.727	  14.595	8049
59905.703089	2216500623.327	  10.016	8049
59905.703211	2216500621.927	  14.459	8049
59905.703332	2216500620.327	   7.711	8049
59905.703453	2216500618.827	   9.813	8049
59905.703574	2216500617.827	  10.308	8049
59905.703696	2216500616.127	  12.993	8049
59905.703818	2216500614.627	  11.196	8049
59905.703939	2216500613.027	  12.773	8049
59905.704061	2216500611.827	   8.340	8049
59905.704182	2216500610.200	   7.440	8049
59905.704303	2216500609.227	   9.677	8049
59905.704425	2216500607.727	   6.488	8049
59905.704546	2216500606.127	   8.203	8049
59905.704667	2216500604.827	   7.722	8049
59905.704788	2216500603.527	  17.459	8049
59905.704909	2216500601.727	  12.656	8049
59905.705030	2216500600.500	   7.419	8049
59905.705151	2216500599.027	   9.755	8049
59905.705272	2216500597.427	  14.079	8049
59905.705393	2216500596.327	  11.745	8049
59905.705514	2216500594.527	   7.614	8049
59905.705636	2216500593.427	   8.209	8049
59905.705757	2216500591.727	  11.551	8049
59905.705878	2216500590.427	   7.041	8049
59905.705999	2216500589.327	   9.802	8049
59905.706121	2216500587.627	   6.979	8049
59905.706242	2216500586.100	  10.310	8049
59905.706364	2216500584.700	   8.101	8049
59905.706485	2216500583.300	  10.567	8049
59905.706606	2216500582.100	  10.983	8049
59905.706728	2216500580.727	  21.903	8049
59905.706849	2216500579.027	   9.740	8049
59905.706970	2216500577.527	   9.201	8049
59905.707091	2216500575.927	  11.467	8049
59905.707212	2216500574.427	  12.842	8049
59905.707333	2216500573.127	  10.854	8049
59905.707454	2216500571.527	  11.122	8049
59905.707575	2216500570.127	   9.458	8049
59905.707696	2216500568.927	   9.834	8049
59905.707817	2216500567.800	   7.321	8049
59905.707938	2216500565.727	  13.223	8049
59905.708060	2216500564.227	   7.025	8049
59905.708181	2216500563.327	   8.903	8049
59905.708302	2216500561.327	   9.378	8049
59905.708423	2216500560.127	  12.170	8049
59905.708545	2216500558.427	  13.208	8049
59905.708666	2216500557.127	  11.635	8049
59905.708788	2216500555.627	  16.130	8049
59905.708909	2216500554.427	  10.574	8049
59905.709030	2216500552.527	   7.745	8049
59905.709152	2216500551.327	   9.009	8049
59905.709273	2216500549.927	  11.970	8049
59905.709394	2216500548.427	  13.330	8049
59905.709515	2216500546.927	   9.494	8049
59905.709636	2216500545.227	   8.969	8049
59905.709758	2216500544.127	   9.225	8049
59905.709879	2216500542.027	   8.374	8049
59905.710002	2216500540.827	   8.334	8049
59905.710124	2216500539.627	   9.329	8049
59905.710245	2216500538.327	  14.795	8049
59905.710366	2216500536.527	  10.124	8049
59905.710488	2216500535.327	  11.369	8049
59905.710609	2216500534.027	  10.050	8049
59905.710730	2216500532.627	   9.332	8049
59905.710852	2216500531.227	  14.918	8049
59905.710973	2216500530.227	  10.361	8049
59905.711094	2216500528.427	   9.231	8049
59905.711216	2216500527.127	  16.133	8049
59905.711337	2216500526.027	   6.711	8049
59905.711458	2216500524.000	   6.989	8049
59905.711580	2216500523.327	  11.010	8049
59905.711702	2216500521.327	   7.133	8049
59905.711823	2216500520.227	  10.146	8049
59905.711945	2216500519.027	  15.903	8049
59905.712066	2216500517.327	  10.183	8049
59905.712188	2216500515.827	  14.802	8049
59905.712310	2216500514.727	  22.324	8049
59905.712431	2216500512.927	  14.296	8049
59905.712553	2216500511.927	   8.309	8049
59905.712674	2216500510.227	  11.148	8049
59905.712795	2216500508.827	  19.467	8049
59905.712917	2216500507.527	  19.030	8049
59905.713038	2216500506.027	   9.082	8049
59905.713160	2216500504.800	  10.744	8049
59905.713281	2216500503.227	   8.781	8049
59905.713402	2216500502.227	   5.208	8049
59905.713524	2216500500.327	   6.621	8049
59905.713645	2216500498.827	   7.592	8049
59905.713766	2216500497.427	  14.485	8049
59905.713887	2216500496.527	   7.364	8049
59905.714008	2216500494.927	   7.426	8049
59905.714130	2216500493.327	   5.003	8049
59905.714252	2216500491.927	   8.020	8049
59905.714373	2216500490.927	   5.052	8049
59905.714494	2216500489.327	  13.517	8049
59905.714615	2216500487.727	   8.413	8049
59905.714737	2216500486.327	  10.520	8049
59905.714858	2216500485.227	   5.038	8049
59905.714979	2216500483.627	   6.218	8049
59905.715100	2216500482.227	   6.267	8049
59905.715222	2216500480.527	   8.101	8049
59905.715343	2216500479.427	  10.539	8049
59905.715464	2216500478.327	  10.293	8049
59905.715585	2216500476.627	   8.184	8049
59905.715949	2216500471.527	   5.890	8049
59905.716070	2216500470.527	   9.310	8049
59905.716192	2216500469.127	   8.490	8049
59905.716313	2216500467.527	  11.676	8049
59905.716556	2216500464.727	   7.582	8049
59905.716800	2216500462.127	  12.992	8049
59905.716921	2216500460.327	   5.603	8049
59905.717043	2216500459.027	  10.409	8049
59905.717164	2216500457.527	   7.868	8049
59905.717286	2216500456.027	   6.504	8049
59905.717408	2216500454.627	  11.154	8049
59905.717529	2216500453.427	   7.885	8049
59905.717651	2216500451.527	   7.923	8049
59905.717773	2216500450.427	   7.407	8049
59905.717894	2216500448.727	   5.202	8049
59905.718015	2216500447.627	   7.332	8049
59905.718137	2216500446.527	   9.917	8049
59905.718258	2216500444.227	   8.190	8049
59905.718379	2216500442.527	   5.714	8049
59905.718501	2216500441.527	  14.323	8049
59905.718744	2216500438.527	   5.996	8049
59905.718865	2216500437.300	   6.328	8049
59905.718987	2216500435.927	  10.764	8049
59905.719108	2216500434.327	   8.978	8049
59905.719230	2216500432.900	   7.228	8049
59905.719473	2216500430.027	   5.843	8049
59905.719838	2216500425.627	   7.647	8049
59905.719959	2216500424.200	   9.044	8049
59905.720081	2216500422.927	   5.067	8049
59905.720202	2216500421.200	   9.362	8049
59905.720323	2216500419.327	   6.147	8049
59905.720445	2216500417.927	  13.243	8049
59905.720566	2216500416.427	   8.555	8049
59905.720687	2216500414.727	   6.774	8049
59905.720809	2216500413.527	  14.991	8049
59905.720930	2216500412.727	   8.196	8049
59905.721052	2216500410.727	   5.204	8049
59905.721173	2216500409.000	   6.641	8049
59905.721295	2216500408.227	   5.306	8049
59905.721417	2216500407.527	   6.383	8049
59905.721538	2216500404.927	  12.929	8049
59905.721660	2216500403.227	   7.178	8049
59905.721781	2216500401.627	  12.313	8049
59905.722023	2216500398.727	   6.938	8049
59905.722145	2216500397.600	   8.865	8049
59905.722266	2216500395.927	   9.646	8049
59905.722387	2216500394.227	   7.354	8049
59905.722508	2216500393.027	   7.122	8049
59905.722630	2216500391.227	   8.346	8049
59905.722872	2216500388.527	   7.791	8049
59905.722994	2216500387.027	   5.268	8049
59905.723115	2216500385.427	   7.195	8049
59905.723236	2216500383.927	  11.171	8049
59905.723479	2216500381.027	   6.065	8049
59905.723601	2216500379.127	   5.155	8049
59905.723722	2216500377.827	  10.170	8049
59905.723844	2216500376.500	   6.344	8049
59905.723965	2216500374.827	  11.475	8049
59905.724086	2216500373.927	   8.186	8049
59905.724208	2216500372.100	   5.037	8049
59905.724329	2216500370.327	   7.407	8049
59905.724451	2216500368.800	  11.789	8049
59905.724572	2216500367.527	   6.240	8049
59905.724693	2216500365.600	   6.513	8049
59905.724814	2216500363.927	   5.915	8049
59905.725058	2216500361.427	  17.935	8049
59905.725180	2216500359.527	  11.445	8049
59905.725666	2216500353.527	   5.499	8049
59905.726396	2216500343.627	   5.857	8049
59905.727245	2216500334.027	  11.798	8049
59905.727366	2216500332.527	   7.500	8049
59905.727609	2216500329.127	   9.019	8049
59905.727730	2216500328.027	   7.814	8049
59905.727851	2216500325.927	  12.037	8049
59905.727972	2216500324.527	   7.933	8049
59905.729066	2216500311.827	   5.106	8049
59905.729309	2216500308.927	   8.307	8049
59905.729551	2216500304.827	   6.665	8049
59905.729673	2216500303.327	   8.260	8049
59905.729794	2216500301.627	   6.308	8049
59905.730278	2216500295.327	   9.958	8049
59905.730399	2216500293.927	   6.435	8049
59905.730763	2216500289.027	   9.058	8049
59905.731005	2216500286.327	   5.025	8049
59905.731127	2216500284.527	   6.715	8049
59905.731854	2216500274.827	   5.174	8049
59905.731975	2216500273.627	   6.705	8049
59905.733062	2216500261.327	   5.023	8049
59905.733425	2216500255.927	   5.008	8049
59905.733788	2216500251.327	   8.294	8049
59905.734393	2216500244.227	   9.847	8049
59905.734515	2216500242.327	  10.058	8049
59905.734636	2216500241.127	   9.104	8049
59905.734757	2216500239.527	  14.918	8049
59905.734878	2216500238.027	  10.362	8049
59905.734999	2216500236.627	  10.410	8049
59905.735120	2216500235.027	  14.857	8049
59905.735240	2216500233.327	   7.197	8049
59905.735362	2216500232.227	   8.248	8049
59905.735483	2216500230.627	  11.402	8049
59905.735604	2216500229.227	   8.770	8049
59905.735724	2216500227.627	   9.791	8049
59905.735845	2216500226.027	  13.609	8049
59905.735966	2216500224.627	   8.634	8049
59905.736087	2216500222.827	   6.954	8049
59905.736208	2216500221.500	  13.291	8049
59905.736329	2216500220.027	  12.686	8049
59905.736450	2216500218.627	  10.018	8049
59905.736571	2216500216.827	   9.736	8049
59905.736693	2216500215.500	   8.008	8049
59905.736814	2216500213.827	  10.379	8049
59905.736935	2216500212.427	  16.000	8049
59905.737056	2216500210.827	  11.956	8049
59905.737177	2216500209.427	  14.097	8049
59905.737298	2216500207.727	   7.419	8049
59905.737419	2216500206.627	   7.091	8049
59905.737540	2216500204.627	   7.763	8049
59905.737661	2216500203.227	  10.198	8049
59905.737782	2216500202.127	   9.691	8049
59905.737903	2216500200.427	  13.498	8049
59905.738024	2216500198.927	   8.707	8049
59905.738145	2216500197.027	  12.545	8049
59905.738266	2216500195.527	  10.665	8049
59905.738387	2216500194.127	   8.841	8049
59905.738508	2216500192.627	   9.564	8049
59905.738629	2216500191.227	  10.378	8049
59905.738749	2216500189.427	   9.880	8049
59905.738870	2216500188.227	  13.382	8049
59905.738991	2216500186.827	  10.657	8049
59905.739112	2216500185.027	   7.314	8049
59905.739233	2216500183.727	  12.473	8049
59905.739354	2216500182.127	  10.155	8049
59905.739475	2216500180.427	   7.515	8049
59905.739596	2216500179.000	  10.250	8049
59905.739717	2216500177.827	   9.307	8049
59905.739838	2216500175.827	   8.953	8049
59905.739959	2216500174.527	  11.742	8049
59905.740080	2216500173.227	   9.522	8049
59905.740201	2216500171.227	  10.381	8049
59905.740322	2216500169.727	   8.400	8049
59905.740444	2216500168.627	   9.694	8049
59905.740565	2216500166.927	  11.187	8049
59905.740686	2216500165.227	   7.717	8049
59905.740807	2216500163.627	  13.258	8049
59905.740928	2216500162.327	  10.206	8049
59905.741049	2216500160.727	  14.350	8049
59905.741170	2216500159.227	  13.505	8049
59905.741291	2216500157.527	  11.794	8049
59905.741412	2216500156.127	  12.759	8049
59905.741533	2216500154.327	  14.609	8049
59905.741654	2216500153.027	  12.527	8049
59905.741775	2216500151.427	  11.960	8049
59905.741897	2216500149.927	  13.118	8049
59905.742018	2216500148.427	  11.675	8049
59905.742139	2216500146.627	   8.212	8049
59905.742260	2216500145.327	  11.987	8049
59905.742381	2216500143.827	  14.473	8049
59905.742502	2216500142.127	   8.551	8049
59905.742623	2216500140.627	   7.118	8049
59905.742744	2216500139.127	   8.043	8049
59905.742865	2216500137.527	  12.042	8049
59905.742986	2216500135.827	  11.388	8049
59905.743107	2216500134.227	  11.550	8049
59905.743228	2216500132.727	   8.615	8049
59905.743349	2216500131.227	  10.210	8049
59905.743470	2216500129.827	   9.554	8049
59905.743591	2216500127.827	   6.898	8049
59905.743712	2216500126.327	  10.529	8049
59905.743833	2216500124.827	   8.858	8049
59905.743954	2216500123.527	  14.308	8049
59905.744075	2216500122.327	   7.316	8049
59905.744196	2216500120.227	   8.117	8049
59905.744317	2216500118.927	   8.533	8049
59905.744438	2216500117.127	  10.607	8049
59905.744558	2216500115.727	   9.321	8049
59905.744680	2216500113.827	  11.399	8049
59905.744801	2216500112.727	   9.734	8049
59905.744921	2216500110.927	   6.266	8049
59905.745043	2216500109.027	  10.915	8049
59905.745164	2216500107.927	  13.726	8049
59905.745285	2216500106.227	   8.618	8049
59905.745406	2216500104.627	  10.041	8049
59905.745527	2216500103.327	  12.810	8049
59905.745648	2216500101.727	   9.570	8049
59905.745769	2216500100.127	  14.661	8049
59905.745890	2216500098.627	   7.821	8049
59905.746011	2216500097.127	  11.731	8049
59905.746132	2216500095.027	   8.782	8049
59905.746254	2216500093.827	  11.268	8049
59905.746375	2216500092.327	  13.334	8049
59905.746496	2216500091.127	   8.988	8049
59905.746738	2216500089.427	   5.703	8049
59905.747585	2216500076.027	   5.287	8049
59905.747707	2216500073.827	   5.142	8049
59905.747949	2216500071.427	   6.146	8049
59905.748433	2216500065.027	   5.823	8049
59905.748676	2216500061.927	   5.294	8049
59905.748797	2216500060.327	   6.494	8049
59905.749039	2216500057.327	   7.953	8049
59905.749160	2216500055.927	   5.587	8049
59905.749403	2216500053.927	   5.253	8049
59905.759211	2216499922.527	   5.688	8049
59905.759453	2216499919.027	   6.687	8049
59905.759696	2216499915.827	  10.166	8049
59905.759938	2216499911.627	   5.880	8049
59905.761512	2216499892.027	   6.729	8049
59905.762118	2216499884.127	   7.473	8049
59905.762239	2216499882.127	   7.732	8049
59905.762360	2216499880.627	   7.549	8049
59905.762724	2216499875.627	  11.011	8049
59905.763088	2216499870.927	   7.614	8049
59905.763572	2216499864.727	   7.054	8049
59905.763692	2216499863.127	   6.551	8049
59905.764297	2216499854.827	   5.541	8049
59905.764660	2216499847.527	   9.225	8049
59905.765023	2216499842.727	   5.593	8049
59905.765750	2216499835.727	   6.747	8049
59905.765871	2216499834.427	   5.889	8049
59905.765992	2216499833.127	   5.962	8049
59905.766113	2216499830.827	   7.244	8049
59905.766476	2216499826.127	  13.303	8049
59905.766597	2216499824.527	   9.822	8049
59905.767323	2216499815.027	   8.149	8049
59905.767443	2216499812.927	  15.884	8049
59905.767564	2216499811.627	  11.543	8049
59905.767685	2216499810.027	  13.310	8049
59905.767806	2216499808.627	  19.544	8049
59905.767928	2216499806.427	  11.428	8049
59905.768049	2216499805.027	   7.276	8049
59905.768170	2216499803.727	   7.567	8049
59905.768292	2216499801.627	   6.940	8049
59905.768413	2216499800.200	   7.269	8049
59905.768534	2216499798.827	   9.520	8049
59905.768655	2216499797.027	   8.532	8049
59905.768776	2216499795.227	  12.739	8049
59905.768898	2216499794.027	   8.273	8049
59905.769019	2216499792.527	  10.256	8049
59905.769140	2216499790.427	  13.458	8049
59905.769261	2216499789.027	   6.452	8049
59905.769382	2216499787.327	  15.895	8049
59905.769503	2216499785.527	  13.061	8049
59905.769624	2216499784.527	   7.935	8049
59905.769744	2216499782.527	  12.438	8049
59905.769865	2216499781.027	  14.009	8049
59905.769986	2216499779.127	  10.362	8049
59905.770108	2216499777.727	   7.217	8049
59905.770229	2216499775.700	  12.708	8049
59905.770350	2216499774.800	   6.161	8049
59905.770471	2216499772.627	   9.070	8049
59905.770592	2216499771.327	   7.661	8049
59905.770713	2216499769.427	  14.534	8049
59905.770835	2216499767.900	   9.729	8049
59905.770956	2216499765.827	  10.529	8049
59905.771077	2216499764.527	   7.340	8049
59905.771198	2216499762.727	   9.064	8049
59905.771319	2216499761.227	  15.722	8049
59905.771440	2216499759.827	  11.004	8049
59905.771562	2216499758.227	   9.398	8049
59905.771683	2216499756.427	   9.802	8049
59905.771804	2216499754.827	  13.183	8049
59905.771925	2216499753.327	   8.627	8049
59905.772046	2216499751.400	  10.861	8049
59905.772167	2216499749.827	   6.383	8049
59905.772289	2216499748.127	   8.038	8049
59905.772410	2216499746.800	  11.999	8049
59905.772531	2216499745.100	  11.663	8049
59905.772652	2216499743.427	  10.755	8049
59905.772773	2216499741.827	  10.219	8049
59905.772894	2216499740.100	  10.752	8049
59905.773016	2216499738.627	  10.292	8049
59905.774348	2216499720.600	   7.544	8049
59905.774469	2216499719.000	   7.155	8049
59905.774832	2216499714.200	   8.569	8049
59905.775316	2216499707.300	   5.432	8049
59905.775678	2216499702.700	   5.141	8049
59905.775920	2216499699.500	   5.928	8049
59905.777374	2216499679.800	   6.654	8049
59905.777979	2216499670.927	   8.900	8049
59905.778100	2216499669.727	   9.291	8049
59905.778222	2216499668.027	   7.265	8049
59905.778343	2216499666.427	  15.820	8049
59905.778464	2216499664.527	  14.863	8049
59905.778585	2216499663.627	   7.713	8049
59905.778706	2216499661.427	  12.216	8049
59905.778828	2216499659.727	  12.259	8049
59905.778949	2216499658.627	  11.958	8049
59905.779070	2216499656.627	   9.587	8049
59905.779191	2216499655.500	   6.152	8049
59905.779312	2216499653.527	   7.810	8049
59905.779433	2216499651.827	  10.470	8049
59905.779555	2216499649.827	   8.886	8049
59905.779676	2216499648.227	   6.581	8049
59905.779797	2216499647.027	   6.242	8049
59905.779918	2216499645.127	   8.283	8049
59905.780039	2216499643.127	  11.510	8049
59905.780160	2216499641.827	  10.949	8049
59905.780281	2216499640.427	   9.348	8049
59905.780402	2216499638.327	  14.200	8049
59905.780523	2216499636.727	   8.819	8049
59905.780644	2216499635.227	  10.037	8049
59905.780765	2216499633.727	  11.864	8049
59905.780886	2216499632.127	  12.085	8049
59905.781006	2216499629.827	   8.319	8049
59905.781127	2216499628.727	  10.653	8049
59905.781248	2216499626.827	   7.028	8049
59905.781370	2216499625.427	  11.537	8049
59905.781491	2216499623.627	  10.815	8049
59905.781612	2216499622.027	  19.428	8049
59905.781733	2216499620.227	  10.219	8049
59905.781855	2216499618.527	  10.323	8049
59905.781976	2216499616.927	  12.754	8049
59905.782097	2216499615.427	  12.229	8049
59905.782218	2216499613.827	  18.879	8049
59905.782340	2216499612.427	  13.571	8049
59905.782461	2216499610.527	   9.865	8049
59905.782582	2216499608.727	  12.505	8049
59905.782703	2216499607.427	   8.104	8049
59905.782824	2216499605.427	   8.555	8049
59905.782945	2216499604.227	  15.431	8049
59905.783066	2216499601.927	   9.486	8049
59905.783187	2216499600.427	  14.328	8049
59905.783308	2216499599.027	  10.162	8049
59905.783430	2216499597.027	   6.460	8049
59905.783551	2216499595.827	   7.664	8049
59905.783672	2216499594.127	  14.821	8049
59905.783794	2216499592.227	  12.051	8049
59905.783915	2216499590.627	  12.041	8049
59905.784036	2216499589.227	  11.229	8049
59905.784157	2216499587.427	   7.672	8049
59905.784278	2216499585.727	  10.291	8049
59905.784399	2216499583.927	   6.123	8049
59905.784520	2216499582.327	   8.477	8049
59905.784641	2216499580.927	   8.989	8049
59905.784762	2216499579.227	   8.521	8049
59905.784883	2216499577.127	  13.399	8049
59905.785004	2216499575.727	   8.877	8049
59905.785125	2216499573.827	   9.202	8049
59905.785247	2216499572.127	   6.798	8049
59905.785368	2216499571.127	   9.501	8049
59905.785489	2216499569.127	  14.853	8049
59905.785610	2216499567.427	   8.579	8049
59905.785731	2216499566.027	   9.568	8049
59905.785852	2216499564.300	   9.836	8049
59905.785973	2216499562.627	   8.131	8049
59905.786094	2216499561.027	  10.466	8049
59905.786216	2216499559.127	   9.107	8049
59905.786337	2216499557.427	  10.150	8049
59905.786458	2216499555.727	  11.080	8049
59905.786580	2216499554.327	   9.402	8049
59905.786701	2216499552.627	   8.638	8049
59905.786822	2216499550.727	   6.685	8049
59905.786943	2216499549.427	   7.074	8049
59905.787064	2216499547.727	  12.039	8049
59905.787185	2216499545.827	  10.880	8049
59905.787306	2216499544.127	  10.054	8049
59905.787427	2216499542.527	   9.294	8049
59905.787548	2216499541.027	  12.699	8049
59905.787670	2216499539.527	  10.906	8049
59905.787791	2216499537.927	   8.466	8049
59905.787912	2216499536.227	   9.482	8049
59905.788033	2216499534.227	  11.957	8049
59905.788153	2216499532.827	   8.119	8049
59905.788274	2216499530.727	   7.270	8049
59905.788395	2216499529.127	  10.562	8049
59905.788516	2216499527.827	  13.234	8049
59905.788637	2216499525.927	  11.410	8049
59905.788758	2216499524.727	   9.339	8049
59905.788879	2216499522.627	   6.743	8049
59905.789000	2216499520.927	  12.005	8049
59905.789121	2216499519.227	   6.056	8049
59905.789242	2216499517.627	   9.101	8049
59905.789364	2216499516.200	  10.088	8049
59905.789485	2216499514.627	  11.696	8049
59905.789606	2216499513.427	   6.834	8049
59905.789727	2216499511.327	   7.133	8049
59905.789848	2216499509.427	   9.474	8049
59905.789969	2216499507.427	   9.536	8049
59905.790090	2216499506.027	   9.593	8049
59905.790211	2216499504.627	   9.594	8049
59905.790333	2216499503.027	   9.741	8049
59905.790454	2216499501.627	  11.281	8049
59905.790575	2216499499.627	  14.974	8049
59905.790696	2216499497.827	   8.710	8049
59905.790817	2216499496.227	  10.273	8049
59905.790938	2216499494.527	  13.807	8049
59905.791059	2216499492.927	   9.478	8049
59905.791180	2216499491.027	  11.339	8049
59905.791301	2216499489.727	  16.170	8049
59905.791422	2216499488.027	  11.317	8049
59905.791543	2216499486.027	   9.946	8049
59905.791664	2216499484.827	  10.930	8049
59905.791785	2216499483.027	  12.737	8049
59905.791906	2216499481.527	  11.321	8049
59905.792027	2216499479.727	  13.852	8049
59905.792148	2216499478.127	  12.391	8049
59905.792269	2216499476.327	   7.188	8049
59905.792390	2216499474.827	   8.236	8049
59905.792511	2216499473.127	   9.136	8049
59905.792632	2216499471.227	  10.421	8049
59905.792753	2216499469.827	   6.649	8049
59905.792874	2216499467.727	   7.527	8049
59905.792995	2216499466.427	  10.327	8049
59905.793116	2216499464.927	  10.523	8049
59905.793237	2216499463.227	   7.879	8049
59905.793359	2216499461.427	  10.446	8049
59905.793480	2216499459.527	  15.945	8049
59905.793601	2216499458.227	  12.075	8049
59905.793722	2216499456.627	   7.247	8049
59905.793843	2216499454.927	   7.860	8049
59905.793964	2216499453.027	   8.038	8049
59905.794085	2216499451.327	   6.486	8049
59905.794206	2216499450.027	   6.963	8049
59905.794328	2216499448.427	   7.465	8049
59905.794449	2216499446.727	  17.399	8049
59905.794570	2216499445.027	   9.135	8049
59905.794691	2216499443.227	   6.265	8049
59905.794812	2216499441.527	   9.178	8049
59905.794934	2216499439.900	   7.061	8049
59905.795055	2216499438.427	  10.059	8049
59905.795176	2216499436.627	   8.844	8049
59905.795297	2216499434.727	  13.058	8049
59905.795418	2216499433.227	  15.462	8049
59905.795539	2216499431.527	  11.218	8049
59905.795660	2216499430.127	  13.448	8049
59905.795781	2216499428.027	   9.025	8049
59905.795902	2216499426.400	   7.910	8049
59905.796024	2216499425.027	  14.101	8049
59905.796145	2216499423.127	   8.993	8049
59905.796266	2216499421.400	   9.071	8049
59905.796387	2216499419.500	   9.505	8049
59905.796508	2216499418.327	   8.744	8049
59905.796629	2216499416.200	   8.882	8049
59905.796750	2216499414.800	  11.173	8049
59905.796871	2216499413.427	  12.834	8049
59905.796993	2216499411.527	  15.571	8049
59905.797114	2216499409.827	  12.801	8049
59905.797235	2216499408.227	  11.462	8049
59905.797356	2216499406.527	   7.984	8049
59905.797477	2216499405.127	  14.210	8049
59905.797598	2216499403.127	   9.604	8049
59905.797719	2216499401.427	   6.317	8049
59905.797840	2216499399.927	   8.478	8049
59905.797961	2216499398.627	  11.296	8049
59905.798082	2216499396.600	   7.526	8049
59905.798202	2216499395.100	   8.591	8049
59905.798323	2216499393.600	  10.055	8049
59905.798444	2216499392.127	   9.028	8049
59905.798565	2216499389.900	  13.962	8049
59905.798686	2216499388.727	   7.031	8049
59905.798807	2216499386.527	  12.935	8049
59905.798929	2216499384.927	   9.542	8049
59905.799050	2216499383.427	  17.358	8049
59905.799171	2216499381.927	   7.660	8049
59905.799291	2216499380.127	   9.848	8049
59905.799412	2216499378.327	   9.954	8049
59905.799533	2216499376.527	   8.029	8049
59905.799655	2216499375.327	  15.970	8049
59905.799776	2216499373.327	   7.372	8049
59905.799897	2216499372.227	   8.704	8049
59905.800018	2216499370.627	   7.959	8049
59905.800139	2216499368.127	   9.667	8049
59905.800260	2216499366.727	  16.240	8049
59905.800381	2216499364.827	   8.838	8049
59905.800502	2216499363.727	  12.255	8049
59905.800624	2216499362.127	  13.558	8049
59905.800745	2216499360.427	  12.642	8049
59905.800866	2216499358.227	   7.712	8049
59905.800987	2216499357.027	  11.492	8049
59905.801108	2216499355.427	  10.128	8049
59905.801230	2216499353.627	  10.887	8049
59905.801351	2216499351.627	  16.371	8049
59905.801472	2216499350.227	  10.296	8049
59905.801593	2216499348.427	  13.556	8049
