59914.945213	2216502353.500	   5.239	8049
59914.945561	2216502351.300	   6.879	8049
59914.945676	2216502350.700	   8.995	8049
59914.945792	2216502349.600	   6.601	8049
59914.945908	2216502349.600	   8.459	8049
59914.946023	2216502348.500	  11.911	8049
59914.946602	2216502345.000	   8.263	8049
59914.946718	2216502344.200	  14.048	8049
59914.946949	2216502342.400	   5.830	8049
59914.947065	2216502342.100	   7.813	8049
59914.947181	2216502341.300	   7.047	8049
59914.947297	2216502340.800	   9.846	8049
59914.947412	2216502340.000	   8.010	8049
59914.947528	2216502339.300	   9.759	8049
59914.947991	2216502336.200	   5.917	8049
59914.949033	2216502330.400	   5.510	8049
59914.949843	2216502324.500	   5.595	8049
59914.949959	2216502323.900	   7.306	8049
59914.950190	2216502322.100	   6.978	8049
59914.950306	2216502321.200	   5.531	8049
59914.951116	2216502315.700	   7.021	8049
59914.951695	2216502311.900	   8.527	8049
59914.952273	2216502308.200	  10.358	8049
59914.952505	2216502306.100	   8.316	8049
59914.952621	2216502305.300	   5.041	8049
59914.952852	2216502303.900	   5.283	8049
59914.953199	2216502301.400	  10.175	8049
59914.953894	2216502296.500	  10.322	8049
59914.954010	2216502295.500	   9.647	8049
59914.954241	2216502293.800	  11.453	8049
59914.954357	2216502293.000	   9.559	8049
59914.954472	2216502292.000	   7.082	8049
59914.954588	2216502291.200	  12.507	8049
59914.954820	2216502289.500	   8.879	8049
59914.954936	2216502288.700	  11.586	8049
59914.955051	2216502287.800	  10.147	8049
59914.955167	2216502287.200	   7.586	8049
59914.955283	2216502286.000	   9.407	8049
59914.955398	2216502285.400	   5.450	8049
59914.955746	2216502282.800	   7.168	8049
59914.955861	2216502282.100	   9.220	8049
59914.955977	2216502281.100	   8.939	8049
59914.956093	2216502280.100	   7.910	8049
59914.956440	2216502277.400	   6.741	8049
59914.956903	2216502274.000	   9.835	8049
59914.957019	2216502273.000	   9.135	8049
59914.957135	2216502272.300	  18.252	8049
59914.957250	2216502271.100	  12.013	8049
59914.957366	2216502270.500	   9.491	8049
59914.957482	2216502269.400	  18.275	8049
59914.957598	2216502268.600	   8.179	8049
59914.957713	2216502267.800	   8.073	8049
59914.957829	2216502266.600	   6.729	8049
59914.957945	2216502265.900	  11.831	8049
59914.958060	2216502264.900	   9.224	8049
59914.958176	2216502263.900	  23.722	8049
59914.958292	2216502263.100	  18.520	8049
59914.958408	2216502262.300	  17.846	8049
59914.958523	2216502261.500	  12.893	8049
59914.958639	2216502260.900	  15.554	8049
59914.958755	2216502260.000	  10.853	8049
59914.958871	2216502259.300	  30.887	8049
59914.958986	2216502258.500	   8.562	8049
59914.959102	2216502257.800	  15.289	8049
59914.959218	2216502256.800	  17.767	8049
59914.959334	2216502256.100	   9.810	8049
59914.959449	2216502255.100	  12.501	8049
59914.959565	2216502254.600	  12.102	8049
59914.959681	2216502254.000	  10.131	8049
59914.959797	2216502252.800	  13.151	8049
59914.959912	2216502251.900	  15.761	8049
59914.960028	2216502251.200	  15.266	8049
59914.960144	2216502250.400	  12.180	8049
59914.960259	2216502249.900	  16.032	8049
59914.960375	2216502248.800	  11.990	8049
59914.960491	2216502247.900	  16.215	8049
59914.960607	2216502247.400	  11.312	8049
59914.960723	2216502246.400	  21.478	8049
59914.960838	2216502245.500	  14.814	8049
59914.960954	2216502244.700	  20.739	8049
59914.961070	2216502244.000	  12.253	8049
59914.961185	2216502243.200	  13.249	8049
59914.961301	2216502242.200	  11.105	8049
59914.961417	2216502241.300	  10.958	8049
59914.961533	2216502240.800	   9.780	8049
59914.961648	2216502239.700	  20.603	8049
59914.961764	2216502238.800	  14.987	8049
59914.961880	2216502238.300	  15.501	8049
59914.961996	2216502237.400	  18.093	8049
59914.962111	2216502236.300	  14.218	8049
59914.962227	2216502235.400	  17.844	8049
59914.962343	2216502234.600	  11.797	8049
59914.962459	2216502233.800	  16.779	8049
59914.962574	2216502233.200	   9.373	8049
59914.962690	2216502232.200	  11.342	8049
59914.962806	2216502231.500	  12.671	8049
59914.962922	2216502230.600	  10.787	8049
59914.963037	2216502229.700	  11.004	8049
59914.963153	2216502228.800	  13.497	8049
59914.963269	2216502227.900	   9.330	8049
59914.963385	2216502227.200	  14.122	8049
59914.963500	2216502226.200	  10.256	8049
59914.963616	2216502225.400	  14.507	8049
59914.963732	2216502224.300	  12.668	8049
59914.963848	2216502223.600	  14.844	8049
59914.963963	2216502222.500	   8.444	8049
59914.964079	2216502222.000	   8.564	8049
59914.964195	2216502221.100	  15.000	8049
59914.964310	2216502220.100	  12.748	8049
59914.964426	2216502219.100	   7.826	8049
59914.964542	2216502218.400	  22.674	8049
59914.964658	2216502217.600	  14.351	8049
59914.964773	2216502216.800	  13.603	8049
59914.964889	2216502215.900	   7.851	8049
59914.965005	2216502215.000	  12.289	8049
59914.965121	2216502214.100	  15.151	8049
59914.965236	2216502213.000	  14.279	8049
59914.965352	2216502212.300	  10.452	8049
59914.965468	2216502211.300	  15.022	8049
59914.965584	2216502210.400	   9.861	8049
59914.965699	2216502209.700	  14.138	8049
59914.965815	2216502208.300	  15.072	8049
59914.965931	2216502207.700	  13.343	8049
59914.966047	2216502206.900	  20.466	8049
59914.966162	2216502206.100	   8.896	8049
59914.966278	2216502205.200	  11.223	8049
59914.966394	2216502204.100	  22.088	8049
59914.966510	2216502203.200	  11.982	8049
59914.966625	2216502202.500	   8.634	8049
59914.966741	2216502201.600	  22.739	8049
59914.966857	2216502200.500	  13.349	8049
59914.966973	2216502199.600	  15.733	8049
59914.967088	2216502199.000	  12.201	8049
59914.967204	2216502197.700	  20.588	8049
59914.967320	2216502196.700	  17.628	8049
59914.967435	2216502195.800	  15.621	8049
59914.967551	2216502194.900	  19.525	8049
59914.967667	2216502194.000	  19.386	8049
59914.967783	2216502193.200	  13.549	8049
59914.967899	2216502192.400	   9.464	8049
59914.968014	2216502191.145	  10.451	8049
59914.968130	2216502190.400	  24.947	8049
59914.968246	2216502189.700	  12.212	8049
59914.968361	2216502188.300	   8.012	8049
59914.968477	2216502187.400	  15.306	8049
59914.968593	2216502186.700	  17.754	8049
59914.968709	2216502185.700	  12.009	8049
59914.968824	2216502184.800	  11.690	8049
59914.968940	2216502183.800	  20.310	8049
59914.969056	2216502182.800	   6.530	8049
59914.969172	2216502181.800	   8.558	8049
59914.969287	2216502180.800	  20.904	8049
59914.969403	2216502180.000	  11.322	8049
59914.969519	2216502179.000	  20.629	8049
59914.969635	2216502177.800	  25.677	8049
59914.969750	2216502177.100	  14.551	8049
59914.969866	2216502176.500	   8.259	8049
59914.969982	2216502175.000	   8.709	8049
59914.970097	2216502174.400	   8.503	8049
59914.970213	2216502173.100	  15.771	8049
59914.970329	2216502172.400	  11.066	8049
59914.970445	2216502171.300	  19.197	8049
59914.970561	2216502170.100	  12.511	8049
59914.970676	2216502169.300	  17.335	8049
59914.970792	2216502168.100	  14.594	8049
59914.970908	2216502167.200	  14.112	8049
59914.971023	2216502166.500	  13.858	8049
59914.971139	2216502165.200	  19.516	8049
59914.971255	2216502164.700	  12.155	8049
59914.971371	2216502163.500	  14.222	8049
59914.971487	2216502162.500	   9.884	8049
59914.971602	2216502161.400	  22.083	8049
59914.971718	2216502160.700	  14.922	8049
59914.971834	2216502159.300	  12.703	8049
59914.971950	2216502158.100	  10.743	8049
59914.972065	2216502157.400	  12.198	8049
59914.972181	2216502156.500	  13.121	8049
59914.972297	2216502155.700	  12.354	8049
59914.972412	2216502154.500	  19.764	8049
59914.972528	2216502153.300	  11.426	8049
59914.972644	2216502152.200	  15.106	8049
59914.972760	2216502151.500	  12.474	8049
59914.972875	2216502150.400	   9.909	8049
59914.972991	2216502149.600	  11.792	8049
59914.973107	2216502148.100	  10.850	8049
59914.973223	2216502147.300	  11.114	8049
59914.973338	2216502146.200	  12.108	8049
59914.973454	2216502145.300	  16.234	8049
59914.973570	2216502144.300	  22.193	8049
59914.973686	2216502143.500	  12.566	8049
59914.973802	2216502142.600	  10.007	8049
59914.973917	2216502141.600	  17.940	8049
59914.974033	2216502140.600	  12.174	8049
59914.974149	2216502139.600	   9.884	8049
59914.974265	2216502139.100	  10.739	8049
59914.974381	2216502137.900	  18.164	8049
59914.974496	2216502137.100	  13.052	8049
59914.974612	2216502136.100	   9.085	8049
59914.974727	2216502135.400	  17.999	8049
59914.974843	2216502134.400	  18.563	8049
59914.974959	2216502133.500	  10.914	8049
59914.975074	2216502132.800	  11.097	8049
59914.975190	2216502131.800	  11.612	8049
59914.975306	2216502130.700	  12.420	8049
59914.975422	2216502130.000	  12.044	8049
59914.975538	2216502129.100	  17.047	8049
59914.975653	2216502127.900	  25.113	8049
59914.975769	2216502127.100	  17.868	8049
59914.975885	2216502126.200	  10.001	8049
59914.976000	2216502125.300	  19.200	8049
59914.976116	2216502124.400	  16.292	8049
59914.976232	2216502123.500	  10.194	8049
59914.976348	2216502122.500	  11.083	8049
59914.976463	2216502121.300	  12.120	8049
59914.976579	2216502120.400	   9.867	8049
59914.976695	2216502119.600	  14.414	8049
59914.976811	2216502118.500	  10.946	8049
59914.976927	2216502117.800	  13.870	8049
59914.977042	2216502116.800	  17.144	8049
59914.977158	2216502115.900	   9.462	8049
59914.977274	2216502115.000	  13.552	8049
59914.977390	2216502114.000	  18.597	8049
59914.977505	2216502112.900	   8.908	8049
59914.977621	2216502112.000	  12.386	8049
59914.977737	2216502111.100	  11.822	8049
59914.977852	2216502110.300	  12.720	8049
59914.977968	2216502109.000	  10.510	8049
59914.978084	2216502108.500	   7.703	8049
59914.978200	2216502107.100	   8.059	8049
59914.978315	2216502106.300	  11.681	8049
59914.978431	2216502105.300	  13.254	8049
59914.978547	2216502104.300	  14.636	8049
59914.978662	2216502103.400	  14.872	8049
59914.978778	2216502102.400	   8.497	8049
59914.978894	2216502101.400	  22.186	8049
59914.979010	2216502100.400	  32.203	8049
59914.979125	2216502099.400	   7.576	8049
59914.979241	2216502098.400	  10.211	8049
59914.979357	2216502097.700	  13.939	8049
59914.979473	2216502096.200	  15.135	8049
59914.979588	2216502095.300	  10.277	8049
59914.979704	2216502094.700	  20.346	8049
59914.979820	2216502093.700	  13.676	8049
59914.979936	2216502092.600	   8.543	8049
59914.980051	2216502091.500	  11.692	8049
59914.980167	2216502090.700	  13.569	8049
59914.980283	2216502089.500	   7.605	8049
59914.980399	2216502088.800	   9.112	8049
59914.980514	2216502087.500	   7.524	8049
59914.980630	2216502086.700	  19.172	8049
59914.980746	2216502085.700	  16.293	8049
59914.980862	2216502084.500	  13.208	8049
59914.980977	2216502083.500	  10.611	8049
59914.981093	2216502082.500	  20.155	8049
59914.981209	2216502081.400	   7.661	8049
59914.981324	2216502080.400	  14.726	8049
59914.981440	2216502079.400	  12.378	8049
59914.981556	2216502078.300	  15.239	8049
59914.981672	2216502077.600	  10.101	8049
59914.981787	2216502076.400	  17.938	8049
59914.981903	2216502075.300	  12.699	8049
59914.982019	2216502074.500	  14.843	8049
59914.982135	2216502073.500	  12.344	8049
59914.982250	2216502072.200	  12.309	8049
