59908.839383	2216498642.800	   5.753	8049
59908.839505	2216498641.900	   5.757	8049
59908.839626	2216498641.300	  11.073	8049
59908.839870	2216498639.400	  12.383	8049
59908.839992	2216498638.500	  10.670	8049
59908.840113	2216498637.100	  11.618	8049
59908.840235	2216498636.100	   7.064	8049
59908.840357	2216498635.100	   8.346	8049
59908.840478	2216498634.500	   7.381	8049
59908.840599	2216498633.200	  11.185	8049
59908.840721	2216498632.500	   8.787	8049
59908.840842	2216498631.600	   8.723	8049
59908.840963	2216498630.400	   6.589	8049
59908.841084	2216498629.500	  11.522	8049
59908.841206	2216498628.600	   5.995	8049
59908.841327	2216498627.200	  11.418	8049
59908.841449	2216498626.300	   8.297	8049
59908.841692	2216498624.600	  12.311	8049
59908.841813	2216498623.100	   7.042	8049
59908.841935	2216498622.000	   7.453	8049
59908.842177	2216498620.600	   8.940	8049
59908.842299	2216498619.500	   8.175	8049
59908.842420	2216498618.100	  14.304	8049
59908.842542	2216498617.200	  11.499	8049
59908.842663	2216498616.300	  12.699	8049
59908.842784	2216498615.300	  12.466	8049
59908.842906	2216498614.200	  10.878	8049
59908.843027	2216498613.300	   6.081	8049
59908.843148	2216498611.800	  14.562	8049
59908.843270	2216498610.900	  16.570	8049
59908.843391	2216498609.900	  11.291	8049
59908.843513	2216498609.000	   7.299	8049
59908.843634	2216498608.000	  10.804	8049
59908.843877	2216498606.000	   6.029	8049
59908.843999	2216498604.900	  16.261	8049
59908.844120	2216498604.000	  12.367	8049
59908.844242	2216498603.000	   8.704	8049
59908.844363	2216498601.900	  15.344	8049
59908.844484	2216498600.600	   7.940	8049
59908.844606	2216498599.900	  22.024	8049
59908.844727	2216498598.600	   8.314	8049
59908.844848	2216498597.900	   8.251	8049
59908.844970	2216498596.700	  16.195	8049
59908.845091	2216498595.400	  11.315	8049
59908.845213	2216498594.700	  13.136	8049
59908.845334	2216498593.300	  15.254	8049
59908.845456	2216498592.300	  12.242	8049
59908.845577	2216498591.200	   9.847	8049
59908.845698	2216498590.300	  17.095	8049
59908.845820	2216498589.200	  11.101	8049
59908.845941	2216498588.000	  21.718	8049
59908.846063	2216498587.200	  10.597	8049
59908.846185	2216498586.200	  10.619	8049
59908.846307	2216498585.100	  13.520	8049
59908.846429	2216498584.100	  10.014	8049
59908.846551	2216498582.900	  10.603	8049
59908.846673	2216498581.800	  12.751	8049
59908.846795	2216498580.700	  13.794	8049
59908.846917	2216498579.600	   8.864	8049
59908.847039	2216498578.900	   9.335	8049
59908.847160	2216498577.700	  12.116	8049
59908.847283	2216498576.600	  11.494	8049
59908.847405	2216498575.400	  10.920	8049
59908.847527	2216498574.100	  10.277	8049
59908.847649	2216498573.100	  10.828	8049
59908.847771	2216498571.900	   8.355	8049
59908.847893	2216498570.800	  23.440	8049
59908.848014	2216498570.000	  11.961	8049
59908.848136	2216498568.700	  13.869	8049
59908.848258	2216498567.500	   8.056	8049
59908.848380	2216498566.800	   9.736	8049
59908.848502	2216498565.700	  12.792	8049
59908.848624	2216498564.600	  13.014	8049
59908.848746	2216498563.427	   9.433	8049
59908.848868	2216498562.300	  12.977	8049
59908.848990	2216498561.300	  19.142	8049
59908.849111	2216498559.900	  10.498	8049
59908.849233	2216498559.000	  12.248	8049
59908.849355	2216498558.000	   7.532	8049
59908.849477	2216498556.800	  34.091	8049
59908.849599	2216498555.800	  11.445	8049
59908.849721	2216498554.800	   7.635	8049
59908.849843	2216498553.600	   9.342	8049
59908.849966	2216498552.600	   7.063	8049
59908.850091	2216498551.400	  12.119	8049
59908.850213	2216498550.400	  10.050	8049
59908.850336	2216498548.900	   9.652	8049
59908.850459	2216498547.800	  12.655	8049
59908.850581	2216498546.900	  14.681	8049
59908.850703	2216498545.800	  14.663	8049
59908.850825	2216498544.700	  13.007	8049
59908.850947	2216498543.600	  11.805	8049
59908.851069	2216498542.300	  10.949	8049
59908.851192	2216498541.527	   8.668	8049
59908.851314	2216498540.000	   8.221	8049
59908.851436	2216498539.100	  13.034	8049
59908.851558	2216498537.900	  11.973	8049
59908.851680	2216498536.727	  11.267	8049
59908.851802	2216498535.500	   8.236	8049
59908.851924	2216498534.600	  11.785	8049
59908.852045	2216498533.327	  10.084	8049
59908.852167	2216498532.100	  11.925	8049
59908.852289	2216498531.200	  14.111	8049
59908.852411	2216498529.800	  14.537	8049
59908.852533	2216498529.000	  13.599	8049
59908.852655	2216498527.500	   8.499	8049
59908.852778	2216498526.500	  10.861	8049
59908.852900	2216498525.700	   9.499	8049
59908.853022	2216498524.300	  15.737	8049
59908.853144	2216498523.200	   7.132	8049
59908.853267	2216498521.800	   9.821	8049
59908.853389	2216498520.700	  11.800	8049
59908.853511	2216498519.700	  10.001	8049
59908.853632	2216498518.400	  13.344	8049
59908.853754	2216498517.200	   9.284	8049
59908.853876	2216498516.000	  15.252	8049
59908.853998	2216498515.000	  22.415	8049
59908.854121	2216498513.900	  19.436	8049
59908.854243	2216498512.900	  17.840	8049
59908.854364	2216498511.600	  14.653	8049
59908.854486	2216498510.700	  17.618	8049
59908.854608	2216498509.200	   8.037	8049
59908.854731	2216498508.200	  17.892	8049
59908.854853	2216498506.900	  16.200	8049
59908.854976	2216498506.000	   8.539	8049
59908.855099	2216498504.500	  12.606	8049
59908.855221	2216498503.527	   9.307	8049
59908.855343	2216498502.200	  15.182	8049
59908.855465	2216498501.100	  21.826	8049
59908.855588	2216498499.700	  11.142	8049
59908.855710	2216498498.700	  16.284	8049
59908.855833	2216498497.400	  11.288	8049
59908.855955	2216498496.400	   9.766	8049
59908.856077	2216498495.427	   9.913	8049
59908.856199	2216498493.827	  12.065	8049
59908.856321	2216498493.000	  10.257	8049
59908.856442	2216498491.427	  13.439	8049
59908.856564	2216498490.800	  14.576	8049
59908.856686	2216498489.300	  13.048	8049
59908.856808	2216498488.600	   8.980	8049
59908.856930	2216498487.300	  13.644	8049
59908.857052	2216498486.400	  15.002	8049
59908.857174	2216498485.100	  14.756	8049
59908.857297	2216498484.400	   9.404	8049
59908.857420	2216498483.000	  11.434	8049
59908.857543	2216498482.100	  15.045	8049
59908.857665	2216498480.700	  12.323	8049
59908.857789	2216498479.700	  17.957	8049
59908.857912	2216498478.600	  12.712	8049
59908.858034	2216498477.400	  11.538	8049
59908.858157	2216498476.500	   7.439	8049
59908.858280	2216498475.700	   7.052	8049
59908.858403	2216498474.500	  13.510	8049
59908.858526	2216498473.100	  14.118	8049
59908.858649	2216498472.300	  15.861	8049
59908.858772	2216498471.000	  11.571	8049
59908.858894	2216498469.800	   7.452	8049
59908.859016	2216498468.700	  12.813	8049
59908.859138	2216498467.600	   9.503	8049
59908.859261	2216498466.700	  11.600	8049
59908.859383	2216498465.500	  15.001	8049
59908.859507	2216498464.300	  12.885	8049
59908.859631	2216498463.400	   7.612	8049
59908.859754	2216498462.100	  18.254	8049
59908.859877	2216498461.200	   9.181	8049
59908.860000	2216498459.900	  14.517	8049
59908.860123	2216498458.600	  15.751	8049
59908.860245	2216498457.600	  15.805	8049
59908.860367	2216498456.600	  18.154	8049
59908.860489	2216498455.500	  13.540	8049
59908.860611	2216498454.300	  12.712	8049
59908.860733	2216498453.500	  12.646	8049
59908.860854	2216498452.200	   9.703	8049
59908.860976	2216498451.000	   9.054	8049
59908.861098	2216498449.600	  10.899	8049
59908.861220	2216498448.900	   9.040	8049
59908.861342	2216498447.600	  23.165	8049
59908.861464	2216498446.500	  15.474	8049
59908.861586	2216498445.000	  15.720	8049
59908.861708	2216498444.300	  17.558	8049
59908.861830	2216498443.000	  10.533	8049
59908.861951	2216498441.900	  12.211	8049
59908.862073	2216498440.900	  11.901	8049
59908.862195	2216498439.700	  10.399	8049
59908.862317	2216498438.700	  10.691	8049
59908.862440	2216498437.600	  13.089	8049
59908.863049	2216498432.527	   6.183	8049
59908.863293	2216498429.327	   5.752	8049
59908.863658	2216498426.327	   5.538	8049
59908.864513	2216498418.627	   5.895	8049
59908.865243	2216498411.627	   5.260	8049
59908.916698	2216497243.627	   6.183	8049
59908.916820	2216497237.427	   7.690	8049
59908.916942	2216497233.527	  10.267	8049
59908.917063	2216497226.527	   8.598	8049
59908.917184	2216497224.827	   5.977	8049
59908.917427	2216497221.127	   6.338	8049
59908.917549	2216497221.927	   8.796	8049
59908.917792	2216497226.227	   7.596	8049
59908.917913	2216497228.727	   9.431	8049
59908.918035	2216497232.627	   7.886	8049
59908.918157	2216497231.527	  11.318	8049
59908.918278	2216497229.727	  13.328	8049
59908.918400	2216497228.527	   9.834	8049
59908.918522	2216497227.127	   7.818	8049
59908.918643	2216497225.827	  12.137	8049
59908.918765	2216497224.327	   8.872	8049
59908.918886	2216497222.627	   7.813	8049
59908.919008	2216497221.327	   8.149	8049
59908.919129	2216497219.927	   8.977	8049
59908.919250	2216497218.527	  12.749	8049
59908.919372	2216497216.927	  11.533	8049
59908.919493	2216497215.327	  11.448	8049
59908.919615	2216497214.300	   8.044	8049
59908.919736	2216497212.927	   8.269	8049
59908.919858	2216497211.127	  11.861	8049
59908.919979	2216497210.127	   6.136	8049
59908.920100	2216497208.327	  13.551	8049
59908.920222	2216497206.827	  12.263	8049
59908.920343	2216497205.927	   9.060	8049
59908.920464	2216497204.027	  10.972	8049
59908.920586	2216497203.327	  28.468	8049
59908.920707	2216497202.727	  20.122	8049
59908.920828	2216497202.427	   9.782	8049
59908.920950	2216497201.027	   7.960	8049
59908.921072	2216497199.627	   9.201	8049
59908.921193	2216497197.927	  11.152	8049
59908.921315	2216497196.727	  13.525	8049
59908.921436	2216497195.527	  15.767	8049
59908.921557	2216497194.027	   6.506	8049
59908.921678	2216497192.200	   8.571	8049
59908.921800	2216497191.227	   7.708	8049
59908.921921	2216497189.727	   8.846	8049
59908.922042	2216497190.300	   7.763	8049
59908.922163	2216497187.227	   7.820	8049
59908.922284	2216497185.427	  12.892	8049
59908.922527	2216497183.327	   7.255	8049
59908.922648	2216497180.227	   5.101	8049
59908.933453	2216497060.600	  15.675	8049
59908.933575	2216497059.300	  10.171	8049
59908.933697	2216497058.100	  12.496	8049
59908.933819	2216497056.800	  12.538	8049
59908.933940	2216497055.200	   6.653	8049
59908.934062	2216497054.000	   7.876	8049
59908.934183	2216497052.300	   9.558	8049
59908.934304	2216497051.400	  10.618	8049
59908.934426	2216497049.500	   7.684	8049
59908.934547	2216497048.600	  10.453	8049
59908.934669	2216497047.000	  17.928	8049
59908.934790	2216497045.700	   7.904	8049
59908.934911	2216497044.400	  10.049	8049
59908.935033	2216497043.000	  12.877	8049
59908.935154	2216497041.500	  13.832	8049
59908.935275	2216497040.400	  10.679	8049
59908.935397	2216497039.100	   9.681	8049
59908.935518	2216497037.600	   6.016	8049
59908.935639	2216497036.200	  19.676	8049
59908.935760	2216497034.900	  10.376	8049
59908.935882	2216497033.500	  11.962	8049
59908.936003	2216497032.200	   8.091	8049
59908.936126	2216497030.900	  12.632	8049
59908.936248	2216497029.000	   8.269	8049
59908.936369	2216497027.900	  11.555	8049
59908.936492	2216497026.600	  13.670	8049
59908.936613	2216497025.300	  16.023	8049
59908.936735	2216497023.800	  11.868	8049
59908.936857	2216497022.700	   9.027	8049
59908.936979	2216497021.400	   8.307	8049
59908.937101	2216497019.800	   8.055	8049
59908.937223	2216497018.700	  14.972	8049
59908.937345	2216497017.100	   9.047	8049
59908.937467	2216497015.900	  11.352	8049
59908.937589	2216497014.500	   7.250	8049
59908.937711	2216497013.100	  10.878	8049
59908.937833	2216497011.700	   8.938	8049
59908.937955	2216497010.300	  12.668	8049
59908.938077	2216497008.800	  11.699	8049
59908.938199	2216497007.500	  11.468	8049
59908.938321	2216497006.500	   8.584	8049
59908.938443	2216497005.100	  12.492	8049
59908.938565	2216497003.300	   8.746	8049
59908.938687	2216497002.100	  14.533	8049
59908.938809	2216497000.400	   8.977	8049
59908.938931	2216496999.300	  13.038	8049
59908.939053	2216496998.100	   7.721	8049
59908.939175	2216496996.600	  13.976	8049
59908.939297	2216496995.200	  12.085	8049
59908.939419	2216496994.100	  15.349	8049
59908.939541	2216496992.700	  15.313	8049
59908.939663	2216496990.900	  10.501	8049
59908.939785	2216496989.600	   9.211	8049
59908.939907	2216496988.200	   8.239	8049
59908.940029	2216496987.000	  12.345	8049
59908.940151	2216496985.400	  10.040	8049
59908.940272	2216496984.200	   9.713	8049
59908.940394	2216496982.900	   9.585	8049
59908.940516	2216496981.700	  12.905	8049
59908.940638	2216496980.000	  12.180	8049
59908.940760	2216496979.100	  10.156	8049
59908.940883	2216496977.500	   7.768	8049
59908.941005	2216496976.000	  11.006	8049
59908.941127	2216496974.700	  12.706	8049
59908.941249	2216496973.100	   7.005	8049
59908.941371	2216496972.100	  10.498	8049
59908.941493	2216496970.600	  16.856	8049
59908.941615	2216496969.400	  10.016	8049
59908.941737	2216496968.200	   8.774	8049
59908.941859	2216496966.500	  19.225	8049
59908.941982	2216496965.000	  13.281	8049
59908.942104	2216496963.700	  12.442	8049
59908.942226	2216496962.400	  15.065	8049
59908.942348	2216496961.200	   7.774	8049
59908.942470	2216496959.500	  11.205	8049
59908.942591	2216496958.100	  10.706	8049
59908.942713	2216496956.727	   9.833	8049
59908.942835	2216496955.600	   6.471	8049
59908.942958	2216496954.000	  16.574	8049
59908.943080	2216496952.500	  10.283	8049
59908.943202	2216496951.500	  15.636	8049
59908.943324	2216496949.800	  14.057	8049
59908.943446	2216496948.900	  11.281	8049
59908.943568	2216496947.100	  15.745	8049
59908.943690	2216496945.800	  13.793	8049
59908.943812	2216496944.700	  10.027	8049
59908.943935	2216496943.100	  13.665	8049
59908.944056	2216496941.500	   9.587	8049
59908.944178	2216496940.300	   9.666	8049
59908.944300	2216496938.927	  10.565	8049
59908.944422	2216496937.900	  10.753	8049
59908.944544	2216496936.400	  10.151	8049
59908.944666	2216496934.700	   9.934	8049
59908.944788	2216496933.700	   9.444	8049
59908.944909	2216496932.300	   8.385	8049
59908.945032	2216496930.600	  18.387	8049
59908.945154	2216496929.400	  10.235	8049
59908.945276	2216496927.900	  10.628	8049
59908.945399	2216496926.600	  13.148	8049
59908.945521	2216496925.500	  10.893	8049
59908.945643	2216496924.100	   8.394	8049
59908.945764	2216496922.500	  14.602	8049
59908.945886	2216496921.000	  13.192	8049
59908.946008	2216496919.900	   9.346	8049
59908.946130	2216496918.100	   7.402	8049
59908.946252	2216496917.000	   9.456	8049
59908.946373	2216496915.600	  12.716	8049
59908.946495	2216496914.127	   8.397	8049
59908.946617	2216496912.900	  10.855	8049
59908.946738	2216496911.400	  11.686	8049
59908.946860	2216496910.300	   7.817	8049
59908.946981	2216496908.900	   9.337	8049
59908.947103	2216496907.300	  21.687	8049
59908.947225	2216496906.100	   7.886	8049
59908.947347	2216496904.600	  12.492	8049
59908.947469	2216496903.100	   7.952	8049
59908.947591	2216496901.900	  13.320	8049
59908.947713	2216496900.400	   7.858	8049
59908.947835	2216496899.000	  12.897	8049
59908.947958	2216496897.700	   8.157	8049
59908.948080	2216496896.500	  13.936	8049
59908.948201	2216496894.800	  11.663	8049
59908.948323	2216496893.600	  14.133	8049
59908.948445	2216496892.600	   6.613	8049
59908.948567	2216496891.100	  13.490	8049
59908.948689	2216496889.400	  13.262	8049
59908.948810	2216496888.000	  13.702	8049
59908.948932	2216496886.900	  16.055	8049
59908.949054	2216496885.500	   7.311	8049
59908.949176	2216496884.400	  11.227	8049
59908.949297	2216496882.300	   9.530	8049
59908.949419	2216496881.000	  10.044	8049
59908.949541	2216496879.900	  14.008	8049
59908.949664	2216496878.600	   9.046	8049
59908.949785	2216496877.100	   9.213	8049
59908.949907	2216496875.600	  11.753	8049
59908.950029	2216496874.500	  14.326	8049
59908.950151	2216496873.100	   7.789	8049
59908.950273	2216496871.700	  10.658	8049
59908.950395	2216496870.100	  11.153	8049
59908.950516	2216496868.800	   9.692	8049
59908.950638	2216496867.400	  20.347	8049
59908.950759	2216496866.200	  11.797	8049
59908.950881	2216496864.600	  10.823	8049
59908.951003	2216496863.500	   9.401	8049
59908.951125	2216496861.800	   8.492	8049
59908.951247	2216496860.600	   7.491	8049
59908.951369	2216496859.300	   9.075	8049
59908.951490	2216496858.000	  13.342	8049
59908.951613	2216496856.400	   6.721	8049
59908.951734	2216496855.000	   8.152	8049
59908.951856	2216496853.800	  10.372	8049
59908.951979	2216496852.200	  11.052	8049
59908.952101	2216496851.000	  17.386	8049
59908.952223	2216496849.500	  11.781	8049
59908.952345	2216496848.400	   9.165	8049
59908.952467	2216496846.800	   9.002	8049
59908.952589	2216496845.300	  15.427	8049
59908.952711	2216496844.000	  10.342	8049
59908.952832	2216496842.900	  12.964	8049
59908.952954	2216496841.300	  19.000	8049
59908.953076	2216496840.100	   7.416	8049
59908.953198	2216496838.600	   7.838	8049
59908.953320	2216496837.500	  25.855	8049
59908.953442	2216496835.800	  13.728	8049
59908.953564	2216496834.400	  11.937	8049
59908.953685	2216496833.300	  10.560	8049
59908.953807	2216496831.900	  14.426	8049
59908.953929	2216496830.400	  10.341	8049
59908.954051	2216496829.200	   8.433	8049
59908.954173	2216496827.800	  12.442	8049
59908.954295	2216496826.300	  14.633	8049
59908.954417	2216496825.100	  12.011	8049
59908.954540	2216496823.500	  14.393	8049
59908.954661	2216496822.100	  11.449	8049
59908.954783	2216496820.600	   8.917	8049
59908.954904	2216496819.400	  15.491	8049
59908.955026	2216496818.100	   9.262	8049
59908.955148	2216496816.500	   8.544	8049
59908.955270	2216496815.400	  13.674	8049
59908.955391	2216496814.100	  13.549	8049
59908.955513	2216496812.500	  11.732	8049
59908.955635	2216496811.400	  13.489	8049
59908.955757	2216496810.000	  10.109	8049
59908.955879	2216496808.600	  12.441	8049
59908.956001	2216496807.400	   9.383	8049
59908.956122	2216496805.800	  11.861	8049
59908.956244	2216496804.400	  18.810	8049
59908.956366	2216496803.000	  11.233	8049
59908.956488	2216496801.500	   9.836	8049
59908.956610	2216496800.300	  14.018	8049
59908.956732	2216496799.000	  11.374	8049
59908.956854	2216496797.300	   9.133	8049
59908.956976	2216496796.300	   7.531	8049
59908.957098	2216496794.900	  10.249	8049
59908.957220	2216496793.300	   9.630	8049
59908.957342	2216496791.900	   9.817	8049
59908.957464	2216496790.600	   9.517	8049
59908.957586	2216496789.400	   8.712	8049
59908.957708	2216496787.900	  10.514	8049
59908.957829	2216496786.600	  12.359	8049
59908.957951	2216496785.000	  10.840	8049
59908.958073	2216496783.800	   9.855	8049
59908.958195	2216496782.600	  12.355	8049
59908.958317	2216496781.000	  12.826	8049
59908.958439	2216496779.600	  12.821	8049
59908.958560	2216496778.500	   9.150	8049
59908.958682	2216496777.300	   9.752	8049
59908.958804	2216496775.600	  14.248	8049
59908.958927	2216496774.400	  14.447	8049
