59902.606256	2216497880.015	  13.876	8049
59902.606372	2216497879.315	   5.704	8049
59902.606487	2216497878.215	  10.051	8049
59902.606603	2216497878.100	   9.648	8049
59902.606719	2216497877.100	  11.188	8049
59902.606835	2216497875.915	  16.203	8049
59902.606950	2216497875.200	   8.020	8049
59902.607066	2216497874.515	   6.024	8049
59902.607182	2216497873.815	  13.707	8049
59902.607298	2216497872.715	   8.492	8049
59902.607413	2216497872.115	  16.319	8049
59902.607529	2216497871.000	   8.600	8049
59902.607645	2216497870.500	  11.733	8049
59902.607761	2216497869.515	  15.737	8049
59902.607876	2216497868.715	  10.840	8049
59902.607992	2216497867.815	  14.962	8049
59902.608108	2216497867.015	  18.483	8049
59902.608223	2216497866.300	   9.521	8049
59902.608339	2216497865.115	   9.692	8049
59902.608455	2216497864.800	  15.631	8049
59902.608571	2216497864.000	  10.668	8049
59902.608686	2216497863.000	  21.829	8049
59902.608802	2216497861.815	  11.388	8049
59902.608918	2216497861.115	  21.254	8049
59902.609034	2216497860.315	  13.335	8049
59902.609149	2216497859.600	  16.011	8049
59902.609265	2216497858.515	  14.890	8049
59902.609381	2216497857.515	   9.971	8049
59902.609497	2216497857.215	  14.344	8049
59902.609612	2216497856.215	  16.102	8049
59902.609728	2216497855.300	  15.099	8049
59902.609844	2216497854.300	   9.465	8049
59902.609960	2216497853.400	  22.412	8049
59902.610075	2216497852.515	  10.212	8049
59902.610191	2216497851.715	  15.292	8049
59902.610307	2216497850.900	   9.863	8049
59902.610423	2216497849.915	  12.651	8049
59902.610538	2216497849.015	  14.397	8049
59902.610654	2216497848.515	   8.272	8049
59902.610770	2216497847.215	  15.260	8049
59902.610886	2216497846.515	  14.348	8049
59902.611001	2216497845.700	  21.689	8049
59902.611117	2216497844.715	  11.829	8049
59902.611233	2216497843.800	  12.056	8049
59902.611349	2216497843.100	  11.450	8049
59902.611464	2216497842.200	  10.875	8049
59902.611580	2216497841.515	  19.274	8049
59902.611696	2216497840.415	  14.452	8049
59902.611811	2216497839.815	  10.638	8049
59902.611927	2216497839.215	  16.489	8049
59902.612043	2216497838.415	  19.014	8049
59902.612159	2216497837.815	  11.650	8049
59902.612274	2216497836.800	   9.656	8049
59902.612390	2216497836.015	  13.961	8049
59902.612506	2216497835.215	  12.701	8049
59902.612622	2216497834.415	  12.854	8049
59902.612737	2216497833.715	  17.065	8049
59902.612853	2216497832.915	  10.153	8049
59902.612969	2216497832.600	   9.021	8049
59902.613085	2216497831.400	  14.286	8049
59902.613200	2216497830.715	  16.794	8049
59902.613316	2216497829.615	  17.982	8049
59902.613432	2216497828.800	  14.043	8049
59902.613548	2216497828.215	  24.846	8049
59902.613663	2216497827.700	  13.078	8049
59902.613779	2216497826.515	  13.799	8049
59902.613895	2216497825.715	  12.225	8049
59902.614011	2216497824.815	   8.984	8049
59902.614126	2216497824.215	  16.790	8049
59902.614242	2216497823.200	  12.046	8049
59902.614358	2216497822.715	  12.304	8049
59902.614474	2216497821.815	  12.088	8049
59902.614589	2216497820.815	  19.252	8049
59902.614705	2216497820.115	  14.011	8049
59902.614821	2216497819.415	  12.766	8049
59902.614936	2216497818.400	   8.018	8049
59902.615052	2216497817.615	  20.720	8049
59902.615168	2216497817.100	  20.037	8049
59902.615284	2216497815.915	  11.894	8049
59902.615399	2216497815.400	  15.511	8049
59902.615515	2216497814.400	  10.406	8049
59902.615631	2216497814.000	  12.191	8049
59902.615747	2216497812.815	  10.871	8049
59902.615862	2216497811.700	   8.217	8049
59902.615978	2216497811.315	  14.609	8049
59902.616094	2216497810.015	  10.438	8049
59902.616210	2216497809.600	  13.296	8049
59902.616325	2216497808.700	  21.797	8049
59902.616441	2216497807.715	  12.148	8049
59902.616557	2216497807.215	  15.602	8049
59902.616673	2216497806.300	  22.925	8049
59902.616788	2216497805.500	  16.515	8049
59902.616904	2216497804.315	  16.721	8049
59902.617020	2216497803.600	  13.291	8049
59902.617136	2216497802.815	  26.142	8049
59902.617251	2216497801.800	  12.420	8049
59902.617367	2216497801.015	  18.889	8049
59902.617483	2216497800.500	  10.159	8049
59902.617599	2216497799.415	  17.352	8049
59902.617714	2216497798.515	  24.238	8049
59902.617830	2216497797.615	  17.863	8049
59902.617946	2216497796.815	   8.010	8049
59902.618062	2216497795.815	  13.061	8049
59902.618177	2216497795.015	  17.674	8049
59902.618293	2216497794.300	  16.050	8049
59902.618409	2216497793.400	  14.761	8049
59902.618524	2216497792.415	  12.286	8049
59902.618640	2216497791.415	   8.848	8049
59902.618756	2216497790.615	   8.754	8049
59902.618872	2216497789.815	  16.407	8049
59902.618987	2216497788.900	  13.900	8049
59902.619103	2216497788.215	  13.419	8049
59902.619219	2216497787.300	  17.504	8049
59902.619335	2216497786.315	  17.524	8049
59902.619450	2216497785.515	  11.043	8049
59902.619566	2216497784.200	  12.202	8049
59902.619682	2216497783.715	  23.435	8049
59902.619798	2216497782.800	  19.398	8049
59902.619913	2216497781.615	  19.666	8049
59902.620029	2216497781.015	   7.539	8049
59902.620145	2216497780.000	  16.457	8049
59902.620261	2216497779.215	   8.873	8049
59902.620376	2216497778.115	  14.734	8049
59902.620492	2216497777.300	  13.053	8049
59902.620608	2216497776.615	  20.240	8049
59902.620724	2216497775.615	  13.972	8049
59902.620839	2216497774.500	  10.805	8049
59902.620955	2216497773.715	  21.902	8049
59902.621071	2216497772.900	   9.900	8049
59902.621187	2216497772.115	   9.377	8049
59902.621302	2216497771.015	  10.771	8049
59902.621418	2216497770.015	  13.693	8049
59902.621534	2216497768.915	  27.409	8049
59902.621649	2216497768.315	   8.365	8049
59902.621765	2216497767.415	  21.683	8049
59902.621881	2216497766.415	  10.018	8049
59902.621997	2216497765.415	   9.895	8049
59902.622112	2216497764.615	   8.405	8049
59902.622228	2216497763.500	  11.875	8049
59902.622344	2216497762.815	  12.717	8049
59902.622460	2216497761.815	  11.579	8049
59902.622575	2216497760.515	   7.980	8049
59902.622691	2216497760.100	  12.718	8049
59902.622807	2216497758.815	   9.605	8049
59902.622923	2216497757.815	  13.274	8049
59902.623038	2216497756.900	  11.244	8049
59902.623154	2216497755.915	  23.762	8049
59902.623270	2216497755.100	   9.795	8049
59902.623386	2216497754.100	  16.741	8049
59902.623501	2216497753.200	  14.124	8049
59902.623617	2216497752.415	   8.788	8049
59902.623733	2216497751.315	  13.439	8049
59902.623849	2216497750.200	  15.168	8049
59902.623964	2216497749.515	  10.868	8049
59902.624080	2216497748.515	  16.813	8049
59902.624196	2216497747.715	  12.280	8049
59902.624312	2216497746.300	  10.001	8049
59902.624427	2216497745.600	  18.643	8049
59902.624543	2216497745.000	   9.586	8049
59902.624659	2216497743.915	   8.861	8049
59902.624774	2216497742.715	  13.840	8049
59902.624890	2216497741.815	  15.908	8049
