59911.908717	2216500696.500	   8.109	8049
59911.908948	2216500694.600	  10.559	8049
59911.909527	2216500690.000	   6.769	8049
59911.909758	2216500688.400	   7.124	8049
59911.913115	2216500661.700	   5.956	8049
59911.913231	2216500661.100	   7.343	8049
59911.913346	2216500660.000	   8.328	8049
59911.913578	2216500658.300	   6.939	8049
59911.914504	2216500650.500	   6.441	8049
59911.914619	2216500649.600	   9.135	8049
59911.914735	2216500648.900	   7.990	8049
59911.914851	2216500648.100	   7.136	8049
59911.916587	2216500635.100	   8.648	8049
59911.916934	2216500632.800	   8.272	8049
59911.917050	2216500631.600	  12.073	8049
59911.917166	2216500631.000	  16.227	8049
59911.917281	2216500629.700	   5.973	8049
59911.917397	2216500629.200	   7.814	8049
59911.917513	2216500628.100	  16.204	8049
59911.917629	2216500627.400	  13.894	8049
59911.917744	2216500626.400	  11.739	8049
59911.917860	2216500625.700	  15.785	8049
59911.917976	2216500624.700	  22.834	8049
59911.918092	2216500623.700	  11.963	8049
59911.918207	2216500622.800	  10.866	8049
59911.918323	2216500622.000	   8.968	8049
59911.918439	2216500621.300	  10.424	8049
59911.918554	2216500620.400	   8.668	8049
59911.920406	2216500606.055	   6.658	8049
59911.920522	2216500605.155	   9.521	8049
59911.920638	2216500604.255	   7.749	8049
59911.921217	2216500599.755	   5.206	8049
59911.921448	2216500597.855	   5.948	8049
59911.921564	2216500596.955	   7.216	8049
59911.921680	2216500595.955	   8.933	8049
59911.921795	2216500594.955	   6.632	8049
59911.922142	2216500592.155	   7.507	8049
59911.922374	2216500590.455	  11.138	8049
59911.922721	2216500587.655	   5.771	8049
59911.922837	2216500586.555	   7.917	8049
59911.922953	2216500585.755	  16.750	8049
59911.923184	2216500583.655	  10.660	8049
59911.923531	2216500580.655	   5.965	8049
59911.923763	2216500579.055	   7.196	8049
59911.923879	2216500577.655	  12.615	8049
59911.923995	2216500576.855	   9.586	8049
59911.924226	2216500575.055	  10.499	8049
59911.924342	2216500574.155	   7.201	8049
59911.924457	2216500573.455	   7.480	8049
59911.924573	2216500572.155	   6.523	8049
59911.924689	2216500571.355	   9.269	8049
59911.924805	2216500570.255	   9.812	8049
59911.924920	2216500569.255	  10.420	8049
59911.925036	2216500568.455	   7.220	8049
59911.925152	2216500567.155	   6.050	8049
59911.925268	2216500566.555	   9.072	8049
59911.925383	2216500565.455	  12.627	8049
59911.925499	2216500564.655	   8.453	8049
59911.925615	2216500563.655	  11.315	8049
59911.925846	2216500561.555	  10.274	8049
59911.926309	2216500557.555	   5.707	8049
59911.926425	2216500556.755	   6.985	8049
59911.926541	2216500555.855	   8.424	8049
59911.926656	2216500554.600	   7.703	8049
59911.926888	2216500552.355	   7.714	8049
59911.927004	2216500551.555	   5.467	8049
59911.927119	2216500550.555	   5.966	8049
59911.927351	2216500549.300	   6.622	8049
59911.927467	2216500547.655	   8.820	8049
59911.927582	2216500546.455	   6.417	8049
59911.927698	2216500545.555	   6.584	8049
59911.927814	2216500544.655	  10.393	8049
59911.927930	2216500543.455	   8.574	8049
59911.928045	2216500542.555	  13.283	8049
59911.928161	2216500541.755	  13.057	8049
59911.928277	2216500540.755	  15.853	8049
59911.928392	2216500539.455	  13.057	8049
59911.928508	2216500538.555	  18.548	8049
59911.928624	2216500537.555	  12.617	8049
59911.928740	2216500536.355	   9.676	8049
59911.928856	2216500535.455	  26.894	8049
59911.928971	2216500534.355	  16.506	8049
59911.929087	2216500533.755	  16.015	8049
59911.929203	2216500532.455	  11.697	8049
59911.929319	2216500531.400	  10.099	8049
59911.929434	2216500530.455	  20.285	8049
59911.929550	2216500529.455	   8.405	8049
59911.929666	2216500528.455	  10.804	8049
59911.929781	2216500527.455	  12.468	8049
59911.929897	2216500526.455	  16.329	8049
59911.930013	2216500525.255	   9.184	8049
59911.930129	2216500524.155	  13.298	8049
59911.930244	2216500523.055	   6.842	8049
59911.930360	2216500522.255	  12.575	8049
59911.930476	2216500520.955	  10.230	8049
59911.930592	2216500520.055	  11.794	8049
59911.930707	2216500518.900	   8.169	8049
59911.930823	2216500518.155	  12.503	8049
59911.930939	2216500517.055	  13.789	8049
59911.931055	2216500515.955	  12.255	8049
59911.931170	2216500515.155	   9.843	8049
59911.931286	2216500513.900	  10.995	8049
59911.931402	2216500512.755	  15.104	8049
59911.931517	2216500511.655	  12.468	8049
59911.931633	2216500510.855	   5.771	8049
59911.931749	2216500509.855	  15.111	8049
59911.931865	2216500508.655	  16.645	8049
59911.931980	2216500507.800	  14.338	8049
59911.932096	2216500506.455	  14.119	8049
59911.932212	2216500505.855	  11.847	8049
59911.932328	2216500504.855	  13.339	8049
59911.932443	2216500503.955	  22.702	8049
59911.932559	2216500502.955	  17.588	8049
59911.932675	2216500502.055	  21.834	8049
59911.932791	2216500501.055	  11.104	8049
59911.932906	2216500500.055	  16.440	8049
59911.933022	2216500498.955	  13.262	8049
59911.933138	2216500498.155	  14.657	8049
59911.933254	2216500497.255	  10.145	8049
59911.933369	2216500496.355	  15.390	8049
59911.933485	2216500495.455	  13.399	8049
59911.933601	2216500494.600	   9.796	8049
59911.933717	2216500493.255	   9.288	8049
59911.933832	2216500492.255	  25.008	8049
59911.933948	2216500491.255	  13.389	8049
59911.934064	2216500490.555	   9.914	8049
59911.934180	2216500489.355	  14.511	8049
59911.934295	2216500488.755	  17.126	8049
59911.934411	2216500487.555	  14.278	8049
59911.934527	2216500486.755	  11.866	8049
59911.934643	2216500485.755	  13.834	8049
59911.934758	2216500484.555	  18.946	8049
59911.934874	2216500483.555	  12.473	8049
59911.934990	2216500482.500	  11.733	8049
59911.935106	2216500481.955	   7.767	8049
59911.935221	2216500480.800	  14.587	8049
59911.935337	2216500479.755	  14.167	8049
59911.935453	2216500478.800	  17.254	8049
59911.935568	2216500477.700	   9.440	8049
59911.935684	2216500476.655	  15.376	8049
59911.935800	2216500475.900	  12.719	8049
59911.935916	2216500474.755	  13.609	8049
59911.936031	2216500473.700	  13.242	8049
59911.936147	2216500472.855	  16.969	8049
59911.936263	2216500471.900	  10.767	8049
59911.936379	2216500470.955	  13.714	8049
59911.936494	2216500469.800	  15.583	8049
59911.936610	2216500468.755	  13.830	8049
59911.936726	2216500468.100	  17.189	8049
59911.936842	2216500466.955	  12.664	8049
59911.936957	2216500465.955	   9.023	8049
59911.937073	2216500464.955	  11.271	8049
59911.937189	2216500463.955	  10.019	8049
59911.937305	2216500462.955	   7.751	8049
59911.937420	2216500461.755	  16.335	8049
59911.937536	2216500460.955	  15.430	8049
59911.937652	2216500460.000	  13.936	8049
59911.937768	2216500458.755	  15.738	8049
59911.937883	2216500457.655	  29.183	8049
59911.937999	2216500456.655	   9.837	8049
59911.938115	2216500455.555	  10.959	8049
59911.938231	2216500454.855	   9.028	8049
59911.938346	2216500453.800	  25.644	8049
59911.938462	2216500452.955	  12.481	8049
59911.938578	2216500451.755	  20.639	8049
59911.938693	2216500450.255	   8.160	8049
59911.938809	2216500449.655	  13.507	8049
59911.938925	2216500448.755	   8.911	8049
59911.939041	2216500447.455	  19.916	8049
59911.939156	2216500446.755	  12.535	8049
59911.939272	2216500445.355	  11.768	8049
59911.939388	2216500444.555	  17.921	8049
59911.939504	2216500443.255	  14.572	8049
59911.939619	2216500442.555	  13.890	8049
59911.939735	2216500441.355	  11.391	8049
59911.939851	2216500440.300	  12.625	8049
59911.939967	2216500439.255	  20.341	8049
59911.940082	2216500438.255	   9.225	8049
59911.940198	2216500437.455	   9.980	8049
59911.940314	2216500436.355	  12.035	8049
59911.940430	2216500435.200	   8.059	8049
59911.940545	2216500434.255	  14.885	8049
59911.940661	2216500433.055	   8.830	8049
59911.940777	2216500432.000	   9.908	8049
59911.940893	2216500431.055	  10.596	8049
59911.941008	2216500429.755	   7.528	8049
59911.941124	2216500428.855	  12.175	8049
59911.941240	2216500428.055	  15.925	8049
59911.941356	2216500427.155	   6.969	8049
59911.941471	2216500425.855	  12.404	8049
59911.941587	2216500424.855	  22.377	8049
59911.941703	2216500423.655	  14.125	8049
59911.941818	2216500422.655	  12.206	8049
59911.941934	2216500421.355	  16.388	8049
59911.942050	2216500420.655	  15.235	8049
59911.942166	2216500419.655	   8.346	8049
59911.942281	2216500418.255	  10.657	8049
59911.942397	2216500417.455	  16.605	8049
59911.942513	2216500416.155	  11.640	8049
59911.942629	2216500415.200	  13.616	8049
59911.942744	2216500414.255	  17.619	8049
59911.942860	2216500412.900	  12.664	8049
59911.942976	2216500412.155	   8.556	8049
59911.943092	2216500410.755	   9.169	8049
59911.943207	2216500409.855	   8.777	8049
59911.943323	2216500408.955	   7.398	8049
59911.943439	2216500408.155	   9.954	8049
59911.943555	2216500406.855	  11.142	8049
59911.943670	2216500405.755	   9.807	8049
59911.943786	2216500404.300	   8.297	8049
59911.943902	2216500403.700	  12.638	8049
59911.944018	2216500402.355	  11.363	8049
59911.944133	2216500401.455	  16.774	8049
59911.944249	2216500400.155	  16.131	8049
59911.944365	2216500399.100	  17.337	8049
59911.944480	2216500398.155	  10.443	8049
59911.944596	2216500396.955	  20.661	8049
59911.944712	2216500395.755	   9.208	8049
59911.944828	2216500394.655	   8.743	8049
59911.944943	2216500393.555	  10.894	8049
59911.945059	2216500392.655	  14.833	8049
59911.945175	2216500391.400	  10.760	8049
59911.945291	2216500390.455	  10.096	8049
59911.945406	2216500389.355	  10.136	8049
59911.945522	2216500388.155	  10.394	8049
59911.945638	2216500387.155	  15.753	8049
59911.945754	2216500386.055	  19.572	8049
59911.945869	2216500384.755	  11.897	8049
59911.945985	2216500383.855	  20.044	8049
59911.946101	2216500382.855	  11.448	8049
59911.946217	2216500381.455	  10.437	8049
59911.946332	2216500380.455	  14.301	8049
59911.946448	2216500379.355	  10.528	8049
59911.946564	2216500378.255	  12.203	8049
59911.946680	2216500377.155	   9.648	8049
59911.946795	2216500375.955	  15.503	8049
59911.946911	2216500375.355	   8.473	8049
59911.947027	2216500373.455	   9.407	8049
59911.947143	2216500372.855	  12.782	8049
59911.947258	2216500371.900	  11.547	8049
59911.947374	2216500370.500	  17.104	8049
59911.947490	2216500369.255	  15.390	8049
59911.947606	2216500368.355	  13.174	8049
59911.947721	2216500367.155	  11.151	8049
59911.947837	2216500366.455	  11.568	8049
59911.947953	2216500365.055	  11.080	8049
59911.948069	2216500363.755	  13.080	8049
59911.948184	2216500362.655	   9.906	8049
59911.948300	2216500361.655	  19.296	8049
59911.948416	2216500360.755	  13.097	8049
59911.948531	2216500359.255	  10.942	8049
59911.948647	2216500358.255	   7.462	8049
59911.948763	2216500356.855	  13.044	8049
59911.948879	2216500355.955	  13.463	8049
59911.948994	2216500354.555	  11.337	8049
59911.949110	2216500353.855	  13.358	8049
59911.949226	2216500352.555	  13.077	8049
59911.949342	2216500351.655	  12.956	8049
59911.949457	2216500350.155	  17.443	8049
59911.949573	2216500349.255	  10.864	8049
59911.949689	2216500348.255	  11.411	8049
59911.949805	2216500346.755	  10.184	8049
59911.949920	2216500345.855	  13.036	8049
59911.950036	2216500344.555	   8.263	8049
59911.950152	2216500343.855	  11.079	8049
59911.950268	2216500342.300	  12.925	8049
59911.950383	2216500341.455	  12.551	8049
59911.950499	2216500340.055	  10.685	8049
59911.950615	2216500338.955	  10.339	8049
59911.950731	2216500337.655	  10.545	8049
59911.950846	2216500336.655	  17.574	8049
59911.950962	2216500335.555	   7.798	8049
59911.951078	2216500334.555	  16.465	8049
59911.951309	2216500332.255	  14.443	8049
59911.951425	2216500331.455	  17.634	8049
59911.951541	2216500330.055	  11.819	8049
59911.951657	2216500329.055	   5.219	8049
59911.951772	2216500328.355	   9.466	8049
59911.951888	2216500326.955	  18.518	8049
59911.952119	2216500324.855	  14.057	8049
