59923.091216	2216508303.645	   8.696	8049
59923.091332	2216508302.845	   7.890	8049
59923.091448	2216508302.245	  11.345	8049
59923.091563	2216508301.745	   7.137	8049
59923.091679	2216508301.245	   6.686	8049
59923.092026	2216508299.445	   9.394	8049
59923.092489	2216508296.845	   6.443	8049
59923.092605	2216508296.245	   5.448	8049
59923.094110	2216508288.145	   6.826	8049
59923.094341	2216508287.145	   5.247	8049
59923.094457	2216508286.445	   5.243	8049
59923.094573	2216508285.845	   6.936	8049
59923.094804	2216508285.045	   6.006	8049
59923.095036	2216508283.545	   6.933	8049
59923.095498	2216508281.145	   5.432	8049
59923.095614	2216508281.045	  13.316	8049
59923.095730	2216508280.745	   8.885	8049
59923.095846	2216508280.045	  15.612	8049
59923.095961	2216508279.545	  13.095	8049
59923.096309	2216508278.245	   7.053	8049
59923.096424	2216508277.745	  11.899	8049
59923.096540	2216508277.145	  17.928	8049
59923.096656	2216508276.445	   9.674	8049
59923.096887	2216508275.545	   5.925	8049
59923.097003	2216508274.945	   6.219	8049
59923.097235	2216508273.845	   5.367	8049
59923.097350	2216508273.345	  17.452	8049
59923.097466	2216508272.645	   7.260	8049
59923.097582	2216508272.245	  11.801	8049
59923.097698	2216508271.545	  22.775	8049
59923.097813	2216508271.145	  11.449	8049
59923.097929	2216508270.245	  11.258	8049
59923.098045	2216508269.645	  12.745	8049
59923.098392	2216508268.045	   5.429	8049
59923.098508	2216508267.645	   6.883	8049
59923.098624	2216508266.945	   9.480	8049
59923.098739	2216508266.345	  10.735	8049
59923.099202	2216508263.945	   6.403	8049
59923.099318	2216508263.645	   7.191	8049
59923.099549	2216508262.245	  17.509	8049
59923.099781	2216508261.045	   8.654	8049
59923.100128	2216508259.445	   8.343	8049
59923.100244	2216508258.745	  10.124	8049
59923.100360	2216508258.045	   5.029	8049
59923.100475	2216508257.845	   5.063	8049
59923.100823	2216508255.345	   9.084	8049
59923.101286	2216508253.245	   5.065	8049
59923.101401	2216508251.945	   5.257	8049
59923.101517	2216508251.645	   5.048	8049
59923.101749	2216508250.545	   6.511	8049
59923.101980	2216508249.245	   7.340	8049
59923.102327	2216508247.245	  11.136	8049
59923.102674	2216508245.545	   7.809	8049
59923.103137	2216508242.845	   7.607	8049
59923.103253	2216508242.145	   8.226	8049
59923.103600	2216508240.345	  11.126	8049
59923.104179	2216508237.045	   8.401	8049
59923.104410	2216508235.545	   6.508	8049
59923.104526	2216508234.745	   5.910	8049
59923.104758	2216508233.545	   7.713	8049
59923.105105	2216508231.445	   5.460	8049
59923.105221	2216508230.745	  10.257	8049
59923.105337	2216508230.045	   7.956	8049
59923.105452	2216508229.245	  13.297	8049
59923.105568	2216508228.445	  11.759	8049
59923.105684	2216508227.745	  11.503	8049
59923.105799	2216508227.145	   5.718	8049
59923.105915	2216508226.545	   7.112	8049
59923.106031	2216508225.845	  10.954	8049
59923.106147	2216508225.045	   9.980	8049
59923.106262	2216508224.345	   8.479	8049
59923.106378	2216508223.645	   5.135	8049
59923.106494	2216508222.945	   5.457	8049
59923.106610	2216508222.345	  13.538	8049
59923.106725	2216508221.545	   5.883	8049
59923.106841	2216508220.445	   6.133	8049
59923.106957	2216508220.145	  11.707	8049
59923.107073	2216508219.445	  11.303	8049
59923.107188	2216508218.545	  15.543	8049
59923.107304	2216508217.745	  12.192	8049
59923.107420	2216508217.345	  12.714	8049
59923.107536	2216508216.245	  10.368	8049
59923.107651	2216508215.445	  12.868	8049
59923.107767	2216508214.845	  10.145	8049
59923.107883	2216508214.245	   9.657	8049
59923.107999	2216508213.645	  10.599	8049
59923.108114	2216508212.445	  10.167	8049
59923.108230	2216508211.845	  10.290	8049
59923.108346	2216508211.245	  12.880	8049
59923.108461	2216508210.245	  11.200	8049
59923.108577	2216508209.645	  17.736	8049
59923.108693	2216508208.845	  14.031	8049
59923.108809	2216508208.245	  16.287	8049
59923.108925	2216508207.645	  15.789	8049
59923.109040	2216508206.845	  11.206	8049
59923.109156	2216508206.345	  12.169	8049
59923.109272	2216508205.545	  13.502	8049
59923.109387	2216508204.945	  10.106	8049
59923.109503	2216508204.445	  14.786	8049
59923.109619	2216508203.545	  11.200	8049
59923.109735	2216508203.500	  12.003	8049
59923.109851	2216508202.345	   9.220	8049
59923.109966	2216508201.745	   9.872	8049
59923.110082	2216508201.345	  16.419	8049
59923.110198	2216508200.545	  18.067	8049
59923.110313	2216508199.645	   8.747	8049
59923.110429	2216508199.345	   7.310	8049
59923.110545	2216508198.445	  12.619	8049
59923.110661	2216508197.845	   5.794	8049
59923.110776	2216508197.545	   6.846	8049
59923.110892	2216508196.645	   6.953	8049
59923.111008	2216508196.245	   7.093	8049
59923.111123	2216508195.445	   7.654	8049
59923.111239	2216508194.645	  14.014	8049
59923.111471	2216508193.545	  21.411	8049
59923.111587	2216508192.445	  12.513	8049
59923.111702	2216508192.145	   8.957	8049
59923.111818	2216508191.300	   6.967	8049
59923.111934	2216508190.645	  18.978	8049
59923.112049	2216508189.945	  10.150	8049
59923.112165	2216508189.245	  14.814	8049
59923.112281	2216508188.645	  11.150	8049
59923.112397	2216508187.945	   9.565	8049
59923.112512	2216508187.345	  13.251	8049
59923.112628	2216508186.645	   8.171	8049
59923.112744	2216508185.845	   6.557	8049
59923.112860	2216508185.145	   8.902	8049
59923.112975	2216508184.645	   9.971	8049
59923.113091	2216508184.045	   9.320	8049
59923.113323	2216508182.545	  16.658	8049
59923.113438	2216508181.545	  10.406	8049
59923.113554	2216508181.045	   9.391	8049
59923.113670	2216508180.245	   8.394	8049
59923.113786	2216508179.945	   5.300	8049
59923.114017	2216508178.245	   8.727	8049
59923.114133	2216508177.645	  13.417	8049
59923.114249	2216508176.845	   5.824	8049
59923.114943	2216508172.445	   6.490	8049
59923.115175	2216508171.045	   6.442	8049
59923.119688	2216508141.445	  10.693	8049
59923.119804	2216508140.545	  22.295	8049
59923.119920	2216508139.945	  13.603	8049
59923.120036	2216508139.300	  16.352	8049
59923.120151	2216508138.600	  11.240	8049
59923.120267	2216508137.745	  10.444	8049
59923.120383	2216508136.745	  21.613	8049
59923.120498	2216508135.945	   9.421	8049
59923.120614	2216508135.200	   9.686	8049
59923.120730	2216508134.300	  13.754	8049
59923.120846	2216508133.645	  17.217	8049
59923.120961	2216508132.645	   9.449	8049
59923.121077	2216508131.745	  28.977	8049
59923.121193	2216508131.045	  17.098	8049
59923.121309	2216508130.245	  12.895	8049
59923.121425	2216508129.245	  13.537	8049
59923.121540	2216508128.645	  14.620	8049
59923.121656	2216508127.845	   9.193	8049
59923.121772	2216508126.945	  14.085	8049
59923.121887	2216508125.945	  13.696	8049
59923.122003	2216508125.445	   9.369	8049
59923.122119	2216508124.900	   8.113	8049
59923.122235	2216508123.445	  15.511	8049
59923.122350	2216508122.845	  11.204	8049
59923.122466	2216508121.900	  15.180	8049
59923.122582	2216508121.145	  16.074	8049
59923.122698	2216508120.145	  14.693	8049
59923.122813	2216508119.345	  21.451	8049
59923.122929	2216508118.745	  13.011	8049
59923.123045	2216508117.645	  27.485	8049
59923.123161	2216508116.845	  16.733	8049
59923.123276	2216508116.145	   7.359	8049
59923.123392	2216508115.345	  15.222	8049
59923.123508	2216508114.045	  12.741	8049
59923.123624	2216508113.545	  15.938	8049
59923.123739	2216508112.645	  20.434	8049
59923.123855	2216508111.745	  16.396	8049
59923.123971	2216508110.945	   8.903	8049
59923.124086	2216508110.045	  14.453	8049
59923.124202	2216508109.145	  16.078	8049
59923.124318	2216508108.145	  17.440	8049
59923.124434	2216508107.545	  12.372	8049
59923.124550	2216508106.945	  13.633	8049
59923.124665	2216508106.145	  11.728	8049
59923.124781	2216508105.245	  18.715	8049
59923.124897	2216508104.545	   8.191	8049
59923.125012	2216508103.845	  11.229	8049
59923.125128	2216508102.945	  21.616	8049
59923.125244	2216508102.245	  13.772	8049
59923.125360	2216508101.445	  17.697	8049
59923.125475	2216508100.745	  17.974	8049
59923.125591	2216508100.045	   8.914	8049
59923.125707	2216508099.445	  13.115	8049
59923.125823	2216508098.445	  18.216	8049
59923.125938	2216508097.745	  11.815	8049
59923.126054	2216508096.945	  18.869	8049
59923.126170	2216508096.445	  16.130	8049
59923.126286	2216508095.345	  10.860	8049
59923.126401	2216508094.345	   9.195	8049
59923.126517	2216508094.145	  13.608	8049
59923.126633	2216508093.045	  10.253	8049
59923.126749	2216508092.645	   7.376	8049
59923.126864	2216508091.645	  19.198	8049
59923.126980	2216508090.845	   9.449	8049
59923.127096	2216508089.845	  13.983	8049
59923.127211	2216508089.145	  15.506	8049
59923.127327	2216508088.345	  18.215	8049
59923.127443	2216508087.545	  15.000	8049
59923.127559	2216508086.945	  11.749	8049
59923.127675	2216508085.945	   9.602	8049
59923.127790	2216508085.245	   9.035	8049
59923.127906	2216508084.445	  14.762	8049
59923.128022	2216508083.445	   9.432	8049
59923.128138	2216508082.945	  15.932	8049
59923.128253	2216508082.245	  13.750	8049
59923.128369	2216508081.045	  19.755	8049
59923.128485	2216508080.645	  10.407	8049
59923.128600	2216508079.600	  12.023	8049
59923.128716	2216508078.945	  10.551	8049
59923.128832	2216508078.145	  24.452	8049
59923.128948	2216508077.245	  11.297	8049
59923.129063	2216508076.345	  13.951	8049
59923.129179	2216508075.945	   9.892	8049
59923.129295	2216508074.945	  17.119	8049
59923.129411	2216508074.100	  10.749	8049
59923.129526	2216508073.145	  18.225	8049
59923.129642	2216508072.445	   8.661	8049
59923.129758	2216508071.745	   7.309	8049
59923.129874	2216508070.845	  18.100	8049
59923.129989	2216508069.945	  22.858	8049
59923.130105	2216508069.245	  16.161	8049
59923.130221	2216508068.245	  19.188	8049
59923.130337	2216508067.545	  19.739	8049
59923.130452	2216508066.645	  16.615	8049
59923.130568	2216508066.145	   7.623	8049
59923.130684	2216508064.745	   8.822	8049
59923.130800	2216508064.400	  14.651	8049
59923.130915	2216508063.245	  30.134	8049
59923.131031	2216508062.545	  28.874	8049
59923.131147	2216508061.845	   9.365	8049
59923.131263	2216508060.745	  21.856	8049
59923.131378	2216508059.900	  12.065	8049
59923.131494	2216508059.300	  14.734	8049
59923.131610	2216508058.600	  11.096	8049
59923.131725	2216508057.345	  17.550	8049
59923.131841	2216508056.645	  17.323	8049
59923.131957	2216508055.745	  11.813	8049
59923.132073	2216508054.845	  17.136	8049
59923.132188	2216508054.145	  17.635	8049
59923.132304	2216508053.145	   9.480	8049
59923.132420	2216508052.345	   9.151	8049
59923.132536	2216508051.645	   7.630	8049
59923.132651	2216508050.545	  15.546	8049
59923.132767	2216508049.845	  12.064	8049
59923.132883	2216508049.045	  14.201	8049
59923.132999	2216508048.045	  31.446	8049
59923.133114	2216508047.245	  19.831	8049
59923.133230	2216508046.445	  11.048	8049
59923.133346	2216508045.345	  10.867	8049
59923.133461	2216508044.345	  10.825	8049
59923.133577	2216508043.545	  16.259	8049
59923.133693	2216508042.845	  17.849	8049
59923.133809	2216508041.745	  20.156	8049
59923.133925	2216508041.245	  12.765	8049
59923.134040	2216508040.245	  17.634	8049
59923.134156	2216508039.145	  11.119	8049
59923.134272	2216508038.500	  12.162	8049
59923.134388	2216508037.700	  14.319	8049
59923.134503	2216508036.845	  20.974	8049
59923.134619	2216508035.845	  15.507	8049
59923.134735	2216508034.845	   7.863	8049
59923.134850	2216508034.300	   8.028	8049
59923.134966	2216508032.945	  11.751	8049
59923.135082	2216508031.845	  11.596	8049
59923.135198	2216508031.345	  16.812	8049
59923.135313	2216508030.400	  21.027	8049
59923.135429	2216508029.645	  17.982	8049
59923.135545	2216508028.345	  14.491	8049
59923.135661	2216508027.745	  19.814	8049
59923.135776	2216508026.845	  13.112	8049
59923.135892	2216508026.300	  11.245	8049
59923.136008	2216508025.145	  15.573	8049
59923.136124	2216508024.245	  15.178	8049
59923.136239	2216508023.445	  15.917	8049
59923.136355	2216508022.545	  10.329	8049
59923.136471	2216508021.300	  14.451	8049
59923.136587	2216508020.645	  11.756	8049
59923.136702	2216508019.645	  17.323	8049
59923.136818	2216508018.545	   7.523	8049
59923.136934	2216508017.845	  13.025	8049
59923.137050	2216508016.945	  18.543	8049
59923.137165	2216508015.945	  13.582	8049
59923.137281	2216508014.945	  18.849	8049
59923.137397	2216508013.945	  13.815	8049
59923.137513	2216508012.945	  11.205	8049
59923.137628	2216508012.445	  10.711	8049
59923.137744	2216508011.245	  11.214	8049
59923.137860	2216508010.145	   9.625	8049
59923.137975	2216508009.545	  13.663	8049
59923.138091	2216508008.445	  10.274	8049
59923.138207	2216508007.445	  18.927	8049
59923.138323	2216508006.800	  11.461	8049
59923.138439	2216508005.745	  18.223	8049
59923.138554	2216508004.745	  13.887	8049
59923.138670	2216508003.845	  17.455	8049
59923.138786	2216508003.045	   9.084	8049
59923.138901	2216508001.845	  13.269	8049
59923.139017	2216508001.045	  10.047	8049
59923.139133	2216508000.145	  22.822	8049
59923.139249	2216507999.145	  12.324	8049
59923.139364	2216507998.145	  19.856	8049
59923.139480	2216507997.145	  12.468	8049
59923.139596	2216507996.245	  13.567	8049
59923.139711	2216507995.545	   8.846	8049
59923.139827	2216507994.345	   9.096	8049
59923.139943	2216507993.245	  12.794	8049
59923.140059	2216507992.700	   9.298	8049
59923.140175	2216507991.745	  10.604	8049
59923.140290	2216507990.800	  10.206	8049
59923.140406	2216507989.545	  13.602	8049
59923.140522	2216507988.545	   7.919	8049
59923.140637	2216507987.445	  10.587	8049
59923.140753	2216507986.545	  13.010	8049
59923.140869	2216507985.745	  15.345	8049
59923.140985	2216507984.745	  12.758	8049
59923.141100	2216507984.045	  13.396	8049
59923.141216	2216507983.145	  12.644	8049
59923.141332	2216507982.345	  13.075	8049
59923.141448	2216507981.445	  14.239	8049
59923.141563	2216507980.445	  11.304	8049
59923.141679	2216507979.845	  18.072	8049
59923.141795	2216507978.645	  18.071	8049
59923.141911	2216507977.945	  13.583	8049
59923.142026	2216507977.045	  10.295	8049
59923.142142	2216507976.000	  11.933	8049
59923.142258	2216507975.545	   8.863	8049
59923.142373	2216507974.545	  17.675	8049
59923.142489	2216507973.345	  10.726	8049
59923.142605	2216507972.545	  15.214	8049
59923.142721	2216507971.845	  14.840	8049
59923.142837	2216507970.745	   8.439	8049
59923.142952	2216507970.145	   9.496	8049
59923.143068	2216507968.945	  14.051	8049
59923.143184	2216507968.345	  20.384	8049
59923.143300	2216507967.445	  10.054	8049
59923.143415	2216507966.445	  15.925	8049
59923.143531	2216507965.345	  20.379	8049
59923.143647	2216507964.845	  13.560	8049
59923.143762	2216507963.945	  14.201	8049
59923.143878	2216507963.045	  10.542	8049
59923.143994	2216507962.200	  15.158	8049
59923.144110	2216507961.445	  15.756	8049
59923.144225	2216507960.245	  11.327	8049
59923.144341	2216507959.145	  10.884	8049
59923.144457	2216507958.645	  12.756	8049
59923.144573	2216507957.745	  11.924	8049
59923.144688	2216507956.745	  15.503	8049
59923.144804	2216507955.845	  16.816	8049
59923.144920	2216507954.845	  14.764	8049
59923.145036	2216507954.045	  13.551	8049
59923.145152	2216507953.245	  12.170	8049
59923.145267	2216507952.245	  13.677	8049
59923.145383	2216507951.245	   9.230	8049
59923.145499	2216507950.545	  13.449	8049
59923.145614	2216507949.445	  16.412	8049
59923.145730	2216507948.145	   7.650	8049
59923.145846	2216507947.745	  12.811	8049
59923.145961	2216507947.000	  12.286	8049
59923.146077	2216507945.845	  11.671	8049
59923.146193	2216507944.945	  20.771	8049
59923.146309	2216507944.100	  11.736	8049
59923.146425	2216507943.045	  12.155	8049
59923.146540	2216507942.045	  19.230	8049
59923.146656	2216507941.245	  10.756	8049
59923.146772	2216507940.445	  22.697	8049
59923.146887	2216507939.545	   7.953	8049
59923.147003	2216507938.245	   8.641	8049
59923.147119	2216507937.445	  17.545	8049
59923.147235	2216507936.145	  12.822	8049
59923.147350	2216507935.545	  15.767	8049
59923.147466	2216507934.645	  14.127	8049
59923.147582	2216507933.745	  14.255	8049
59923.147698	2216507932.545	  11.745	8049
59923.147813	2216507931.945	   9.787	8049
59923.147929	2216507930.800	  10.020	8049
59923.148045	2216507929.745	  20.733	8049
59923.148161	2216507929.145	  23.206	8049
59923.148276	2216507927.945	  14.368	8049
59923.148392	2216507927.145	  13.096	8049
59923.148508	2216507926.145	  15.885	8049
59923.148623	2216507925.245	  20.402	8049
59923.148739	2216507924.345	  11.793	8049
59923.148855	2216507923.445	  11.191	8049
59923.148971	2216507922.345	  19.709	8049
59923.149087	2216507921.445	  19.126	8049
59923.149202	2216507920.445	  10.755	8049
59923.149318	2216507919.645	  10.095	8049
59923.149434	2216507918.545	  13.158	8049
59923.149550	2216507917.445	  15.685	8049
59923.149665	2216507916.645	  14.368	8049
59923.149781	2216507915.745	  15.606	8049
59923.149897	2216507914.845	   9.476	8049
59923.150012	2216507913.645	  14.827	8049
59923.150128	2216507912.845	  11.586	8049
59923.150244	2216507911.845	  10.982	8049
59923.150360	2216507910.645	   8.782	8049
59923.150475	2216507909.845	  15.584	8049
59923.150591	2216507909.045	   7.742	8049
59923.150707	2216507907.845	   8.918	8049
59923.150823	2216507906.745	   9.834	8049
59923.150938	2216507905.645	  14.325	8049
59923.151054	2216507905.045	  16.632	8049
59923.151170	2216507904.200	   9.818	8049
59923.151286	2216507903.345	  10.001	8049
59923.151401	2216507901.945	  19.509	8049
59923.151517	2216507900.900	   8.277	8049
59923.151633	2216507900.400	   8.288	8049
59923.151749	2216507898.745	   9.061	8049
59923.151865	2216507897.845	  10.063	8049
59923.151980	2216507897.045	  17.017	8049
59923.152096	2216507896.045	  12.518	8049
59923.152212	2216507895.445	  12.804	8049
59923.152327	2216507893.945	  27.135	8049
59923.152443	2216507893.345	   9.591	8049
59923.152559	2216507892.145	  11.832	8049
59923.152675	2216507891.245	  11.849	8049
59923.152790	2216507890.445	   8.335	8049
59923.152906	2216507889.200	  12.425	8049
59923.153022	2216507887.945	  11.355	8049
59923.153138	2216507887.245	  20.096	8049
59923.153253	2216507886.145	  15.512	8049
59923.153369	2216507885.245	  16.791	8049
59923.153485	2216507884.345	  11.475	8049
59923.153600	2216507883.345	  14.719	8049
59923.153716	2216507882.145	  20.781	8049
59923.153832	2216507881.245	  19.296	8049
59923.153948	2216507880.445	  11.237	8049
59923.154063	2216507879.400	  11.871	8049
59923.154179	2216507878.545	  10.109	8049
59923.154295	2216507877.245	  13.906	8049
59923.154411	2216507876.145	  11.222	8049
59923.154526	2216507875.245	  10.772	8049
59923.154642	2216507874.245	  18.976	8049
59923.154758	2216507873.400	  11.446	8049
59923.154874	2216507872.400	   8.938	8049
59923.154989	2216507871.400	   8.843	8049
59923.155105	2216507870.045	  11.114	8049
59923.155221	2216507869.000	  12.841	8049
59923.155336	2216507868.045	  16.865	8049
59923.155452	2216507867.200	   8.179	8049
59923.155568	2216507865.945	  11.626	8049
59923.155684	2216507865.045	  16.963	8049
59923.155799	2216507863.545	   9.360	8049
59923.155915	2216507862.645	  16.923	8049
59923.156031	2216507861.745	  18.990	8049
59923.156147	2216507860.645	  14.853	8049
59923.156263	2216507859.545	  13.358	8049
59923.156378	2216507858.745	   8.691	8049
59923.156494	2216507857.545	   7.424	8049
59923.156610	2216507856.545	  14.123	8049
59923.156725	2216507855.645	   9.025	8049
59923.156841	2216507854.445	   8.755	8049
59923.156957	2216507853.445	   9.441	8049
59923.157073	2216507852.245	  18.521	8049
59923.157188	2216507851.545	  13.965	8049
59923.157304	2216507850.245	  11.788	8049
59923.157420	2216507849.345	   6.917	8049
59923.157536	2216507848.245	   9.427	8049
59923.157651	2216507847.245	  16.815	8049
59923.157767	2216507846.345	   8.317	8049
59923.157883	2216507845.345	  11.481	8049
59923.157999	2216507843.945	  12.750	8049
59923.158114	2216507842.845	   9.562	8049
59923.158230	2216507842.045	  10.058	8049
59923.158346	2216507840.745	  11.950	8049
59923.158462	2216507839.945	  11.432	8049
59923.158577	2216507839.045	  10.653	8049
59923.158693	2216507837.745	  12.783	8049
59923.158809	2216507836.545	   7.241	8049
59923.158925	2216507835.545	  13.500	8049
59923.159040	2216507834.645	  10.422	8049
59923.159156	2216507833.545	  19.567	8049
59923.159272	2216507832.645	  11.660	8049
59923.159388	2216507831.445	  11.248	8049
59923.159503	2216507830.445	  10.233	8049
59923.159619	2216507829.500	   8.489	8049
59923.159735	2216507828.645	  22.284	8049
59923.159850	2216507827.745	  15.549	8049
59923.159966	2216507826.645	  22.122	8049
59923.160082	2216507825.845	  15.898	8049
59923.160198	2216507824.645	   6.616	8049
59923.160313	2216507823.745	   9.834	8049
59923.160429	2216507822.845	  15.599	8049
59923.160545	2216507821.745	   9.481	8049
59923.160661	2216507820.945	  12.275	8049
59923.160776	2216507819.845	  16.998	8049
59923.160892	2216507818.645	  15.827	8049
59923.161008	2216507818.100	   9.761	8049
59923.161124	2216507816.845	   8.997	8049
59923.161240	2216507815.845	   9.252	8049
59923.161355	2216507815.245	  12.220	8049
59923.161471	2216507813.945	  11.847	8049
59923.161587	2216507812.945	  16.695	8049
59923.161702	2216507811.945	  16.496	8049
59923.161818	2216507811.045	  21.476	8049
59923.161934	2216507809.745	  12.536	8049
59923.162050	2216507808.945	  11.624	8049
59923.162165	2216507808.300	  15.340	8049
59923.162281	2216507806.745	  12.657	8049
59923.162397	2216507806.045	   9.116	8049
59923.162513	2216507804.845	   9.248	8049
59923.162629	2216507803.845	  17.425	8049
59923.162744	2216507802.800	   9.589	8049
59923.162860	2216507801.845	  11.982	8049
59923.162976	2216507801.345	   9.455	8049
59923.163091	2216507799.945	  16.899	8049
59923.163207	2216507798.945	  13.245	8049
59923.163323	2216507797.845	   9.296	8049
59923.163438	2216507796.745	  18.772	8049
59923.163554	2216507796.045	  11.365	8049
59923.163670	2216507794.945	  15.831	8049
59923.163786	2216507794.245	  12.231	8049
59923.163901	2216507792.900	   9.412	8049
59923.164017	2216507791.945	  17.461	8049
59923.164133	2216507790.845	   9.091	8049
59923.164249	2216507789.845	  26.838	8049
59923.164364	2216507788.945	  14.252	8049
59923.164480	2216507787.745	  12.638	8049
59923.164596	2216507786.745	   9.712	8049
59923.164712	2216507785.945	  11.313	8049
59923.164827	2216507785.100	  10.817	8049
59923.164943	2216507783.545	  11.012	8049
59923.165059	2216507782.900	  11.774	8049
59923.165174	2216507781.545	  10.173	8049
59923.165290	2216507780.945	  24.394	8049
59923.165406	2216507779.645	  29.420	8049
59923.165522	2216507778.845	  16.012	8049
59923.165637	2216507777.545	   9.253	8049
59923.165753	2216507776.745	  14.114	8049
59923.165869	2216507775.900	  12.132	8049
59923.165985	2216507774.500	   8.844	8049
59923.166100	2216507773.545	  13.934	8049
59923.166216	2216507772.445	   9.486	8049
59923.166332	2216507771.545	  10.910	8049
59923.166448	2216507770.545	  10.879	8049
59923.166563	2216507769.400	   8.789	8049
59923.166679	2216507768.445	  10.580	8049
59923.166795	2216507767.700	  11.087	8049
59923.166910	2216507766.345	  12.852	8049
59923.167026	2216507765.045	  12.778	8049
59923.167142	2216507764.400	  12.485	8049
59923.167258	2216507763.245	  14.601	8049
59923.167373	2216507762.200	  16.071	8049
59923.167489	2216507761.100	   9.629	8049
59923.167605	2216507760.045	  14.781	8049
59923.167721	2216507758.845	  14.919	8049
59923.167837	2216507757.745	  16.494	8049
59923.167952	2216507756.900	  13.881	8049
59923.168068	2216507755.645	  19.514	8049
59923.168184	2216507754.745	   9.958	8049
59923.168299	2216507753.545	  14.644	8049
59923.168415	2216507752.545	  13.530	8049
59923.168531	2216507751.700	  12.879	8049
59923.168647	2216507750.545	   8.897	8049
59923.168762	2216507749.445	  14.358	8049
59923.168878	2216507748.545	  13.218	8049
59923.168994	2216507747.245	  13.698	8049
59923.169110	2216507746.445	  20.278	8049
59923.169225	2216507745.245	  16.771	8049
59923.169341	2216507744.100	  13.435	8049
59923.169457	2216507743.100	  10.372	8049
59923.169573	2216507741.845	  16.830	8049
59923.169688	2216507741.300	   8.669	8049
59923.169804	2216507739.900	  11.100	8049
59923.169920	2216507738.645	  10.982	8049
59923.170035	2216507738.045	  13.769	8049
59923.170151	2216507736.645	  12.219	8049
59923.170267	2216507736.000	  14.854	8049
59923.170383	2216507734.245	   6.942	8049
59923.170499	2216507733.645	  17.057	8049
59923.170614	2216507732.545	  12.636	8049
59923.170730	2216507731.245	  13.414	8049
59923.170846	2216507730.400	  11.342	8049
59923.170961	2216507729.245	  12.131	8049
59923.171077	2216507728.145	  12.056	8049
59923.171193	2216507726.945	   9.635	8049
59923.171309	2216507726.100	  11.465	8049
59923.171424	2216507724.800	  11.305	8049
59923.171540	2216507723.845	  10.759	8049
59923.171656	2216507722.745	  11.237	8049
59923.171772	2216507721.645	  20.196	8049
59923.171888	2216507720.445	  15.460	8049
59923.172003	2216507719.345	  12.933	8049
59923.172119	2216507718.445	  14.176	8049
59923.172235	2216507717.345	  13.764	8049
59923.172350	2216507715.900	  10.185	8049
59923.172466	2216507715.045	  13.029	8049
59923.172582	2216507714.045	   7.557	8049
59923.172698	2216507712.845	  12.723	8049
59923.172813	2216507711.645	  11.168	8049
59923.172929	2216507710.945	   8.238	8049
59923.173045	2216507709.545	   7.840	8049
59923.173160	2216507708.345	  13.507	8049
59923.173276	2216507707.645	   8.828	8049
59923.173392	2216507706.345	  12.313	8049
59923.173508	2216507705.400	  10.778	8049
59923.173623	2216507704.145	  11.025	8049
59923.173739	2216507703.045	  10.997	8049
