59907.807671	2216498618.200	  10.216	8049
59907.807792	2216498617.200	  11.065	8049
59907.807914	2216498615.600	   9.377	8049
59907.808036	2216498614.600	  12.006	8049
59907.808157	2216498613.500	  10.706	8049
59907.808279	2216498612.500	  14.474	8049
59907.808400	2216498611.200	  10.114	8049
59907.808522	2216498610.000	  15.842	8049
59907.808644	2216498609.000	  10.648	8049
59907.808766	2216498607.500	  12.843	8049
59907.808888	2216498606.600	   7.726	8049
59907.809009	2216498605.400	  12.397	8049
59907.809131	2216498604.000	   9.212	8049
59907.809253	2216498603.000	  10.316	8049
59907.809374	2216498602.200	  18.109	8049
59907.809496	2216498600.700	   9.557	8049
59907.809617	2216498599.800	  10.217	8049
59907.809739	2216498598.600	   7.951	8049
59907.809861	2216498597.300	  18.862	8049
59907.809982	2216498596.200	   9.799	8049
59907.810104	2216498594.800	   8.187	8049
59907.810226	2216498593.800	  13.368	8049
59907.810347	2216498592.500	  12.136	8049
59907.810469	2216498591.500	   8.273	8049
59907.810591	2216498590.100	  10.819	8049
59907.810712	2216498588.800	  10.786	8049
59907.810834	2216498587.800	  10.397	8049
59907.810956	2216498586.600	   8.522	8049
59907.811078	2216498585.100	   9.224	8049
59907.811199	2216498584.300	  12.929	8049
59907.811321	2216498583.100	  11.780	8049
59907.811442	2216498581.700	  11.861	8049
59907.811564	2216498580.600	  17.687	8049
59907.811686	2216498579.300	   8.706	8049
59907.811807	2216498578.000	  10.088	8049
59907.811928	2216498576.700	  16.012	8049
59907.812050	2216498575.900	   8.114	8049
59907.812172	2216498574.400	  10.059	8049
59907.812293	2216498573.500	   9.603	8049
59907.812415	2216498572.100	  10.465	8049
59907.812536	2216498570.800	  10.085	8049
59907.812658	2216498569.900	   8.031	8049
59907.812779	2216498568.500	  12.795	8049
59907.812901	2216498567.400	  13.591	8049
59907.813022	2216498566.400	  24.364	8049
59907.813144	2216498565.100	   9.948	8049
59907.813266	2216498564.100	  13.168	8049
59907.813388	2216498562.800	   7.689	8049
59907.813509	2216498561.800	  16.544	8049
59907.813631	2216498560.900	  13.595	8049
59907.813753	2216498559.900	  14.423	8049
59907.813875	2216498558.500	  21.925	8049
59907.813996	2216498557.100	  10.910	8049
59907.814118	2216498556.300	   9.546	8049
59907.814239	2216498555.000	   9.920	8049
59907.814361	2216498553.900	   9.532	8049
59907.814482	2216498552.700	  13.731	8049
59907.814604	2216498551.600	  11.645	8049
59907.814726	2216498550.500	  13.149	8049
59907.814848	2216498549.700	  11.152	8049
59907.814969	2216498548.200	   9.781	8049
59907.815092	2216498547.300	  18.570	8049
59907.815213	2216498546.100	   7.938	8049
59907.815335	2216498545.000	  25.199	8049
59907.815457	2216498543.800	   9.320	8049
59907.815579	2216498542.600	  13.643	8049
59907.815700	2216498541.500	   8.141	8049
59907.815822	2216498540.500	   9.103	8049
59907.815943	2216498539.000	  10.016	8049
59907.816065	2216498538.400	  10.043	8049
59907.816187	2216498537.000	   7.633	8049
59907.816308	2216498535.700	   9.511	8049
59907.816430	2216498534.800	  10.476	8049
59907.816551	2216498533.700	  18.485	8049
59907.816673	2216498532.300	   8.896	8049
59907.816794	2216498531.200	  14.061	8049
59907.816916	2216498530.300	  14.355	8049
59907.817038	2216498529.100	   9.905	8049
59907.817159	2216498527.800	   8.675	8049
59907.817281	2216498526.700	  13.842	8049
59907.817403	2216498525.400	  21.045	8049
59907.817525	2216498524.600	  13.578	8049
59907.817647	2216498523.100	   9.605	8049
59907.817768	2216498522.000	  10.590	8049
59907.817890	2216498520.600	   8.746	8049
59907.818012	2216498519.900	  11.854	8049
59907.818134	2216498518.700	  13.712	8049
59907.818256	2216498517.400	   8.087	8049
59907.818378	2216498516.300	  11.060	8049
59907.818500	2216498515.000	  16.708	8049
59907.818622	2216498513.700	   9.431	8049
59907.818743	2216498512.700	  17.126	8049
59907.818865	2216498511.400	   7.473	8049
59907.818986	2216498510.400	  11.885	8049
59907.819108	2216498508.800	   7.224	8049
59907.819230	2216498508.100	  12.589	8049
59907.819351	2216498506.600	  13.463	8049
59907.819473	2216498505.500	  15.984	8049
59907.819594	2216498504.600	  12.267	8049
59907.819716	2216498503.200	  11.340	8049
59907.819838	2216498502.000	  11.443	8049
59907.819959	2216498500.900	  19.625	8049
59907.820081	2216498499.700	   9.323	8049
59907.820203	2216498498.800	  12.131	8049
59907.820325	2216498497.200	  13.037	8049
59907.820447	2216498496.400	   8.363	8049
59907.820569	2216498495.000	  10.148	8049
59907.820690	2216498494.000	  13.373	8049
59907.820812	2216498492.500	  18.306	8049
59907.820934	2216498491.500	  19.933	8049
59907.821055	2216498490.400	   7.818	8049
59907.821177	2216498489.100	  12.684	8049
59907.821299	2216498488.300	   9.116	8049
59907.821420	2216498486.800	  12.521	8049
59907.821542	2216498485.600	  15.459	8049
59907.821664	2216498484.600	  13.016	8049
59907.821786	2216498483.100	  11.080	8049
59907.821908	2216498481.900	  16.510	8049
59907.822030	2216498481.000	  16.777	8049
59907.822152	2216498479.800	  10.719	8049
59907.822274	2216498478.700	   8.135	8049
59907.822395	2216498477.300	  11.744	8049
59907.822517	2216498476.100	  13.526	8049
59907.822638	2216498474.700	  16.999	8049
59907.822760	2216498473.700	   8.161	8049
59907.822882	2216498472.300	  14.040	8049
59907.823003	2216498471.400	  20.290	8049
59907.823125	2216498470.000	   7.735	8049
59907.823246	2216498468.800	  14.547	8049
59907.823368	2216498467.600	  10.748	8049
59907.823489	2216498466.100	   9.922	8049
59907.823611	2216498464.900	  13.458	8049
59907.823732	2216498464.000	   8.511	8049
59907.823854	2216498462.800	  13.797	8049
59907.823975	2216498461.500	  18.419	8049
59907.824097	2216498460.400	  11.872	8049
59907.824219	2216498459.100	   9.932	8049
59907.824340	2216498457.800	  18.969	8049
59907.824462	2216498456.500	  14.146	8049
59907.824584	2216498455.700	  10.534	8049
59907.824705	2216498454.100	  12.599	8049
59907.824827	2216498453.200	   9.078	8049
59907.824949	2216498451.500	  13.548	8049
59907.825071	2216498450.300	  11.918	8049
59907.825192	2216498449.500	  12.004	8049
59907.825314	2216498447.900	   8.026	8049
59907.825436	2216498446.700	  14.879	8049
59907.825558	2216498445.600	  14.300	8049
59907.825679	2216498444.500	  11.914	8049
59907.825801	2216498443.200	  13.139	8049
59907.825923	2216498442.000	   9.607	8049
59907.826044	2216498440.800	  13.468	8049
59907.826166	2216498439.300	   9.253	8049
59907.826288	2216498438.100	  10.807	8049
59907.826409	2216498436.800	  14.355	8049
59907.826531	2216498435.600	  11.996	8049
59907.826653	2216498434.500	  11.997	8049
59907.826775	2216498433.500	  12.500	8049
59907.826896	2216498432.100	  11.788	8049
59907.827018	2216498430.900	  14.748	8049
59907.827140	2216498429.500	  13.435	8049
59907.827262	2216498428.700	  13.162	8049
59907.827384	2216498427.100	  15.132	8049
59907.827505	2216498425.600	   9.842	8049
59907.827627	2216498424.600	   8.935	8049
59907.827749	2216498423.400	  10.993	8049
59907.827870	2216498422.000	  10.621	8049
59907.827992	2216498420.800	  13.044	8049
59907.828113	2216498419.400	  10.800	8049
59907.828234	2216498418.500	  11.773	8049
59907.828356	2216498417.100	  14.189	8049
59907.828478	2216498416.000	   9.878	8049
59907.828600	2216498414.600	   8.639	8049
59907.828721	2216498413.500	   8.926	8049
59907.828843	2216498412.000	   9.667	8049
59907.828965	2216498410.400	   7.628	8049
59907.829086	2216498409.600	   7.663	8049
59907.829208	2216498408.500	  13.641	8049
59907.829329	2216498407.100	  23.968	8049
59907.829451	2216498405.900	  16.900	8049
59907.829573	2216498404.700	   8.389	8049
59907.829694	2216498402.900	   8.133	8049
59907.829816	2216498402.100	  10.680	8049
59907.829938	2216498400.500	  12.354	8049
59907.830059	2216498399.500	  12.108	8049
59907.830181	2216498398.300	   9.951	8049
59907.830303	2216498396.900	  16.489	8049
59907.830424	2216498395.700	   7.437	8049
59907.830546	2216498394.300	  12.544	8049
59907.830667	2216498393.100	  14.296	8049
59907.830789	2216498391.600	  13.204	8049
59907.830911	2216498390.500	   9.588	8049
59907.831032	2216498389.200	  11.131	8049
59907.831154	2216498387.800	  11.700	8049
59907.831276	2216498386.800	  12.084	8049
59907.831398	2216498385.700	   9.565	8049
59907.831519	2216498384.200	  15.366	8049
59907.831641	2216498382.900	  14.279	8049
59907.831763	2216498381.600	  11.468	8049
59907.831884	2216498380.500	  10.777	8049
59907.832006	2216498379.200	   9.397	8049
59907.832128	2216498377.900	  12.897	8049
59907.832250	2216498376.300	  12.011	8049
59907.832371	2216498375.400	   7.313	8049
59907.832493	2216498374.100	  11.653	8049
59907.832615	2216498372.600	  20.825	8049
59907.832736	2216498371.200	  18.869	8049
59907.832858	2216498370.100	  16.826	8049
59907.832979	2216498369.000	   7.916	8049
59907.833101	2216498367.400	  13.820	8049
59907.833222	2216498366.100	   9.694	8049
59907.833343	2216498365.000	   6.775	8049
59907.833465	2216498363.400	  10.458	8049
59907.833587	2216498362.400	  12.376	8049
59907.833709	2216498361.100	  13.801	8049
59907.833830	2216498359.700	  15.003	8049
59907.833952	2216498358.400	  15.452	8049
59907.834074	2216498357.000	  12.909	8049
59907.834196	2216498356.000	  11.073	8049
59907.834318	2216498354.700	  11.889	8049
59907.834440	2216498353.400	  10.961	8049
59907.834561	2216498352.200	  10.412	8049
59907.834683	2216498350.900	  12.936	8049
59907.834804	2216498349.900	   6.822	8049
59907.834926	2216498348.400	   6.254	8049
59907.835047	2216498347.200	  11.054	8049
59907.835169	2216498346.200	  15.185	8049
59907.835290	2216498344.700	  13.361	8049
59907.835412	2216498343.700	  14.830	8049
59907.835533	2216498342.600	  10.353	8049
59907.835655	2216498341.200	  10.659	8049
59907.835776	2216498340.200	  11.451	8049
59907.835898	2216498338.700	  12.691	8049
59907.836020	2216498337.800	  10.216	8049
59907.836141	2216498336.200	  10.346	8049
59907.836263	2216498335.100	  17.705	8049
59907.836385	2216498334.000	  16.427	8049
59907.836506	2216498332.800	   6.619	8049
59907.836628	2216498331.300	   8.757	8049
59907.836749	2216498330.300	  13.997	8049
59907.836871	2216498328.900	   9.287	8049
59907.836993	2216498327.700	  15.016	8049
59907.837115	2216498326.400	  16.902	8049
59907.837237	2216498325.100	  12.005	8049
59907.837359	2216498324.100	  10.772	8049
59907.837481	2216498322.700	  11.864	8049
59907.837602	2216498321.700	  13.577	8049
59907.837724	2216498320.300	  16.058	8049
59907.837845	2216498319.200	  10.940	8049
59907.837967	2216498317.400	   7.375	8049
59907.838088	2216498316.700	   9.749	8049
59907.838210	2216498315.300	  15.614	8049
59907.838332	2216498314.000	  13.642	8049
59907.838454	2216498312.900	  12.205	8049
59907.838576	2216498311.400	  12.987	8049
59907.838697	2216498310.200	  14.917	8049
59907.838819	2216498309.300	   6.360	8049
59907.838940	2216498307.900	   9.930	8049
59907.839062	2216498306.600	  16.017	8049
59907.839183	2216498305.600	   9.952	8049
59907.839305	2216498304.000	  13.185	8049
59907.839427	2216498302.800	  10.275	8049
59907.839548	2216498301.600	  10.892	8049
59907.839669	2216498300.300	   7.156	8049
59907.839791	2216498299.400	   9.918	8049
59907.839912	2216498297.900	  13.314	8049
59907.840034	2216498296.700	   5.811	8049
59907.840520	2216498291.200	   5.553	8049
59907.840642	2216498290.300	   7.613	8049
59907.840764	2216498289.000	   6.458	8049
59907.840885	2216498287.700	  12.194	8049
59907.841007	2216498286.600	   9.437	8049
59907.841129	2216498285.600	   7.540	8049
59907.841250	2216498284.000	  11.128	8049
59907.841372	2216498282.800	  13.250	8049
59907.841493	2216498281.400	   6.359	8049
59907.841615	2216498280.000	  16.495	8049
59907.841737	2216498279.300	   6.643	8049
59907.841859	2216498277.600	   8.618	8049
59907.841981	2216498276.400	   9.258	8049
59907.842102	2216498275.300	   8.810	8049
59907.842224	2216498273.600	  11.271	8049
59907.842346	2216498272.600	  13.985	8049
59907.842467	2216498271.400	  10.601	8049
59907.842589	2216498270.200	  12.077	8049
59907.842710	2216498268.600	   9.770	8049
59907.842832	2216498267.600	  13.422	8049
59907.842954	2216498266.100	   8.385	8049
59907.843075	2216498264.900	   8.368	8049
59907.843197	2216498263.800	  13.166	8049
59907.843319	2216498262.600	  10.822	8049
59907.843441	2216498261.200	  20.109	8049
59907.843563	2216498260.000	  12.920	8049
59907.843684	2216498258.700	   8.707	8049
59907.843806	2216498257.200	  15.022	8049
59907.843928	2216498255.900	  15.999	8049
59907.844049	2216498254.500	  17.314	8049
59907.844170	2216498253.200	  10.201	8049
59907.844292	2216498252.100	  13.913	8049
59907.844413	2216498250.900	  12.573	8049
59907.844535	2216498249.800	  16.498	8049
59907.844657	2216498248.500	   9.269	8049
59907.844778	2216498247.100	  14.386	8049
59907.844900	2216498245.400	  26.968	8049
59907.845021	2216498244.400	   7.481	8049
59907.845143	2216498243.100	   9.771	8049
59907.845265	2216498241.900	   9.510	8049
59907.845386	2216498240.500	  10.070	8049
59907.845508	2216498239.400	   6.716	8049
59907.845630	2216498237.700	   7.919	8049
59907.845752	2216498236.600	  13.798	8049
59907.845873	2216498235.400	  14.299	8049
59907.845995	2216498234.000	  14.034	8049
59907.846116	2216498232.800	  12.427	8049
59907.846238	2216498231.300	   9.696	8049
59907.846360	2216498230.000	  10.119	8049
59907.846481	2216498228.600	   9.878	8049
59907.846603	2216498227.500	  16.283	8049
59907.846724	2216498226.600	   6.771	8049
59907.846846	2216498224.900	   8.299	8049
59907.846968	2216498223.800	  16.526	8049
59907.847089	2216498222.400	   7.093	8049
59907.847211	2216498221.200	  12.380	8049
59907.847332	2216498219.800	   9.463	8049
59907.847454	2216498218.400	  12.882	8049
59907.847575	2216498217.200	  10.086	8049
59907.847697	2216498215.900	  11.295	8049
59907.847818	2216498214.700	   9.361	8049
59907.847940	2216498213.600	   7.324	8049
59907.848062	2216498211.700	  10.935	8049
59907.848183	2216498210.600	   9.448	8049
59907.848305	2216498209.400	  11.231	8049
59907.848427	2216498207.800	   7.017	8049
59907.848548	2216498206.900	   8.528	8049
59907.848670	2216498205.100	   7.365	8049
59907.848792	2216498204.200	   7.971	8049
59907.848913	2216498202.700	   8.094	8049
59907.849035	2216498201.600	  13.517	8049
59907.849157	2216498200.300	  16.324	8049
59907.849278	2216498199.200	  10.763	8049
59907.849399	2216498197.300	   8.483	8049
59907.849521	2216498196.200	  11.050	8049
59907.849643	2216498194.600	   8.148	8049
59907.849765	2216498193.400	  10.567	8049
59907.849886	2216498192.000	  11.216	8049
59907.850008	2216498190.900	  12.977	8049
59907.850130	2216498189.500	  10.329	8049
59907.850252	2216498188.400	  16.669	8049
59907.850373	2216498186.700	  10.774	8049
59907.850495	2216498185.400	  11.570	8049
59907.850617	2216498184.100	  16.542	8049
59907.850738	2216498183.000	   9.905	8049
59907.850860	2216498181.600	  10.996	8049
59907.850981	2216498180.400	   8.998	8049
59907.851103	2216498178.400	  10.815	8049
59907.851225	2216498177.500	  12.791	8049
59907.851347	2216498176.200	  11.819	8049
59907.851469	2216498174.800	  13.157	8049
59907.851591	2216498173.500	  11.796	8049
59907.851712	2216498172.000	   7.920	8049
59907.851834	2216498171.100	  12.465	8049
59907.851956	2216498169.800	  11.520	8049
59907.852077	2216498168.200	  11.031	8049
59907.852199	2216498167.100	  20.190	8049
59907.852321	2216498165.400	   9.460	8049
59907.852443	2216498164.200	  12.689	8049
59907.852564	2216498162.800	   8.475	8049
59907.852686	2216498161.800	  10.530	8049
59907.852807	2216498160.400	  20.710	8049
59907.852929	2216498158.800	  14.009	8049
59907.853051	2216498157.500	  12.263	8049
59907.853172	2216498155.800	   9.649	8049
59907.853294	2216498154.800	   9.350	8049
59907.853415	2216498153.700	  15.486	8049
59907.853537	2216498152.000	  13.673	8049
59907.853659	2216498150.600	   9.228	8049
59907.853780	2216498149.400	  11.493	8049
59907.853901	2216498148.200	   8.122	8049
59907.854023	2216498146.600	  16.933	8049
59907.854144	2216498145.300	  10.164	8049
59907.854266	2216498143.800	  11.196	8049
59907.854388	2216498142.700	   8.024	8049
59907.854509	2216498141.400	   7.574	8049
59907.854631	2216498140.000	  16.219	8049
59907.854753	2216498138.600	   9.151	8049
59907.854874	2216498137.500	   9.522	8049
59907.854996	2216498136.100	   8.629	8049
59907.855117	2216498134.700	  14.203	8049
59907.855239	2216498133.300	   9.126	8049
59907.855360	2216498132.100	  10.327	8049
59907.855482	2216498130.400	   9.294	8049
59907.855604	2216498129.200	  11.228	8049
59907.855725	2216498127.800	   8.319	8049
59907.855846	2216498126.700	   8.469	8049
59907.855968	2216498125.000	  14.499	8049
59907.856090	2216498124.300	   5.639	8049
59907.856212	2216498122.300	  10.345	8049
59907.856333	2216498121.300	   6.418	8049
59907.856455	2216498119.900	   7.656	8049
59907.856698	2216498117.100	   9.424	8049
59907.856820	2216498115.400	   8.559	8049
59907.856942	2216498114.000	  12.923	8049
59907.857063	2216498113.000	  15.943	8049
59907.857185	2216498111.500	  17.820	8049
59907.857306	2216498110.300	   7.592	8049
59907.857428	2216498109.000	   9.631	8049
59907.857550	2216498107.500	   8.318	8049
59907.857671	2216498105.800	   5.870	8049
59907.858036	2216498102.400	   6.067	8049
59907.858158	2216498100.800	   7.627	8049
59907.858280	2216498099.000	  10.158	8049
59907.858524	2216498096.400	   9.959	8049
59907.858645	2216498094.900	   6.742	8049
59907.858767	2216498093.700	   9.244	8049
59907.858889	2216498092.300	  13.873	8049
59907.859010	2216498091.000	   9.970	8049
59907.859132	2216498089.900	   8.983	8049
59907.859253	2216498088.300	   7.832	8049
59907.859375	2216498087.100	  10.853	8049
59907.859496	2216498085.400	   7.838	8049
59907.859618	2216498084.000	   9.056	8049
59907.859740	2216498082.900	  13.592	8049
59907.859862	2216498081.300	  10.331	8049
59907.859983	2216498080.200	  13.207	8049
59907.860105	2216498078.900	  12.320	8049
59907.860227	2216498077.500	  11.857	8049
59907.860348	2216498076.100	  11.543	8049
59907.860470	2216498074.400	   7.815	8049
59907.860592	2216498073.500	  11.816	8049
59907.860713	2216498072.100	  12.183	8049
59907.860835	2216498071.000	  11.839	8049
59907.860957	2216498069.600	   9.223	8049
59907.861078	2216498068.100	   9.431	8049
59907.861200	2216498066.900	   9.238	8049
59907.861322	2216498065.500	  12.863	8049
59907.861444	2216498064.300	   8.216	8049
59907.861566	2216498062.700	   9.063	8049
59907.861688	2216498061.600	  17.963	8049
59907.861810	2216498060.400	  12.294	8049
59907.861931	2216498058.800	  17.974	8049
59907.862053	2216498057.700	   8.042	8049
59907.862175	2216498056.400	  12.793	8049
59907.862296	2216498055.200	  17.462	8049
59907.862417	2216498053.700	  14.184	8049
59907.862539	2216498052.800	  11.214	8049
59907.862660	2216498051.227	   6.273	8049
59907.862782	2216498049.927	   7.558	8049
59907.862904	2216498048.427	  11.627	8049
59907.863026	2216498046.927	   5.875	8049
59907.863999	2216498036.127	  12.042	8049
59907.864121	2216498035.127	   5.735	8049
59907.864243	2216498033.727	   6.074	8049
59907.864486	2216498031.327	   5.009	8049
59907.864608	2216498029.727	   6.085	8049
59907.864729	2216498028.527	   5.475	8049
59907.864851	2216498027.127	  10.330	8049
59907.864972	2216498025.627	   8.883	8049
59907.865094	2216498024.527	   8.671	8049
59907.865459	2216498020.227	   9.358	8049
59907.866310	2216498011.027	   8.612	8049
59907.866431	2216498009.527	   9.404	8049
59907.866553	2216498008.527	   8.888	8049
59907.866797	2216498005.827	   6.610	8049
59907.867405	2216497998.827	  12.356	8049
59907.867770	2216497994.827	   6.923	8049
59907.867893	2216497993.527	   5.820	8049
59907.868015	2216497992.227	   6.223	8049
59907.868136	2216497990.927	   7.770	8049
59907.868258	2216497989.427	   7.721	8049
59907.868380	2216497988.327	   6.201	8049
59907.868501	2216497986.427	   6.187	8049
59907.868623	2216497985.227	   9.978	8049
59907.868745	2216497984.027	  11.052	8049
59907.868866	2216497982.727	   9.711	8049
59907.868988	2216497981.227	  10.568	8049
59907.869110	2216497980.227	   5.380	8049
59907.869232	2216497978.427	  14.193	8049
59907.869354	2216497977.327	  10.772	8049
59907.869475	2216497976.027	  10.945	8049
59907.869596	2216497974.427	   7.047	8049
59907.869718	2216497973.127	   6.026	8049
59907.869839	2216497971.827	   9.203	8049
59907.869961	2216497970.127	   6.721	8049
59907.870082	2216497969.327	  13.288	8049
59907.870205	2216497967.727	   9.973	8049
59907.870327	2216497966.327	  11.860	8049
59907.870448	2216497965.027	   9.544	8049
59907.870570	2216497963.627	   7.204	8049
59907.870692	2216497962.127	   8.488	8049
59907.870814	2216497960.427	   6.280	8049
59907.870936	2216497959.527	   8.038	8049
59907.871057	2216497958.227	  12.018	8049
59907.871179	2216497956.727	  10.077	8049
59907.871300	2216497955.427	   6.946	8049
59907.871422	2216497954.127	  12.442	8049
59907.871544	2216497952.727	  11.764	8049
59907.871666	2216497951.327	   6.068	8049
59907.871787	2216497949.727	   8.646	8049
59907.871909	2216497948.527	   6.390	8049
59907.872030	2216497947.027	   9.214	8049
59907.872151	2216497946.027	  14.209	8049
59907.872273	2216497944.627	  12.324	8049
59907.872394	2216497943.327	  10.985	8049
59907.872516	2216497941.727	  10.329	8049
59907.872638	2216497940.327	   6.016	8049
59907.872759	2216497938.927	  16.266	8049
59907.872881	2216497937.627	  12.746	8049
59907.873002	2216497935.927	  14.491	8049
59907.873124	2216497935.327	   9.995	8049
59907.873246	2216497932.927	   5.594	8049
59907.873367	2216497932.227	   9.894	8049
59907.873489	2216497931.027	  16.082	8049
59907.873610	2216497929.927	   7.119	8049
59907.873732	2216497927.827	  10.121	8049
59907.873853	2216497926.527	  12.325	8049
59907.873975	2216497925.427	  12.467	8049
59907.874097	2216497923.527	   7.732	8049
59907.874218	2216497922.527	   8.072	8049
59907.874340	2216497920.927	   6.700	8049
59907.874462	2216497919.827	  12.011	8049
59907.874583	2216497918.427	  10.707	8049
59907.874704	2216497917.127	  10.843	8049
59907.874826	2216497915.527	  11.729	8049
59907.874947	2216497914.427	  11.370	8049
59907.875069	2216497912.927	  11.807	8049
59907.875191	2216497911.227	   7.191	8049
59907.875313	2216497910.027	   8.270	8049
59907.875434	2216497909.027	   9.837	8049
59907.875556	2216497907.227	   6.747	8049
59907.875677	2216497905.827	  11.351	8049
59907.875799	2216497905.027	   9.467	8049
59907.875921	2216497903.327	  10.892	8049
59907.876042	2216497902.127	   8.020	8049
59907.876164	2216497900.327	  10.443	8049
59907.876285	2216497899.227	   8.309	8049
59907.876407	2216497897.327	  11.314	8049
59907.876528	2216497896.327	  18.010	8049
59907.876650	2216497894.827	   9.802	8049
59907.876771	2216497893.927	   8.318	8049
59907.876893	2216497892.427	  13.375	8049
59907.877014	2216497890.827	  10.411	8049
59907.877136	2216497889.827	  10.607	8049
59907.877257	2216497888.027	  18.090	8049
59907.877379	2216497886.527	   6.440	8049
59907.877501	2216497885.427	   7.866	8049
59907.877624	2216497883.727	   8.706	8049
59907.877745	2216497882.427	  16.660	8049
59907.877867	2216497881.027	  12.864	8049
59907.877989	2216497879.827	   8.577	8049
59907.878112	2216497878.127	   7.579	8049
59907.878234	2216497877.027	  10.918	8049
59907.878357	2216497875.327	   8.929	8049
59907.878479	2216497874.227	  11.835	8049
59907.878600	2216497872.727	  14.404	8049
59907.878722	2216497871.427	  13.187	8049
59907.878844	2216497869.927	  12.804	8049
59907.878966	2216497868.527	  11.159	8049
59907.879088	2216497867.327	  13.489	8049
59907.879209	2216497866.027	  16.608	8049
59907.879331	2216497864.127	  15.078	8049
59907.879454	2216497862.927	  11.388	8049
