59918.049915	2216499799.200	  11.612	8049
59918.050030	2216499797.900	  13.017	8049
59918.050146	2216499797.100	   9.407	8049
59918.050262	2216499796.400	  12.392	8049
59918.050377	2216499795.100	  11.122	8049
59918.050493	2216499794.200	  10.813	8049
59918.050609	2216499793.300	  14.713	8049
59918.050725	2216499792.100	  10.766	8049
59918.050840	2216499791.100	  10.023	8049
59918.050956	2216499790.300	   9.755	8049
59918.051072	2216499789.000	   9.409	8049
59918.051188	2216499788.100	  14.375	8049
59918.051303	2216499787.500	  10.922	8049
59918.051419	2216499786.200	  17.844	8049
59918.051535	2216499785.300	  21.529	8049
59918.051651	2216499784.600	   8.602	8049
59918.051766	2216499783.500	  12.444	8049
59918.051882	2216499782.300	   9.202	8049
59918.051998	2216499781.400	  12.457	8049
59918.052114	2216499780.500	  12.157	8049
59918.052230	2216499779.400	  16.284	8049
59918.052345	2216499778.600	  11.118	8049
59918.052461	2216499777.300	   8.472	8049
59918.052577	2216499776.300	  18.812	8049
59918.052692	2216499775.300	   9.268	8049
59918.052808	2216499774.200	  15.238	8049
59918.052924	2216499773.400	  12.229	8049
59918.053040	2216499772.500	  13.140	8049
59918.053155	2216499771.300	  12.712	8049
59918.053271	2216499770.700	  10.955	8049
59918.053387	2216499769.500	  10.909	8049
59918.053502	2216499768.300	  12.110	8049
59918.053618	2216499767.500	  10.725	8049
59918.053734	2216499766.300	  15.489	8049
59918.053850	2216499765.600	  12.895	8049
59918.053965	2216499764.300	  11.446	8049
59918.054081	2216499763.400	   7.441	8049
59918.054197	2216499762.700	   8.184	8049
59918.054313	2216499761.400	   8.089	8049
59918.054428	2216499760.600	  11.872	8049
59918.054544	2216499759.200	  10.732	8049
59918.054660	2216499758.600	  14.176	8049
59918.054776	2216499757.700	  18.824	8049
59918.054891	2216499756.500	   7.847	8049
59918.055007	2216499755.200	  10.502	8049
59918.055123	2216499754.200	  10.852	8049
59918.055239	2216499752.800	   7.490	8049
59918.055355	2216499751.900	   6.501	8049
59918.055470	2216499750.900	   8.893	8049
59918.055586	2216499749.600	  16.035	8049
59918.055702	2216499748.500	  12.910	8049
59918.055817	2216499747.500	   7.932	8049
59918.055933	2216499746.400	  10.422	8049
59918.056049	2216499745.500	  11.938	8049
59918.056165	2216499744.200	   9.241	8049
59918.056280	2216499742.700	   8.348	8049
59918.056396	2216499741.800	  14.683	8049
59918.056512	2216499740.600	  11.745	8049
59918.056627	2216499739.400	  11.693	8049
59918.056743	2216499738.400	  10.252	8049
59918.056859	2216499737.500	  14.066	8049
59918.056975	2216499736.100	  10.977	8049
59918.057090	2216499735.100	  15.120	8049
59918.057206	2216499734.000	  12.594	8049
59918.057322	2216499732.800	  11.441	8049
59918.057438	2216499732.000	   8.236	8049
59918.057553	2216499730.700	  13.118	8049
59918.057669	2216499729.500	  12.409	8049
59918.057785	2216499728.600	  15.059	8049
59918.057901	2216499727.500	  11.007	8049
59918.058016	2216499726.000	  13.058	8049
59918.058132	2216499725.100	   9.497	8049
59918.058248	2216499723.900	  11.075	8049
59918.058364	2216499722.800	  14.896	8049
59918.058479	2216499722.000	  11.341	8049
59918.058595	2216499720.900	   8.853	8049
59918.058711	2216499719.300	   7.953	8049
59918.058827	2216499718.700	   8.195	8049
59918.058942	2216499717.200	  13.328	8049
59918.059058	2216499716.100	  11.525	8049
59918.059174	2216499715.000	  12.724	8049
59918.059290	2216499713.900	  10.133	8049
59918.059405	2216499712.900	   8.933	8049
59918.059521	2216499711.800	  14.213	8049
59918.059637	2216499710.400	  14.497	8049
59918.059752	2216499709.600	  17.290	8049
59918.059868	2216499708.400	  11.465	8049
59918.059984	2216499707.300	  11.301	8049
59918.060100	2216499706.100	  13.965	8049
59918.060215	2216499704.700	  16.938	8049
59918.060331	2216499703.900	  22.836	8049
59918.060447	2216499702.700	   9.267	8049
59918.060563	2216499701.700	  11.694	8049
59918.060678	2216499700.500	  10.172	8049
59918.060794	2216499699.300	  17.651	8049
59918.060910	2216499698.000	   6.568	8049
59918.061026	2216499697.300	  17.986	8049
59918.061142	2216499695.700	   8.052	8049
59918.061258	2216499694.600	  11.055	8049
59918.061373	2216499693.800	  11.792	8049
59918.061489	2216499692.700	  10.668	8049
59918.061604	2216499691.700	  12.089	8049
59918.061720	2216499690.700	  17.327	8049
59918.061836	2216499689.200	  19.031	8049
59918.061951	2216499688.300	  17.752	8049
59918.062067	2216499687.000	  21.378	8049
59918.062183	2216499685.800	  10.563	8049
59918.062299	2216499684.700	  20.415	8049
59918.062415	2216499683.400	  11.744	8049
59918.062530	2216499682.900	   7.791	8049
59918.062646	2216499681.600	  12.993	8049
59918.062762	2216499680.200	  15.633	8049
59918.062877	2216499679.300	  10.026	8049
59918.062993	2216499678.000	   9.353	8049
59918.063109	2216499676.800	  21.147	8049
59918.063225	2216499675.900	   9.309	8049
59918.063340	2216499674.600	  14.096	8049
59918.063456	2216499673.700	  10.981	8049
59918.063572	2216499672.500	  12.541	8049
59918.063688	2216499671.400	  13.462	8049
59918.063803	2216499670.300	  15.375	8049
59918.063919	2216499669.200	  14.980	8049
59918.064035	2216499668.000	  19.354	8049
59918.064150	2216499667.200	  16.180	8049
59918.064266	2216499665.800	  10.052	8049
59918.064382	2216499664.800	  16.214	8049
59918.064498	2216499663.600	  10.984	8049
59918.064614	2216499662.600	  19.426	8049
59918.064729	2216499661.100	   7.978	8049
59918.064845	2216499660.500	   9.408	8049
59918.064961	2216499659.100	  12.710	8049
59918.065077	2216499657.800	  12.884	8049
59918.065192	2216499657.100	  26.568	8049
59918.065308	2216499655.800	   9.263	8049
59918.065424	2216499654.700	  10.944	8049
59918.065539	2216499653.600	   8.427	8049
59918.065655	2216499652.600	  15.687	8049
59918.065771	2216499651.400	  11.911	8049
59918.065887	2216499650.300	  16.487	8049
59918.066002	2216499649.000	  26.250	8049
59918.066118	2216499647.900	  11.067	8049
59918.066234	2216499647.100	   9.434	8049
59918.066350	2216499645.900	  11.562	8049
59918.066465	2216499644.600	  19.623	8049
59918.066581	2216499643.900	   9.256	8049
59918.066697	2216499642.200	  10.276	8049
59918.066813	2216499641.400	  17.958	8049
59918.066928	2216499640.000	  19.231	8049
59918.067044	2216499639.000	   9.483	8049
59918.067160	2216499637.900	  21.373	8049
59918.067275	2216499636.600	  10.709	8049
59918.067391	2216499635.800	   9.801	8049
59918.067507	2216499634.400	  14.294	8049
59918.067623	2216499633.100	  13.217	8049
59918.067739	2216499632.300	  13.418	8049
59918.067854	2216499631.000	   8.601	8049
59918.067970	2216499630.400	  10.460	8049
59918.068086	2216499628.800	  18.113	8049
59918.068202	2216499627.900	   6.962	8049
59918.068317	2216499626.700	  11.998	8049
59918.068433	2216499625.500	  10.144	8049
59918.068549	2216499624.700	  22.757	8049
59918.068664	2216499623.400	   7.417	8049
59918.068780	2216499622.500	  11.433	8049
59918.068896	2216499621.000	  16.993	8049
59918.069012	2216499620.100	  16.277	8049
59918.069127	2216499619.100	   8.021	8049
59918.069243	2216499617.800	  11.037	8049
59918.069359	2216499616.500	  12.855	8049
59918.069475	2216499615.800	  17.480	8049
59918.069590	2216499614.600	  10.331	8049
59918.069706	2216499613.500	  11.408	8049
59918.069822	2216499612.000	  10.047	8049
59918.069938	2216499611.200	  12.699	8049
59918.070053	2216499609.700	  14.211	8049
59918.070169	2216499608.700	   8.998	8049
59918.070285	2216499607.400	   7.639	8049
59918.070401	2216499606.300	  12.436	8049
59918.070517	2216499604.900	  14.508	8049
59918.070632	2216499603.600	  16.641	8049
59918.070748	2216499602.500	  11.877	8049
59918.070863	2216499601.200	  10.008	8049
59918.070979	2216499600.100	   8.821	8049
59918.071095	2216499598.500	  10.582	8049
59918.071211	2216499597.300	  12.019	8049
59918.071326	2216499596.200	  11.537	8049
59918.071442	2216499595.000	   8.262	8049
59918.071558	2216499593.800	  13.221	8049
59918.071674	2216499592.300	  10.405	8049
59918.071790	2216499591.400	  12.566	8049
59918.071905	2216499589.600	  12.277	8049
59918.072021	2216499588.700	   7.991	8049
59918.072137	2216499587.400	   9.460	8049
59918.072252	2216499586.400	   9.252	8049
59918.072368	2216499585.100	  10.354	8049
59918.072484	2216499583.900	  12.326	8049
59918.072600	2216499582.300	  10.332	8049
59918.072715	2216499581.100	  12.480	8049
59918.072831	2216499579.700	   8.474	8049
59918.072947	2216499579.000	   7.653	8049
59918.073063	2216499577.900	   7.844	8049
59918.073178	2216499576.200	  15.464	8049
59918.073294	2216499575.100	  14.524	8049
59918.073410	2216499573.900	  12.892	8049
59918.073525	2216499572.800	  10.583	8049
59918.073641	2216499571.300	  15.149	8049
59918.073757	2216499570.100	  11.076	8049
59918.073873	2216499568.700	  11.662	8049
59918.073989	2216499567.900	   9.235	8049
59918.074104	2216499566.400	   9.929	8049
59918.074220	2216499564.900	   7.894	8049
59918.074336	2216499564.200	  15.074	8049
59918.074452	2216499562.900	  10.491	8049
59918.074567	2216499561.500	   7.846	8049
59918.074683	2216499560.200	   9.592	8049
59918.074799	2216499559.000	  10.792	8049
59918.074915	2216499557.900	  12.520	8049
59918.075030	2216499556.500	   8.548	8049
59918.075146	2216499555.200	  13.205	8049
59918.075262	2216499553.900	   6.977	8049
59918.075377	2216499552.900	   7.371	8049
59918.075493	2216499551.600	  13.361	8049
59918.075609	2216499550.200	   8.793	8049
59918.075725	2216499549.200	   7.925	8049
59918.075840	2216499548.000	  13.332	8049
59918.075956	2216499546.600	  11.115	8049
59918.076072	2216499545.200	   7.955	8049
59918.076188	2216499544.200	  15.130	8049
59918.076303	2216499542.500	   8.647	8049
59918.076419	2216499541.800	  11.278	8049
59918.076535	2216499540.600	   7.053	8049
59918.076651	2216499539.200	  19.477	8049
59918.076766	2216499537.800	  10.067	8049
59918.076882	2216499536.800	  10.889	8049
59918.076998	2216499535.500	  12.505	8049
59918.077114	2216499534.200	  13.890	8049
59918.077229	2216499532.500	   9.604	8049
59918.077345	2216499531.800	  13.970	8049
59918.077461	2216499530.500	   8.331	8049
59918.077577	2216499529.000	   7.793	8049
59918.077692	2216499527.900	   8.830	8049
59918.077808	2216499527.000	   8.925	8049
59918.077924	2216499525.600	   6.953	8049
59918.078040	2216499524.400	  16.820	8049
59918.078155	2216499523.100	  11.560	8049
59918.078271	2216499522.000	  12.282	8049
59918.078387	2216499520.500	  13.385	8049
59918.078503	2216499519.600	  15.333	8049
59918.078619	2216499518.200	  17.030	8049
59918.078734	2216499516.600	  10.578	8049
59918.078850	2216499515.800	  17.653	8049
59918.078965	2216499514.300	  24.353	8049
59918.079081	2216499513.200	  10.180	8049
59918.079197	2216499511.900	  14.602	8049
59918.079313	2216499510.800	  12.514	8049
59918.079428	2216499509.200	   9.595	8049
59918.079544	2216499508.300	  15.116	8049
59918.079660	2216499507.000	   9.308	8049
59918.079776	2216499505.500	   9.541	8049
59918.079892	2216499504.300	  13.806	8049
59918.080007	2216499503.100	   8.217	8049
59918.080123	2216499501.900	   9.686	8049
59918.080239	2216499500.800	  13.280	8049
59918.080355	2216499499.500	  10.884	8049
59918.080470	2216499498.200	  10.045	8049
59918.080586	2216499497.200	  10.475	8049
59918.080702	2216499495.900	  18.131	8049
59918.080817	2216499494.600	  14.921	8049
59918.080933	2216499493.700	   9.787	8049
59918.081049	2216499492.200	  11.394	8049
59918.081165	2216499490.900	   9.678	8049
59918.081281	2216499489.700	   9.231	8049
59918.081396	2216499488.700	  12.168	8049
59918.081512	2216499487.500	  10.341	8049
59918.081628	2216499485.700	   7.051	8049
59918.081744	2216499484.600	  11.764	8049
59918.081859	2216499483.700	  15.969	8049
59918.081975	2216499482.200	  11.318	8049
59918.082091	2216499481.200	  22.298	8049
59918.082206	2216499479.700	   8.500	8049
59918.082322	2216499478.700	  13.059	8049
59918.082438	2216499477.400	   7.588	8049
59918.082554	2216499476.400	  11.020	8049
59918.082669	2216499474.600	   9.911	8049
59918.082785	2216499473.600	  12.206	8049
59918.082901	2216499472.200	  15.044	8049
59918.083017	2216499471.100	  12.369	8049
59918.083132	2216499470.000	  11.816	8049
59918.083248	2216499468.800	   7.963	8049
59918.083364	2216499467.400	  18.080	8049
59918.083480	2216499466.200	  11.228	8049
59918.083595	2216499465.200	  15.275	8049
59918.083711	2216499463.800	  10.687	8049
59918.083827	2216499462.800	  14.608	8049
59918.083943	2216499461.400	   7.218	8049
59918.084059	2216499460.200	  14.878	8049
59918.084175	2216499458.700	  11.999	8049
59918.084290	2216499457.600	  15.906	8049
59918.084406	2216499456.400	  11.257	8049
59918.084522	2216499455.100	   9.350	8049
59918.084637	2216499453.900	  12.965	8049
59918.084753	2216499453.000	   8.217	8049
59918.084868	2216499451.300	  10.479	8049
59918.084984	2216499450.100	  12.877	8049
59918.085100	2216499448.800	  18.085	8049
59918.085216	2216499447.100	  11.672	8049
59918.085331	2216499445.900	   9.508	8049
59918.085447	2216499444.700	   7.811	8049
59918.085563	2216499443.200	  12.726	8049
59918.085679	2216499442.100	  12.011	8049
59918.085794	2216499440.500	  14.598	8049
59918.085910	2216499439.200	  15.580	8049
59918.086026	2216499438.000	  17.251	8049
59918.086142	2216499436.600	  15.210	8049
59918.086257	2216499435.000	   9.327	8049
59918.086373	2216499433.400	  11.586	8049
59918.086489	2216499432.700	  10.205	8049
59918.086605	2216499431.100	  15.496	8049
59918.086720	2216499429.800	  10.723	8049
59918.086836	2216499428.200	   9.948	8049
59918.086952	2216499426.800	  18.613	8049
59918.087067	2216499425.300	  11.467	8049
59918.087183	2216499424.100	   8.478	8049
59918.087299	2216499423.000	  10.106	8049
59918.087415	2216499421.600	  12.696	8049
59918.087531	2216499420.300	   7.083	8049
59918.087646	2216499418.800	  16.196	8049
59918.087762	2216499417.200	   8.386	8049
59918.087878	2216499416.200	  15.805	8049
59918.087993	2216499414.600	  16.707	8049
59918.088109	2216499413.400	  12.398	8049
59918.088225	2216499412.200	  14.748	8049
59918.088341	2216499410.500	   7.898	8049
59918.088456	2216499409.200	   7.439	8049
59918.088572	2216499408.000	  13.112	8049
59918.088688	2216499406.500	   8.812	8049
59918.088804	2216499405.100	   8.389	8049
59918.088919	2216499404.200	   8.401	8049
59918.089035	2216499402.400	  15.137	8049
59918.089151	2216499401.400	   7.619	8049
59918.089267	2216499399.800	  13.084	8049
59918.089382	2216499398.700	   6.312	8049
59918.089498	2216499397.100	   9.698	8049
59918.089614	2216499396.000	   9.582	8049
59918.089730	2216499394.800	  10.132	8049
59918.089845	2216499393.200	  13.051	8049
59918.089961	2216499391.500	  10.620	8049
59918.090077	2216499390.300	   8.352	8049
59918.090192	2216499389.000	  16.570	8049
59918.090308	2216499387.500	  17.698	8049
59918.090424	2216499386.300	   7.971	8049
59918.090540	2216499385.000	  12.653	8049
59918.090655	2216499383.500	  16.457	8049
59918.090771	2216499382.500	   9.681	8049
59918.090887	2216499380.900	  18.525	8049
59918.091003	2216499379.700	  11.313	8049
59918.091118	2216499378.200	  20.649	8049
59918.091234	2216499376.600	  10.533	8049
59918.091350	2216499375.600	  10.948	8049
59918.091466	2216499374.100	   9.173	8049
59918.091581	2216499372.700	   9.195	8049
59918.091697	2216499371.600	   7.087	8049
59918.091813	2216499370.300	  11.394	8049
59918.091928	2216499369.100	  12.857	8049
59918.092044	2216499367.200	   9.372	8049
59918.092160	2216499365.800	   8.143	8049
59918.092276	2216499364.800	   9.778	8049
59918.092391	2216499363.400	  10.686	8049
59918.092507	2216499361.900	   8.036	8049
59918.092623	2216499360.900	  11.437	8049
59918.092739	2216499359.200	  16.779	8049
59918.092855	2216499358.000	  14.018	8049
59918.092970	2216499356.600	  10.544	8049
59918.093086	2216499355.300	  10.080	8049
59918.093202	2216499354.100	   8.158	8049
59918.093317	2216499352.400	  11.467	8049
59918.093433	2216499351.200	  11.498	8049
59918.093549	2216499349.800	  16.178	8049
59918.093665	2216499348.500	   7.529	8049
59918.093780	2216499347.100	   9.863	8049
59918.093896	2216499346.000	  13.327	8049
59918.094012	2216499344.800	  10.701	8049
59918.094128	2216499343.200	  19.013	8049
59918.094243	2216499342.300	   7.405	8049
59918.094359	2216499340.500	  11.650	8049
59918.094475	2216499339.300	  15.477	8049
59918.094591	2216499338.000	   7.527	8049
59918.094706	2216499336.400	  16.441	8049
59918.094822	2216499334.800	   8.988	8049
59918.094938	2216499333.700	  12.321	8049
59918.095054	2216499332.400	   8.573	8049
59918.095170	2216499331.100	  10.436	8049
59918.095285	2216499329.800	  12.947	8049
59918.095401	2216499328.300	   8.657	8049
59918.095516	2216499327.000	   7.508	8049
59918.095632	2216499325.600	  12.078	8049
59918.095748	2216499324.300	   9.580	8049
59918.095864	2216499323.000	   8.468	8049
59918.095979	2216499321.500	   8.899	8049
59918.096095	2216499320.300	  13.735	8049
59918.096211	2216499319.100	  11.268	8049
59918.096327	2216499318.000	  12.664	8049
59918.096442	2216499316.200	  11.893	8049
59918.096558	2216499314.900	   8.114	8049
59918.096674	2216499313.400	   7.305	8049
59918.096790	2216499312.200	  17.944	8049
59918.096905	2216499310.800	  11.282	8049
59918.097021	2216499309.800	  10.013	8049
59918.097137	2216499307.900	  14.376	8049
59918.097253	2216499306.500	   6.890	8049
59918.097368	2216499305.800	  10.949	8049
59918.097484	2216499304.400	  18.715	8049
59918.097600	2216499302.900	  15.261	8049
59918.097716	2216499301.400	  10.318	8049
59918.097831	2216499299.800	   7.496	8049
59918.097947	2216499298.800	  20.643	8049
59918.098063	2216499297.600	   9.585	8049
59918.098179	2216499296.200	  11.447	8049
59918.098294	2216499295.100	   9.767	8049
59918.098410	2216499293.600	  14.357	8049
59918.098526	2216499292.100	  15.306	8049
59918.098641	2216499290.600	   8.343	8049
59918.098757	2216499289.200	  10.860	8049
59918.098873	2216499287.800	   9.355	8049
59918.098989	2216499286.800	  17.427	8049
59918.099105	2216499285.200	   6.882	8049
59918.099220	2216499284.500	   9.055	8049
59918.099336	2216499282.800	  11.423	8049
59918.099452	2216499281.500	  11.781	8049
59918.099567	2216499279.700	  10.361	8049
59918.099683	2216499278.600	   9.088	8049
59918.099799	2216499277.000	   7.907	8049
59918.099915	2216499275.600	  12.783	8049
59918.100030	2216499273.600	   5.844	8049
59918.100146	2216499272.500	  18.431	8049
59918.100262	2216499271.400	   7.404	8049
59918.100378	2216499269.700	   8.522	8049
59918.100493	2216499268.300	   9.699	8049
59918.100609	2216499267.300	   6.912	8049
59918.100725	2216499265.300	  12.682	8049
59918.100841	2216499263.900	  10.650	8049
59918.100956	2216499262.500	   9.261	8049
59918.101072	2216499261.300	  10.095	8049
59918.101188	2216499259.300	   7.800	8049
59918.101304	2216499258.200	   9.149	8049
