59909.942370	2216497871.900	  11.915	8049
59909.942492	2216497870.600	  16.769	8049
59909.942614	2216497869.400	  13.932	8049
59909.942736	2216497867.900	  14.654	8049
59909.942857	2216497866.900	   6.170	8049
59909.942979	2216497865.500	  12.473	8049
59909.943100	2216497864.300	   9.531	8049
59909.943222	2216497862.800	  10.941	8049
59909.943344	2216497861.400	   9.580	8049
59909.943466	2216497860.400	  16.766	8049
59909.943587	2216497858.800	  11.575	8049
59909.943710	2216497857.500	   8.583	8049
59909.943832	2216497856.400	  13.854	8049
59909.943953	2216497855.100	   8.671	8049
59909.944075	2216497853.600	   8.526	8049
59909.944197	2216497852.700	  10.879	8049
59909.944319	2216497851.300	   7.694	8049
59909.944441	2216497849.900	  14.425	8049
59909.944563	2216497848.900	   8.018	8049
59909.944687	2216497847.400	  15.558	8049
59909.944810	2216497846.000	  20.187	8049
59909.944931	2216497844.700	   8.928	8049
59909.945053	2216497843.300	  12.403	8049
59909.945176	2216497842.100	  13.449	8049
59909.945298	2216497840.600	   8.162	8049
59909.945420	2216497839.700	  10.844	8049
59909.945543	2216497838.100	  13.603	8049
59909.945665	2216497837.100	   8.733	8049
59909.945787	2216497835.800	   9.705	8049
59909.945909	2216497834.100	   8.448	8049
59909.946030	2216497832.800	   9.736	8049
59909.946152	2216497831.900	   5.891	8049
59909.946274	2216497830.300	  17.713	8049
59909.946397	2216497829.200	  16.666	8049
59909.946520	2216497827.700	  11.236	8049
59909.946642	2216497826.300	   9.711	8049
59909.946764	2216497825.300	  12.380	8049
59909.946887	2216497823.800	  18.037	8049
59909.947010	2216497822.400	  10.130	8049
59909.947132	2216497821.500	   9.165	8049
59909.947254	2216497820.000	  11.018	8049
59909.947376	2216497818.600	  14.214	8049
59909.947498	2216497817.300	  11.816	8049
59909.947620	2216497816.100	   8.973	8049
59909.947742	2216497814.800	  15.095	8049
59909.947864	2216497813.300	  10.508	8049
59909.947988	2216497811.800	  13.867	8049
59909.948111	2216497810.800	  14.647	8049
59909.948234	2216497809.500	  10.044	8049
59909.948357	2216497808.200	  16.487	8049
59909.948479	2216497806.800	   8.358	8049
59909.948601	2216497805.300	  16.004	8049
59909.948724	2216497804.400	   7.031	8049
59909.948847	2216497803.000	  15.815	8049
59909.948969	2216497801.500	   8.177	8049
59909.949091	2216497800.500	  16.921	8049
59909.949214	2216497798.800	  14.010	8049
59909.949336	2216497797.600	  12.083	8049
59909.949458	2216497796.400	  13.196	8049
59909.949581	2216497795.100	  12.126	8049
59909.949704	2216497793.700	   7.443	8049
59909.949827	2216497792.300	   9.528	8049
59909.949949	2216497791.000	  17.189	8049
59909.950072	2216497789.800	   8.473	8049
59909.950194	2216497788.100	   9.969	8049
59909.950317	2216497786.700	   7.755	8049
59909.950440	2216497785.600	   8.106	8049
59909.950562	2216497784.200	  12.192	8049
59909.950685	2216497782.900	  10.662	8049
59909.950808	2216497781.700	  11.682	8049
59909.950930	2216497780.100	   9.287	8049
59909.951053	2216497779.100	  12.503	8049
59909.951175	2216497778.000	   9.436	8049
59909.951297	2216497776.400	  15.058	8049
59909.951419	2216497775.000	  12.043	8049
59909.951542	2216497773.900	   9.655	8049
59909.951664	2216497772.400	   9.157	8049
59909.951786	2216497771.000	  13.995	8049
59909.951908	2216497770.000	   9.748	8049
59909.952031	2216497768.200	  16.279	8049
59909.952153	2216497767.200	   8.259	8049
59909.952275	2216497765.900	   8.681	8049
59909.952397	2216497764.600	  11.620	8049
59909.952519	2216497762.900	   9.025	8049
59909.952641	2216497761.700	  11.636	8049
59909.952764	2216497760.200	   6.680	8049
59909.952886	2216497759.300	  10.862	8049
59909.953008	2216497757.700	  12.415	8049
59909.953131	2216497756.600	   9.290	8049
59909.953255	2216497755.100	  16.149	8049
59909.953379	2216497753.700	  11.404	8049
59909.953502	2216497752.500	  13.807	8049
59909.953624	2216497751.100	   6.802	8049
59909.953747	2216497749.500	  19.601	8049
59909.953869	2216497748.200	   9.734	8049
59909.953992	2216497747.000	  19.857	8049
59909.954114	2216497745.900	   5.953	8049
59909.954236	2216497744.500	   7.606	8049
59909.954358	2216497742.800	  10.289	8049
59909.954481	2216497741.800	  12.910	8049
59909.954603	2216497740.500	  18.386	8049
59909.954726	2216497739.100	  16.442	8049
59909.954848	2216497737.700	   8.258	8049
59909.954970	2216497736.400	  15.110	8049
59909.955092	2216497734.600	   7.244	8049
59909.955214	2216497733.700	  12.930	8049
59909.955336	2216497732.500	  11.432	8049
59909.955459	2216497730.800	  13.255	8049
59909.955581	2216497729.600	   8.983	8049
59909.955704	2216497728.300	  14.198	8049
59909.955826	2216497726.900	  13.263	8049
59909.955949	2216497725.700	  20.929	8049
59909.956071	2216497724.400	  15.177	8049
59909.956193	2216497722.800	  10.285	8049
59909.956315	2216497721.600	  16.382	8049
59909.956437	2216497720.600	  11.281	8049
59909.956559	2216497718.800	  14.440	8049
59909.956681	2216497717.600	  10.200	8049
59909.956803	2216497716.200	  11.644	8049
59909.956926	2216497714.900	  11.957	8049
59909.957049	2216497713.500	  13.634	8049
59909.957173	2216497712.200	  13.798	8049
59909.957298	2216497710.700	  15.146	8049
59909.957422	2216497709.600	   9.032	8049
59909.957545	2216497708.100	   8.255	8049
59909.957668	2216497706.900	   8.588	8049
59909.957790	2216497705.300	   9.308	8049
59909.957912	2216497703.900	  15.951	8049
59909.958036	2216497702.600	  17.128	8049
59909.958160	2216497701.200	  14.038	8049
59909.958282	2216497700.300	   9.088	8049
59909.958405	2216497698.600	  12.776	8049
59909.958527	2216497697.400	  21.675	8049
59909.958649	2216497695.900	  10.343	8049
59909.958771	2216497694.500	   9.818	8049
59909.958893	2216497692.900	   8.230	8049
59909.959016	2216497691.900	  11.822	8049
59909.959139	2216497690.300	   8.401	8049
59909.959262	2216497689.200	  13.261	8049
59909.959386	2216497687.500	   7.446	8049
59909.959509	2216497686.400	  13.560	8049
59909.959631	2216497685.100	  11.094	8049
59909.959753	2216497683.700	  11.777	8049
59909.959875	2216497682.100	  11.598	8049
59909.959998	2216497680.800	  17.067	8049
59909.960120	2216497679.500	   9.675	8049
59909.960242	2216497678.300	  15.104	8049
59909.960364	2216497676.900	   7.079	8049
59909.960486	2216497675.800	   6.655	8049
59909.960608	2216497674.300	  13.233	8049
59909.960730	2216497672.700	  14.014	8049
59909.960852	2216497671.600	  10.108	8049
59909.960974	2216497670.300	   8.444	8049
59909.961096	2216497668.500	   6.586	8049
59909.961218	2216497667.500	  14.226	8049
59909.961341	2216497666.100	   7.361	8049
59909.961464	2216497664.700	  14.592	8049
59909.961588	2216497663.300	   8.142	8049
59909.961709	2216497662.000	   8.893	8049
59909.961832	2216497660.700	  10.073	8049
59909.961953	2216497659.200	  11.344	8049
59909.962076	2216497658.100	  11.216	8049
59909.962200	2216497656.400	  14.813	8049
59909.962322	2216497655.200	  10.385	8049
59909.962445	2216497653.700	   8.893	8049
59909.962567	2216497652.400	   9.466	8049
59909.962690	2216497651.000	  12.123	8049
59909.962812	2216497649.800	  17.346	8049
59909.962935	2216497648.100	  13.201	8049
59909.963057	2216497647.200	   6.909	8049
59909.963180	2216497645.500	   7.096	8049
59909.963302	2216497644.200	  10.692	8049
59909.963426	2216497643.100	   6.955	8049
59909.963549	2216497641.700	  11.448	8049
59909.963672	2216497640.000	   7.329	8049
59909.963794	2216497638.700	  14.752	8049
59909.963916	2216497637.600	   9.660	8049
59909.964039	2216497635.800	   8.832	8049
59909.964161	2216497634.800	  19.905	8049
59909.964284	2216497633.200	  10.082	8049
59909.964406	2216497631.900	  11.805	8049
59909.964529	2216497630.800	  12.440	8049
59909.964651	2216497629.300	  10.324	8049
59909.964773	2216497627.900	  16.553	8049
59909.964895	2216497626.300	  18.921	8049
59909.965018	2216497625.300	  10.771	8049
59909.965141	2216497623.900	  12.386	8049
59909.965265	2216497622.200	   8.669	8049
59909.965387	2216497620.800	   9.395	8049
59909.965510	2216497619.500	  14.675	8049
59909.965633	2216497618.400	   8.148	8049
59909.965756	2216497617.000	  15.893	8049
59909.965878	2216497615.200	   8.128	8049
59909.966000	2216497614.000	   7.519	8049
59909.966122	2216497613.100	   7.111	8049
59909.966245	2216497611.100	   9.469	8049
59909.966367	2216497609.800	   9.096	8049
59909.966489	2216497608.300	   7.530	8049
59909.966611	2216497607.200	  18.349	8049
59909.966733	2216497606.100	   7.430	8049
59909.966856	2216497604.700	  10.557	8049
59909.966979	2216497602.800	   7.427	8049
59909.967100	2216497601.900	  14.280	8049
59909.967222	2216497600.400	  16.967	8049
59909.967345	2216497599.200	   8.955	8049
59909.967467	2216497597.500	  13.672	8049
59909.967589	2216497596.200	   7.648	8049
59909.967711	2216497594.900	   8.329	8049
59909.967833	2216497593.600	  10.714	8049
59909.967955	2216497592.700	   7.014	8049
59909.968076	2216497591.000	  11.037	8049
59909.968198	2216497589.700	  10.283	8049
59909.968320	2216497587.800	   8.228	8049
59909.968442	2216497586.900	   8.126	8049
59909.968564	2216497585.200	   8.676	8049
59909.968686	2216497583.700	   7.526	8049
59909.968808	2216497582.600	  14.050	8049
59909.968929	2216497581.400	  12.741	8049
59909.969051	2216497580.000	  17.273	8049
59909.969173	2216497578.700	   7.504	8049
59909.969295	2216497577.000	  17.144	8049
59909.969417	2216497575.800	  11.658	8049
59909.969539	2216497574.300	   9.688	8049
59909.969661	2216497572.700	   8.870	8049
59909.969783	2216497571.900	   7.826	8049
59909.969905	2216497570.400	  13.950	8049
59909.970026	2216497569.300	  11.248	8049
59909.970148	2216497567.700	   9.408	8049
59909.970270	2216497566.200	  12.213	8049
59909.970392	2216497564.600	  11.263	8049
59909.970513	2216497563.200	  11.128	8049
59909.970635	2216497561.800	   7.782	8049
59909.970757	2216497561.000	   9.641	8049
59909.970879	2216497559.200	  14.192	8049
59909.971001	2216497557.800	  10.207	8049
59909.971123	2216497556.800	   8.012	8049
59909.971245	2216497555.000	   8.285	8049
59909.971367	2216497554.100	   7.909	8049
59909.971489	2216497552.100	   6.829	8049
59909.971610	2216497551.000	  14.120	8049
59909.971732	2216497549.600	  13.011	8049
59909.971855	2216497548.700	   7.083	8049
59909.971977	2216497547.300	   8.463	8049
59909.972099	2216497545.700	  13.794	8049
59909.972221	2216497544.300	  14.111	8049
59909.972343	2216497544.100	  17.018	8049
59909.972465	2216497542.900	  17.136	8049
59909.972587	2216497541.600	  18.704	8049
59909.972709	2216497540.000	   9.758	8049
59909.972831	2216497538.700	  12.909	8049
59909.972953	2216497537.200	  21.677	8049
59909.973075	2216497536.300	   6.928	8049
59909.973196	2216497534.800	  11.385	8049
59909.973321	2216497533.800	   8.484	8049
59909.973446	2216497532.400	  11.817	8049
59909.973568	2216497530.800	  11.983	8049
59909.973690	2216497529.600	  10.132	8049
59909.973812	2216497528.300	   7.998	8049
59909.973933	2216497526.500	   8.710	8049
59909.974055	2216497525.400	  16.805	8049
59909.974176	2216497523.400	  17.982	8049
59909.974298	2216497522.300	  11.610	8049
59909.974419	2216497521.200	  17.117	8049
59909.974541	2216497520.000	  10.111	8049
59909.974662	2216497518.400	  12.862	8049
59909.974784	2216497517.200	   9.797	8049
59909.974906	2216497515.500	  14.838	8049
59909.975028	2216497514.100	   8.667	8049
59909.975149	2216497513.000	  11.475	8049
59909.975271	2216497511.700	  13.126	8049
59909.975393	2216497510.500	  14.610	8049
59909.975514	2216497508.500	   8.987	8049
59909.975636	2216497507.400	  13.556	8049
59909.975758	2216497505.700	  15.528	8049
59909.975880	2216497505.100	   8.004	8049
59909.976001	2216497503.400	  20.634	8049
59909.976123	2216497501.700	   9.659	8049
59909.976244	2216497500.700	  10.941	8049
59909.976366	2216497499.400	  12.517	8049
59909.976488	2216497497.500	  24.082	8049
59909.976609	2216497496.400	   6.755	8049
59909.976730	2216497495.100	  10.402	8049
59909.976852	2216497493.600	  16.484	8049
59909.976973	2216497492.200	   8.785	8049
59909.977094	2216497490.800	  16.759	8049
59909.977216	2216497489.200	  12.575	8049
59909.977338	2216497488.000	   6.038	8049
59909.977460	2216497486.600	  14.525	8049
59909.977581	2216497485.000	  11.465	8049
59909.977702	2216497483.800	  13.818	8049
59909.977824	2216497482.400	  17.143	8049
59909.977946	2216497481.200	  14.596	8049
59909.978068	2216497479.400	  11.239	8049
59909.978190	2216497478.000	  11.634	8049
59909.978311	2216497476.600	  11.186	8049
59909.978433	2216497475.300	  11.062	8049
59909.978555	2216497474.000	  11.313	8049
59909.978677	2216497472.700	  15.652	8049
59909.978799	2216497470.900	   8.963	8049
59909.978921	2216497469.600	  10.851	8049
59909.979043	2216497468.500	  14.664	8049
59909.979164	2216497466.800	  12.640	8049
59909.979164	2216497466.800	  12.640	8049
59909.979286	2216497465.500	   9.802	8049
59909.979407	2216497463.600	  10.839	8049
59909.979529	2216497462.500	  10.498	8049
59909.979651	2216497461.200	  12.549	8049
59909.979772	2216497459.900	  10.584	8049
59909.979894	2216497458.200	  10.474	8049
59909.980016	2216497457.000	  13.042	8049
59909.980137	2216497455.400	  11.375	8049
59909.980259	2216497453.800	   8.061	8049
59909.980381	2216497452.300	   6.444	8049
59909.980502	2216497451.000	  15.156	8049
59909.980624	2216497449.800	   7.732	8049
59909.980746	2216497448.300	   8.694	8049
59909.980868	2216497447.200	  12.545	8049
59909.980989	2216497445.600	  13.382	8049
59909.981111	2216497443.900	   9.845	8049
59909.981233	2216497442.300	  12.607	8049
59909.981354	2216497441.300	  19.062	8049
59909.981476	2216497440.100	   8.732	8049
59909.981597	2216497438.300	   8.550	8049
59909.981719	2216497437.200	   7.879	8049
59909.981840	2216497436.000	  12.722	8049
59909.981962	2216497435.000	   8.751	8049
59909.982084	2216497433.500	  12.679	8049
59909.982206	2216497432.200	  11.500	8049
59909.982328	2216497431.000	   8.294	8049
59909.982450	2216497429.300	   5.951	8049
59909.982572	2216497428.400	  12.070	8049
59909.877641	2216498499.927	   5.290	8049
59909.877884	2216498498.727	   6.127	8049
59909.878248	2216498496.527	   5.552	8049
59909.878734	2216498492.527	   9.280	8049
59909.878977	2216498490.027	   6.189	8049
59909.879100	2216498488.927	   7.977	8049
59909.879222	2216498487.927	   8.218	8049
59909.879587	2216498484.527	   5.139	8049
59909.879830	2216498482.327	   8.537	8049
59909.879951	2216498481.627	   7.077	8049
59909.880073	2216498480.527	   6.758	8049
59909.880195	2216498479.427	   6.967	8049
59909.880438	2216498477.227	   5.765	8049
59909.880681	2216498475.027	   6.386	8049
59909.881167	2216498471.027	   6.016	8049
59909.881532	2216498467.427	   8.289	8049
59909.881654	2216498466.027	   5.399	8049
59909.882018	2216498462.727	  10.178	8049
59909.882139	2216498461.727	   8.615	8049
59909.882261	2216498460.627	   7.308	8049
59909.882382	2216498459.627	   5.375	8049
59909.882504	2216498458.427	   7.542	8049
59909.882625	2216498457.227	   8.785	8049
59909.882747	2216498456.127	   6.873	8049
59909.883354	2216498451.027	  13.621	8049
59909.883719	2216498448.027	   6.015	8049
59909.884206	2216498444.327	   9.266	8049
59909.884449	2216498442.127	   6.816	8049
59909.884570	2216498440.927	   5.635	8049
59909.884692	2216498440.027	  12.838	8049
59909.884813	2216498439.227	  16.496	8049
59909.884935	2216498438.227	   8.477	8049
59909.885056	2216498437.027	   8.058	8049
59909.885177	2216498435.827	   9.748	8049
59909.885299	2216498434.827	   5.344	8049
59909.885421	2216498433.927	   6.815	8049
59909.885542	2216498432.927	  11.929	8049
59909.885664	2216498431.527	   6.380	8049
59909.885785	2216498430.927	   5.268	8049
59909.885907	2216498429.827	   5.950	8049
59909.886029	2216498428.427	   7.569	8049
59909.886273	2216498426.427	  12.457	8049
59909.886395	2216498425.627	   6.867	8049
59909.886638	2216498423.427	   8.821	8049
59909.886760	2216498422.427	   5.711	8049
59909.886881	2216498421.527	   9.341	8049
59909.887003	2216498420.327	  19.757	8049
59909.887124	2216498419.427	  11.478	8049
59909.887246	2216498418.427	   5.392	8049
59909.887368	2216498417.327	  11.895	8049
59909.887489	2216498416.227	   5.289	8049
59909.887611	2216498415.227	   8.019	8049
59909.887733	2216498414.027	  17.287	8049
59909.887855	2216498412.927	   7.919	8049
59909.887977	2216498412.027	  10.492	8049
59909.888099	2216498411.027	   8.395	8049
59909.888221	2216498409.927	  10.341	8049
59909.888342	2216498408.727	   6.697	8049
59909.888464	2216498407.627	   7.560	8049
59909.888587	2216498407.027	   9.197	8049
59909.888708	2216498405.827	  12.456	8049
59909.888830	2216498404.327	  10.180	8049
59909.888953	2216498403.527	   6.487	8049
59909.889074	2216498402.327	  11.217	8049
59909.889196	2216498401.527	  17.979	8049
59909.889318	2216498400.127	  11.310	8049
59909.889440	2216498399.127	   6.858	8049
59909.889562	2216498398.127	   9.820	8049
59909.889684	2216498396.727	   9.854	8049
59909.889806	2216498395.927	  15.147	8049
59909.889927	2216498394.827	  23.667	8049
59909.890050	2216498393.927	  11.897	8049
59909.890172	2216498392.827	  14.060	8049
59909.890294	2216498391.627	  13.769	8049
59909.890416	2216498390.527	  15.224	8049
59909.890538	2216498389.427	  13.082	8049
59909.890659	2216498388.427	  11.142	8049
59909.890781	2216498387.327	   8.645	8049
59909.890903	2216498386.227	   8.844	8049
59909.891025	2216498385.327	  15.117	8049
59909.891146	2216498383.927	  15.359	8049
59909.891268	2216498383.227	  10.922	8049
59909.891390	2216498381.927	  11.449	8049
59909.891390	2216498381.927	  11.668	8049
59909.891512	2216498380.927	  16.723	8049
59909.891634	2216498380.027	  15.288	8049
59909.891756	2216498378.727	   6.254	8049
59909.891877	2216498377.527	  15.359	8049
59909.891999	2216498376.627	   8.647	8049
59909.892121	2216498375.427	  19.652	8049
59909.892243	2216498374.227	   8.259	8049
59909.892365	2216498373.327	  10.697	8049
59909.892487	2216498372.027	  10.023	8049
59909.892608	2216498371.127	  12.166	8049
59909.892730	2216498369.827	   9.222	8049
59909.892852	2216498368.827	  14.442	8049
59909.892974	2216498367.427	   5.938	8049
59909.893096	2216498366.227	  10.327	8049
59909.893218	2216498365.227	  11.721	8049
59909.893340	2216498364.127	   6.027	8049
59909.893461	2216498363.327	   5.436	8049
59909.893583	2216498361.627	   5.005	8049
59909.893705	2216498360.827	   9.651	8049
59909.893827	2216498360.027	   5.779	8049
59909.893948	2216498358.627	  10.642	8049
59909.894070	2216498357.427	  10.728	8049
59909.894192	2216498356.627	   9.803	8049
59909.894314	2216498355.327	   5.728	8049
59909.894803	2216498350.827	   5.465	8049
59909.894803	2216498350.827	   5.499	8049
59909.894924	2216498349.627	   6.812	8049
59909.895290	2216498346.127	   9.062	8049
59909.895656	2216498342.627	  12.061	8049
59909.895779	2216498341.627	   7.857	8049
59909.896267	2216498336.727	   8.150	8049
59909.897850	2216498322.127	   6.042	8049
59909.898459	2216498316.127	  11.258	8049
59909.898703	2216498314.027	  12.611	8049
59909.898703	2216498314.027	  12.510	8049
59909.898825	2216498312.427	   8.118	8049
59909.898946	2216498311.427	   6.397	8049
59909.899555	2216498305.927	   7.398	8049
59909.899677	2216498304.427	   7.607	8049
59909.899920	2216498302.227	   6.271	8049
59909.900286	2216498298.827	   8.277	8049
59909.900529	2216498296.927	   6.767	8049
59909.905651	2216498247.327	   6.584	8049
59909.905773	2216498246.027	   6.546	8049
59909.906139	2216498242.827	   9.044	8049
59909.906749	2216498236.627	   6.011	8049
59909.907115	2216498232.927	   5.358	8049
59909.907115	2216498232.927	   5.364	8049
59909.907360	2216498230.627	   5.853	8049
59909.907969	2216498224.827	   6.317	8049
59909.908090	2216498223.227	   7.284	8049
59909.908212	2216498222.027	   7.442	8049
59909.909185	2216498212.527	   5.027	8049
59909.909307	2216498211.427	   6.281	8049
59909.910526	2216498201.227	   5.570	8049
59909.911255	2216498192.927	   6.080	8049
59909.912353	2216498182.727	   5.562	8049
59909.912475	2216498181.427	   7.613	8049
59909.912962	2216498176.527	   5.389	8049
59909.913570	2216498170.427	   5.788	8049
59909.913692	2216498169.027	   9.623	8049
59909.913813	2216498167.927	   8.080	8049
59909.913935	2216498166.627	  12.100	8049
59909.914057	2216498165.327	   7.099	8049
59909.914180	2216498163.827	   7.301	8049
59909.914302	2216498162.327	   5.960	8049
59909.914424	2216498161.227	  10.273	8049
59909.914546	2216498160.327	   5.318	8049
59909.914668	2216498158.627	   8.529	8049
59909.914790	2216498157.527	   5.921	8049
59909.914912	2216498156.227	   6.730	8049
59909.915035	2216498154.927	  11.454	8049
59909.915156	2216498153.727	   8.640	8049
59909.915522	2216498149.627	  11.336	8049
59909.915644	2216498148.527	   5.785	8049
59909.915888	2216498146.527	   7.885	8049
59909.916010	2216498145.227	   6.122	8049
59909.916254	2216498142.927	   5.977	8049
59909.916376	2216498141.027	   6.130	8049
59909.916498	2216498140.327	   7.017	8049
59909.916498	2216498140.327	   7.019	8049
59909.917107	2216498133.927	   5.846	8049
59909.918082	2216498125.127	   6.887	8049
59909.918468	2216498119.227	   5.304	8049
59909.918956	2216498116.427	   5.954	8049
59909.919078	2216498115.327	   6.375	8049
59909.919444	2216498111.527	  10.090	8049
59909.919566	2216498110.427	   6.499	8049
59909.920785	2216498098.027	   7.895	8049
59909.921029	2216498095.627	   5.685	8049
59909.922003	2216498085.827	   5.488	8049
59909.922247	2216498082.627	   5.984	8049
59909.923834	2216498067.727	   5.913	8049
59909.924444	2216498061.527	   9.546	8049
59909.924930	2216498056.627	   6.419	8049
59909.931263	2216497989.027	   6.419	8049
59909.931385	2216497987.927	   5.370	8049
59909.940419	2216497892.627	   6.672	8049
59909.940541	2216497891.227	   7.308	8049
59909.940785	2216497888.227	   7.082	8049
59909.941029	2216497886.027	   5.104	8049
59909.943466	2216497859.827	   5.655	8049
59909.944810	2216497845.927	  12.574	8049
59909.944810	2216497845.927	  12.752	8049
59909.944931	2216497844.627	  10.389	8049
59909.945053	2216497843.327	  12.990	8049
59909.945176	2216497842.027	  13.646	8049
59909.945298	2216497840.727	   6.266	8049
59909.945665	2216497836.927	   5.833	8049
59909.945909	2216497834.027	   7.491	8049
59909.946030	2216497832.727	   9.512	8049
59909.946274	2216497830.327	   7.721	8049
59909.946397	2216497829.227	  11.222	8049
59909.947010	2216497822.927	   7.947	8049
59909.947376	2216497818.527	   5.122	8049
59909.947498	2216497817.327	   6.744	8049
59909.947742	2216497814.727	  10.382	8049
59909.947988	2216497811.627	   8.359	8049
59909.948111	2216497810.727	   9.604	8049
59909.948234	2216497809.527	   7.075	8049
59909.948357	2216497808.227	   6.442	8049
59909.948724	2216497804.327	   7.808	8049
59909.949091	2216497800.427	   6.203	8049
59909.949214	2216497798.727	   8.733	8049
59909.949336	2216497797.727	   5.605	8049
59909.949581	2216497795.127	   6.753	8049
59909.949827	2216497792.027	   6.994	8049
59909.950072	2216497789.327	   6.254	8049
59909.950317	2216497787.927	   5.186	8049
59909.950562	2216497784.227	   6.082	8049
59909.950808	2216497781.627	   9.550	8049
59909.951053	2216497778.927	   5.152	8049
59909.951175	2216497777.927	   9.190	8049
59909.951297	2216497776.427	   8.012	8049
59909.951419	2216497774.927	   5.931	8049
59909.951542	2216497773.927	   6.756	8049
59909.951542	2216497773.927	   6.776	8049
59909.951786	2216497770.827	   5.749	8049
59909.951908	2216497769.927	   5.554	8049
59909.952031	2216497768.127	   5.620	8049
59909.952153	2216497766.627	   6.100	8049
59909.952397	2216497764.527	   5.091	8049
59909.952641	2216497761.527	   9.078	8049
59909.952764	2216497760.127	   6.988	8049
59909.952886	2216497759.227	   6.833	8049
59909.953008	2216497757.527	   9.301	8049
59909.953131	2216497756.127	   7.515	8049
59909.953255	2216497755.127	   8.070	8049
59909.953379	2216497753.727	   8.592	8049
59909.953502	2216497752.427	  11.091	8049
59909.953624	2216497751.127	   5.647	8049
59909.953747	2216497749.427	  10.484	8049
59909.953992	2216497746.927	   6.986	8049
59909.954114	2216497745.827	   7.674	8049
59909.954236	2216497744.527	   5.461	8049
59909.954358	2216497743.227	  10.491	8049
59909.954481	2216497741.627	   8.367	8049
59909.954603	2216497740.427	  10.187	8049
59909.954726	2216497739.027	  14.502	8049
59909.954848	2216497737.727	   9.477	8049
59909.954970	2216497736.327	  10.752	8049
59909.955092	2216497735.127	   5.069	8049
59909.955214	2216497733.627	  10.788	8049
59909.955336	2216497732.527	   8.929	8049
59909.955459	2216497730.827	  13.080	8049
59909.955581	2216497729.627	   6.782	8049
59909.955704	2216497728.227	  10.868	8049
59909.955826	2216497726.927	  10.557	8049
59909.955949	2216497725.627	  11.064	8049
59909.956071	2216497724.327	  13.836	8049
59909.956193	2216497722.727	   8.289	8049
59909.956315	2216497721.527	  10.003	8049
59909.956437	2216497720.127	   7.215	8049
59909.956559	2216497718.727	   7.926	8049
59909.956681	2216497717.627	   8.483	8049
59909.956803	2216497716.127	   6.961	8049
59909.956926	2216497714.927	   8.119	8049
59909.957049	2216497713.427	  12.880	8049
59909.957173	2216497712.127	  11.366	8049
59909.957298	2216497710.727	  20.513	8049
