59899.480555	2216475696.000	   8.734	8049
59899.480567	2216475697.000	  20.744	8049
59899.480578	2216475698.000	  15.784	8049
59899.480590	2216475699.000	  13.084	8049
59899.480602	2216475700.000	  26.031	8049
59899.480613	2216475700.000	  11.348	8049
59899.480625	2216475701.000	   9.135	8049
59899.480636	2216475702.000	  26.048	8049
59899.480648	2216475703.000	  19.660	8049
59899.480659	2216475704.000	  22.482	8049
59899.480671	2216475705.000	  21.980	8049
59899.480683	2216475706.000	  22.356	8049
59899.480694	2216475707.000	  20.454	8049
59899.480706	2216475707.000	   9.858	8049
59899.480717	2216475709.000	  13.250	8049
59899.480729	2216475710.000	  11.522	8049
59899.480740	2216475711.000	  10.270	8049
59899.480752	2216475711.000	  16.487	8049
59899.480764	2216475712.000	  18.633	8049
59899.480775	2216475713.000	  16.527	8049
59899.480787	2216475714.000	  13.352	8049
59899.480798	2216475715.000	  10.793	8049
59899.480810	2216475715.000	  12.467	8049
59899.480822	2216475716.000	  26.060	8049
59899.480833	2216475717.000	  20.344	8049
59899.480845	2216475718.000	  24.082	8049
59899.480856	2216475719.000	  10.178	8049
59899.480868	2216475720.000	  21.894	8049
59899.480879	2216475721.000	  11.666	8049
59899.480891	2216475721.000	  12.271	8049
59899.480902	2216475722.000	  12.289	8049
59899.480914	2216475723.000	  29.918	8049
59899.480926	2216475724.000	  12.494	8049
59899.480937	2216475725.000	  15.063	8049
59899.480949	2216475726.000	  28.262	8049
59899.480960	2216475727.000	  16.352	8049
59899.480972	2216475728.000	  13.892	8049
59899.480984	2216475729.000	  14.447	8049
59899.480995	2216475729.000	  11.458	8049
59899.481007	2216475730.000	  12.807	8049
59899.481018	2216475731.000	  12.894	8049
59899.481030	2216475732.000	  18.492	8049
59899.481041	2216475733.000	   9.143	8049
59899.481053	2216475734.000	  11.568	8049
59899.481065	2216475735.000	  12.946	8049
59899.481076	2216475735.000	  17.828	8049
59899.481088	2216475736.000	  14.265	8049
59899.481099	2216475737.000	  14.987	8049
59899.481111	2216475738.000	  11.194	8049
59899.481134	2216475740.000	   9.082	8049
59899.481146	2216475741.000	   7.967	8049
59899.481157	2216475741.000	   5.250	8049
59899.481169	2216475742.000	  13.199	8049
59899.481180	2216475743.000	  12.056	8049
59899.481192	2216475744.000	   7.239	8049
59899.481215	2216475746.000	   8.364	8049
59899.481227	2216475747.000	  14.763	8049
59899.481261	2216475749.000	  18.548	8049
59899.481308	2216475753.000	  12.986	8049
59899.481342	2216475755.000	   9.623	8049
59899.481354	2216475756.000	   7.959	8049
59899.481377	2216475758.000	   7.651	8049
59899.481389	2216475759.000	   7.831	8049
59899.481400	2216475760.000	   8.773	8049
59899.482106	2216475811.000	   6.057	8049
59899.482118	2216475812.000	   8.162	8049
59899.482141	2216475814.000	   5.451	8049
59899.482152	2216475815.000	   6.758	8049
59899.482176	2216475817.000	   6.216	8049
59899.482199	2216475818.000	   5.600	8049
59899.482210	2216475819.000	   8.658	8049
59899.482222	2216475819.000	   5.355	8049
59899.482233	2216475821.000	  14.418	8049
59899.482245	2216475821.000	   5.975	8049
59899.482257	2216475823.000	   8.575	8049
59899.482268	2216475824.000	   6.800	8049
59899.482280	2216475824.000	  17.263	8049
59899.482291	2216475825.000	   6.871	8049
59899.482303	2216475826.000	  10.572	8049
59899.482315	2216475826.000	  12.078	8049
59899.482326	2216475828.000	  11.308	8049
59899.482338	2216475829.000	   7.986	8049
59899.482349	2216475829.000	  11.698	8049
59899.482361	2216475830.000	   6.048	8049
59899.482384	2216475832.000	   8.816	8049
59899.482396	2216475833.000	  11.918	8049
59899.482407	2216475833.000	  11.374	8049
59899.482419	2216475834.000	  14.767	8049
59899.482442	2216475835.000	   6.188	8049
59899.482465	2216475837.000	  10.246	8049
59899.482477	2216475838.000	   9.450	8049
59899.482488	2216475839.000	  12.130	8049
59899.482500	2216475840.000	  10.445	8049
59899.482511	2216475842.000	   6.986	8049
59899.482523	2216475842.000	  16.755	8049
59899.482534	2216475843.000	  11.409	8049
59899.482546	2216475844.000	  14.358	8049
59899.482558	2216475845.000	  13.161	8049
59899.482569	2216475846.000	  16.966	8049
59899.482581	2216475846.000	   5.672	8049
59899.482592	2216475847.000	   9.615	8049
59899.482604	2216475848.000	  21.268	8049
59899.482615	2216475849.000	  24.263	8049
59899.482627	2216475850.000	   7.088	8049
59899.482639	2216475851.000	  11.288	8049
59899.482650	2216475851.000	  19.433	8049
59899.482662	2216475853.000	  12.727	8049
59899.482673	2216475854.000	  10.870	8049
59899.482685	2216475854.000	  15.600	8049
59899.482696	2216475855.000	  16.723	8049
59899.482708	2216475856.000	  16.977	8049
59899.482720	2216475857.000	  10.527	8049
59899.482731	2216475858.000	  19.019	8049
59899.482743	2216475859.000	  14.521	8049
59899.482754	2216475859.000	  10.515	8049
59899.482766	2216475860.000	  23.716	8049
59899.482777	2216475861.000	  12.942	8049
59899.482789	2216475862.000	  10.470	8049
59899.482801	2216475863.000	  30.283	8049
59899.482812	2216475864.000	  14.425	8049
59899.482824	2216475865.000	  17.267	8049
59899.482835	2216475865.000	  11.147	8049
59899.482847	2216475867.000	  12.017	8049
59899.482859	2216475867.000	  17.347	8049
59899.482870	2216475868.000	  13.074	8049
59899.482882	2216475869.000	  29.043	8049
59899.482893	2216475870.000	  27.850	8049
59899.482905	2216475871.000	  23.901	8049
59899.482916	2216475872.000	  15.054	8049
59899.482928	2216475872.000	  11.174	8049
59899.482939	2216475873.000	  24.087	8049
59899.482951	2216475874.000	  17.093	8049
59899.482963	2216475875.000	  30.197	8049
59899.482974	2216475876.000	  26.603	8049
59899.482986	2216475877.000	  31.354	8049
59899.482997	2216475878.000	  23.028	8049
59899.483009	2216475879.000	  27.797	8049
59899.483021	2216475880.000	  13.316	8049
59899.483032	2216475880.000	  19.390	8049
59899.483044	2216475881.000	  21.243	8049
59899.483055	2216475882.000	  20.919	8049
59899.483067	2216475883.000	  24.775	8049
59899.483078	2216475884.000	  24.146	8049
59899.483090	2216475885.000	  25.047	8049
59899.483102	2216475886.000	  13.268	8049
59899.483113	2216475887.000	  18.132	8049
59899.483125	2216475887.000	  26.333	8049
59899.483136	2216475888.000	  21.496	8049
59899.483148	2216475889.000	  14.202	8049
59899.483159	2216475890.000	  12.489	8049
59899.483171	2216475891.000	  28.747	8049
59899.483183	2216475892.000	  23.354	8049
59899.483194	2216475893.000	  15.987	8049
59899.483206	2216475894.000	  15.204	8049
59899.483217	2216475894.000	  15.361	8049
59899.483229	2216475895.000	  20.238	8049
59899.483240	2216475896.000	  17.583	8049
59899.483252	2216475897.000	  15.213	8049
59899.483264	2216475898.000	  15.062	8049
59899.483275	2216475898.000	  12.718	8049
59899.483287	2216475899.000	  11.461	8049
59899.483298	2216475901.000	  14.236	8049
59899.483310	2216475901.000	  20.580	8049
59899.483321	2216475902.000	  22.334	8049
59899.483333	2216475903.000	  16.640	8049
59899.483345	2216475904.000	  17.084	8049
59899.483356	2216475905.000	  13.446	8049
59899.483368	2216475906.000	  16.751	8049
59899.483379	2216475907.000	  17.163	8049
59899.483391	2216475907.000	  24.806	8049
59899.483402	2216475908.000	  21.558	8049
59899.483414	2216475909.000	  30.075	8049
59899.483426	2216475910.000	  26.946	8049
59899.483437	2216475910.000	  12.806	8049
59899.483449	2216475911.000	  15.781	8049
59899.483460	2216475912.000	  27.017	8049
59899.483472	2216475913.000	  46.836	8049
59899.483483	2216475914.000	  26.888	8049
59899.483495	2216475915.000	  25.414	8049
59899.483507	2216475916.000	  15.346	8049
59899.483518	2216475917.000	  29.779	8049
59899.483530	2216475918.000	  28.094	8049
59899.483541	2216475918.000	  12.897	8049
59899.483553	2216475919.000	  20.104	8049
59899.483564	2216475920.000	  23.972	8049
59899.483576	2216475921.000	  34.226	8049
59899.483588	2216475922.000	  20.291	8049
59899.483599	2216475922.000	  14.445	8049
59899.483611	2216475924.000	  20.797	8049
59899.483622	2216475925.000	  15.035	8049
59899.483634	2216475926.000	  14.749	8049
59899.483646	2216475926.000	  25.053	8049
59899.483657	2216475927.000	  27.693	8049
59899.483669	2216475928.000	  23.359	8049
59899.483680	2216475929.000	  26.025	8049
59899.483692	2216475930.000	  18.115	8049
59899.483703	2216475930.000	  14.031	8049
59899.483715	2216475931.000	  13.558	8049
59899.483727	2216475932.000	  22.314	8049
59899.483738	2216475933.000	  35.260	8049
59899.483750	2216475934.000	  26.477	8049
59899.483761	2216475935.000	  26.306	8049
59899.483773	2216475936.000	  13.169	8049
59899.483784	2216475936.000	  15.259	8049
59899.483796	2216475937.000	  21.057	8049
59899.483808	2216475938.000	  27.183	8049
59899.483819	2216475939.000	  28.455	8049
59899.483831	2216475940.000	  24.563	8049
59899.483842	2216475941.000	  25.649	8049
59899.483854	2216475942.000	  19.867	8049
59899.483865	2216475943.000	  18.675	8049
59899.483877	2216475943.000	  34.795	8049
59899.483877	2216475943.000	  34.795	8049
59899.483889	2216475944.000	  26.538	8049
59899.483900	2216475945.000	  20.977	8049
59899.483912	2216475946.000	  33.380	8049
59899.483923	2216475947.000	  16.149	8049
59899.483935	2216475948.000	  16.870	8049
59899.483946	2216475949.000	  13.737	8049
59899.483958	2216475949.000	  13.851	8049
59899.483970	2216475950.000	  16.467	8049
59899.483981	2216475951.000	  40.754	8049
59899.483993	2216475952.000	  45.003	8049
59899.484004	2216475953.000	  35.260	8049
59899.484016	2216475954.000	  19.664	8049
59899.484027	2216475955.000	  13.978	8049
59899.484039	2216475955.000	  27.243	8049
59899.484051	2216475956.000	  31.673	8049
59899.484062	2216475957.000	  48.686	8049
59899.484074	2216475958.000	  33.156	8049
59899.484085	2216475959.000	  24.790	8049
59899.484097	2216475959.000	  33.833	8049
59899.484108	2216475960.000	  26.673	8049
59899.484120	2216475961.000	  29.159	8049
59899.484132	2216475962.000	  42.711	8049
59899.484143	2216475963.000	  27.728	8049
59899.484155	2216475963.000	  16.417	8049
59899.484166	2216475964.000	  20.384	8049
59899.484178	2216475966.000	  14.177	8049
59899.484189	2216475966.000	  23.695	8049
59899.484201	2216475967.000	  40.660	8049
59899.484213	2216475968.000	  35.485	8049
59899.484224	2216475969.000	  33.262	8049
59899.484236	2216475970.000	  21.495	8049
59899.484247	2216475971.000	  20.274	8049
59899.484259	2216475971.000	  18.370	8049
59899.484270	2216475972.000	  38.350	8049
59899.484282	2216475973.000	  40.635	8049
59899.484294	2216475974.000	  15.510	8049
59899.484305	2216475975.000	  21.687	8049
59899.484317	2216475976.000	  25.589	8049
59899.484328	2216475976.000	  14.186	8049
59899.484340	2216475977.000	  23.691	8049
59899.484352	2216475978.000	  39.209	8049
59899.484363	2216475979.000	  34.436	8049
59899.484375	2216475980.000	  29.424	8049
59899.484386	2216475980.000	  18.782	8049
59899.484398	2216475981.000	  16.916	8049
59899.484409	2216475982.000	  19.170	8049
59899.484421	2216475983.000	  38.631	8049
59899.484433	2216475984.000	  34.032	8049
59899.484444	2216475985.000	  23.605	8049
59899.484456	2216475986.000	  19.865	8049
59899.484467	2216475987.000	  18.871	8049
59899.484479	2216475988.000	  19.487	8049
59899.484490	2216475988.000	  25.054	8049
59899.484502	2216475989.000	  45.738	8049
59899.484514	2216475990.000	  50.891	8049
59899.484525	2216475991.000	  44.081	8049
59899.484537	2216475992.000	  30.396	8049
59899.484548	2216475993.000	  52.118	8049
59899.484560	2216475993.000	  18.021	8049
59899.484571	2216475994.000	  44.502	8049
59899.484583	2216475995.000	  40.713	8049
59899.484595	2216475996.000	  34.991	8049
59899.484606	2216475997.000	  27.153	8049
59899.484618	2216475997.000	  42.358	8049
59899.484629	2216475998.000	  35.096	8049
59899.484641	2216475999.000	  51.108	8049
59899.484652	2216476000.000	  41.252	8049
59899.484664	2216476001.000	  41.856	8049
59899.484676	2216476001.000	  20.998	8049
59899.484687	2216476002.000	  21.981	8049
59899.484699	2216476003.000	  24.252	8049
59899.484710	2216476004.000	  41.651	8049
59899.484722	2216476005.000	  41.937	8049
59899.484733	2216476006.000	  25.015	8049
59899.484745	2216476007.000	  33.149	8049
59899.484757	2216476007.000	  20.268	8049
59899.484768	2216476008.000	  26.599	8049
59899.484780	2216476009.000	  18.216	8049
59899.484791	2216476010.000	  51.365	8049
59899.484803	2216476011.000	  32.308	8049
59899.484814	2216476011.000	  14.859	8049
59899.484826	2216476012.000	  15.338	8049
59899.484838	2216476013.000	  19.445	8049
59899.484849	2216476014.000	  27.955	8049
59899.484861	2216476015.000	  43.286	8049
59899.484872	2216476016.000	  43.659	8049
59899.484884	2216476017.000	  23.012	8049
59899.484895	2216476018.000	  27.084	8049
59899.484907	2216476019.000	  14.275	8049
59899.484919	2216476019.000	  27.759	8049
59899.484930	2216476020.000	  42.556	8049
59899.484942	2216476021.000	  48.820	8049
59899.484953	2216476022.000	  30.190	8049
59899.484965	2216476023.000	  17.598	8049
59899.484977	2216476023.000	  22.296	8049
59899.484988	2216476024.000	  43.717	8049
59899.485000	2216476025.000	  29.988	8049
59899.485011	2216476026.000	  30.006	8049
59899.485023	2216476027.000	  21.394	8049
59899.485034	2216476028.000	  17.664	8049
59899.485046	2216476028.000	  41.021	8049
59899.485058	2216476029.000	  41.222	8049
59899.485069	2216476030.000	  52.167	8049
59899.485081	2216476031.000	  53.189	8049
59899.485092	2216476032.000	  36.067	8049
59899.485104	2216476033.000	  14.350	8049
59899.485115	2216476034.000	  17.688	8049
59899.485127	2216476034.000	  53.292	8049
59899.485139	2216476035.000	  39.333	8049
59899.485150	2216476036.000	  31.262	8049
59899.485162	2216476037.000	  14.508	8049
59899.485173	2216476037.000	  17.445	8049
59899.485185	2216476038.000	  36.516	8049
59899.485196	2216476039.000	  48.101	8049
59899.485208	2216476040.000	  44.453	8049
59899.485220	2216476041.000	  41.112	8049
59899.485231	2216476042.000	  46.454	8049
59899.485243	2216476043.000	  16.586	8049
59899.485254	2216476043.000	  26.727	8049
59899.485266	2216476044.000	  43.842	8049
59899.485277	2216476045.000	  49.106	8049
59899.485289	2216476046.000	  36.956	8049
59899.485301	2216476047.000	  23.886	8049
59899.485312	2216476047.000	  17.627	8049
59899.485324	2216476048.000	  47.729	8049
59899.485335	2216476049.000	  54.095	8049
59899.485347	2216476050.000	  50.020	8049
59899.485358	2216476051.000	  51.276	8049
59899.485370	2216476052.000	  27.297	8049
59899.485382	2216476053.000	  19.712	8049
59899.485393	2216476053.000	  18.071	8049
59899.485405	2216476054.000	  34.245	8049
59899.485416	2216476055.000	  51.465	8049
59899.485428	2216476056.000	  21.043	8049
59899.485440	2216476056.000	  24.500	8049
59899.485451	2216476057.000	  33.591	8049
59899.485463	2216476058.000	  40.885	8049
59899.485474	2216476059.000	  16.852	8049
59899.485486	2216476060.000	  30.127	8049
59899.485497	2216476061.000	  49.717	8049
59899.485509	2216476061.000	  24.478	8049
59899.485521	2216476062.000	  14.907	8049
59899.485532	2216476063.000	  23.523	8049
59899.485544	2216476064.000	  58.362	8049
59899.485555	2216476065.000	  18.059	8049
59899.485567	2216476065.000	  16.717	8049
59899.485578	2216476066.000	  30.197	8049
59899.485590	2216476067.000	  48.170	8049
59899.485602	2216476068.000	  27.855	8049
59899.485613	2216476069.000	  30.249	8049
59899.485625	2216476070.000	  22.103	8049
59899.485636	2216476070.000	  27.564	8049
59899.485648	2216476071.000	  48.793	8049
59899.485659	2216476072.000	  19.588	8049
59899.485671	2216476073.000	  51.256	8049
59899.485683	2216476074.000	  22.068	8049
59899.485694	2216476074.000	  14.725	8049
59899.485706	2216476075.000	  49.943	8049
59899.485717	2216476076.000	  35.058	8049
59899.485729	2216476077.000	  39.151	8049
59899.485741	2216476078.000	  51.378	8049
59899.485752	2216476079.000	  46.157	8049
59899.485764	2216476080.000	  18.998	8049
59899.485775	2216476080.000	  21.223	8049
59899.485787	2216476081.000	  41.917	8049
59899.485798	2216476082.000	  34.291	8049
59899.485810	2216476082.000	  16.488	8049
59899.485821	2216476083.000	  20.598	8049
59899.485833	2216476084.000	  49.112	8049
59899.485845	2216476085.000	  42.545	8049
59899.485856	2216476086.000	  36.409	8049
59899.485868	2216476087.000	  27.843	8049
59899.485879	2216476088.000	  33.351	8049
59899.485891	2216476089.000	  24.169	8049
59899.485902	2216476089.000	  43.728	8049
59899.485914	2216476090.000	  43.316	8049
59899.485926	2216476091.000	  31.352	8049
59899.485937	2216476092.000	  22.066	8049
59899.485949	2216476092.000	  20.922	8049
59899.485960	2216476093.000	  34.455	8049
59899.485972	2216476094.000	  49.615	8049
59899.485983	2216476095.000	  51.292	8049
59899.485995	2216476096.000	  26.169	8049
59899.486007	2216476097.000	  14.124	8049
59899.486018	2216476097.000	  19.088	8049
59899.486030	2216476098.000	  48.459	8049
59899.486041	2216476099.000	  51.897	8049
59899.486053	2216476100.000	  44.634	8049
59899.486064	2216476101.000	  21.881	8049
59899.486076	2216476102.000	  19.174	8049
59899.486088	2216476102.000	  24.418	8049
59899.486099	2216476103.000	  28.035	8049
59899.486111	2216476104.000	  50.673	8049
59899.486122	2216476105.000	  27.670	8049
59899.486134	2216476106.000	  20.364	8049
59899.486146	2216476106.000	  22.244	8049
59899.486157	2216476107.000	  42.341	8049
59899.486169	2216476108.000	  42.712	8049
59899.486180	2216476109.000	  31.213	8049
59899.486192	2216476109.000	  17.516	8049
59899.486203	2216476110.000	  53.293	8049
59899.486215	2216476111.000	  30.402	8049
59899.486227	2216476112.000	  36.884	8049
59899.486238	2216476113.000	  44.535	8049
59899.486250	2216476114.000	  22.472	8049
59899.486261	2216476114.000	  35.862	8049
59899.486273	2216476115.000	  19.302	8049
59899.486284	2216476116.000	  36.933	8049
59899.486296	2216476117.000	  42.572	8049
59899.486308	2216476118.000	  23.010	8049
59899.486319	2216476118.000	  19.540	8049
59899.486331	2216476119.000	  41.295	8049
59899.486342	2216476120.000	  53.987	8049
59899.486354	2216476121.000	  18.788	8049
59899.486365	2216476122.000	  14.327	8049
59899.486377	2216476122.000	  27.087	8049
59899.486389	2216476123.000	  18.339	8049
59899.486400	2216476124.000	  39.723	8049
59899.486412	2216476125.000	  33.914	8049
59899.486423	2216476126.000	  36.215	8049
59899.486435	2216476126.000	  23.556	8049
59899.486446	2216476127.000	  17.704	8049
59899.486458	2216476128.000	  27.659	8049
59899.486470	2216476129.000	  37.714	8049
59899.486481	2216476129.000	  15.683	8049
59899.486493	2216476130.000	  26.875	8049
59899.486504	2216476131.000	  24.690	8049
59899.486516	2216476132.000	  17.941	8049
59899.486527	2216476133.000	  40.250	8049
59899.486539	2216476134.000	  44.272	8049
59899.486551	2216476134.000	  20.681	8049
59899.486562	2216476135.000	  29.000	8049
59899.486574	2216476136.000	  36.189	8049
59899.486585	2216476137.000	  25.619	8049
59899.486597	2216476138.000	  25.604	8049
59899.486608	2216476139.000	  15.837	8049
59899.486620	2216476139.000	  26.686	8049
59899.486632	2216476140.000	  40.979	8049
59899.486643	2216476141.000	  45.873	8049
59899.486655	2216476142.000	  34.057	8049
59899.486666	2216476143.000	  32.607	8049
59899.486678	2216476143.000	  15.124	8049
59899.486690	2216476144.000	  30.679	8049
59899.486701	2216476145.000	  41.753	8049
59899.486713	2216476146.000	  23.546	8049
59899.486724	2216476146.000	  17.740	8049
59899.486736	2216476147.000	  31.639	8049
59899.486747	2216476148.000	  41.351	8049
59899.486759	2216476149.000	  42.677	8049
59899.486771	2216476150.000	  35.518	8049
59899.486782	2216476151.000	  21.716	8049
59899.486794	2216476151.000	  23.202	8049
59899.486805	2216476152.000	  30.147	8049
59899.486817	2216476153.000	  44.004	8049
59899.486828	2216476153.000	  16.557	8049
59899.486840	2216476155.000	  21.589	8049
59899.486852	2216476155.000	  33.495	8049
59899.486863	2216476156.000	  51.988	8049
59899.486875	2216476157.000	  30.894	8049
59899.486886	2216476158.000	  47.170	8049
59899.486898	2216476159.000	  16.113	8049
59899.486909	2216476159.000	  26.346	8049
59899.486921	2216476160.000	  44.290	8049
59899.486933	2216476161.000	  27.607	8049
59899.486944	2216476161.000	  17.705	8049
59899.486956	2216476162.000	  19.236	8049
59899.486967	2216476163.000	  17.033	8049
59899.486979	2216476164.000	  13.755	8049
59899.486990	2216476165.000	  36.745	8049
59899.487002	2216476166.000	  41.839	8049
59899.487014	2216476167.000	  18.921	8049
59899.487025	2216476168.000	  22.242	8049
59899.487037	2216476168.000	  19.694	8049
59899.487048	2216476169.000	  23.838	8049
59899.487060	2216476170.000	  14.321	8049
59899.487072	2216476171.000	  40.490	8049
59899.487083	2216476172.000	  27.201	8049
59899.487095	2216476172.000	  13.773	8049
59899.487106	2216476173.000	  16.924	8049
59899.487118	2216476174.000	  36.167	8049
59899.487129	2216476175.000	  27.066	8049
59899.487141	2216476176.000	  32.091	8049
59899.487152	2216476176.000	  15.517	8049
59899.487164	2216476178.000	  13.995	8049
59899.487176	2216476178.000	  16.311	8049
59899.487187	2216476179.000	  27.233	8049
59899.487199	2216476180.000	  42.185	8049
59899.487210	2216476181.000	  33.590	8049
59899.487222	2216476182.000	  20.813	8049
59899.487233	2216476183.000	  23.250	8049
59899.487245	2216476184.000	  13.344	8049
59899.487257	2216476184.000	  26.747	8049
59899.487268	2216476185.000	  25.825	8049
59899.487280	2216476186.000	  34.855	8049
59899.487291	2216476187.000	  33.238	8049
59899.487303	2216476188.000	  26.906	8049
59899.487314	2216476188.000	  25.048	8049
59899.487326	2216476189.000	  16.244	8049
59899.487338	2216476190.000	  33.403	8049
59899.487349	2216476191.000	  35.322	8049
59899.487361	2216476192.000	  14.298	8049
59899.487372	2216476193.000	  15.533	8049
59899.487384	2216476193.000	  20.739	8049
59899.487395	2216476194.000	  20.051	8049
59899.487407	2216476195.000	  33.674	8049
59899.487419	2216476196.000	  32.925	8049
59899.487430	2216476197.000	  16.731	8049
59899.487442	2216476198.000	  23.816	8049
59899.487453	2216476199.000	  40.428	8049
59899.487465	2216476199.000	  14.767	8049
59899.487477	2216476200.000	  28.236	8049
59899.487488	2216476201.000	  34.212	8049
59899.487500	2216476202.000	  18.167	8049
59899.487511	2216476202.000	  14.311	8049
59899.487523	2216476203.000	  15.322	8049
59899.487534	2216476204.000	  19.576	8049
59899.487546	2216476205.000	  32.083	8049
59899.487558	2216476206.000	  25.654	8049
59899.487569	2216476207.000	  29.162	8049
59899.487581	2216476207.000	  15.716	8049
59899.487592	2216476208.000	  16.473	8049
59899.487604	2216476209.000	  31.510	8049
59899.487615	2216476210.000	  34.107	8049
59899.487627	2216476211.000	  24.913	8049
59899.487639	2216476211.000	  18.643	8049
59899.487650	2216476212.000	  18.130	8049
59899.487662	2216476213.000	  25.345	8049
59899.487673	2216476214.000	  25.208	8049
59899.487685	2216476215.000	  32.434	8049
59899.487696	2216476216.000	  15.902	8049
59899.487708	2216476217.000	  18.268	8049
