59901.584049	2216495732.200	  13.025	8049
59901.584165	2216495731.700	  16.183	8049
59901.584281	2216495731.400	  17.937	8049
59901.584397	2216495730.300	   7.464	8049
59901.584512	2216495730.000	  10.240	8049
59901.584628	2216495729.400	  11.500	8049
59901.584744	2216495728.600	  11.564	8049
59901.584860	2216495728.300	   9.736	8049
59901.584975	2216495727.600	   8.945	8049
59901.585091	2216495726.800	   6.468	8049
59901.585207	2216495726.500	  10.452	8049
59901.585323	2216495725.700	   9.812	8049
59901.585438	2216495724.900	   8.190	8049
59901.585554	2216495724.600	   9.132	8049
59901.585786	2216495723.300	  19.368	8049
59901.586017	2216495721.900	  11.893	8049
59901.586249	2216495720.700	  10.720	8049
59901.586364	2216495720.000	  11.369	8049
59901.586480	2216495719.600	   8.060	8049
59901.586596	2216495718.800	   9.998	8049
59901.586711	2216495718.400	  12.535	8049
59901.586827	2216495717.400	  15.282	8049
59901.586943	2216495717.000	  11.426	8049
59901.587059	2216495716.400	  11.786	8049
59901.587174	2216495715.800	  13.453	8049
59901.587290	2216495715.000	  23.502	8049
59901.587406	2216495714.200	  11.449	8049
59901.587522	2216495713.600	  22.608	8049
59901.587637	2216495713.100	  21.281	8049
59901.587753	2216495712.300	  14.681	8049
59901.587869	2216495711.600	  21.402	8049
59901.587985	2216495711.100	  18.810	8049
59901.588100	2216495710.300	  10.349	8049
59901.588216	2216495709.700	  10.275	8049
59901.588332	2216495709.100	  17.290	8049
59901.588448	2216495708.600	  25.122	8049
59901.588563	2216495707.900	  11.436	8049
59901.588679	2216495707.500	  10.114	8049
59901.588795	2216495707.000	  14.693	8049
59901.588911	2216495706.500	  17.388	8049
59901.589026	2216495705.900	  15.575	8049
59901.589142	2216495705.300	  12.735	8049
59901.589258	2216495704.800	   6.866	8049
59901.589374	2216495704.200	  15.676	8049
59901.589489	2216495703.800	  13.878	8049
59901.589605	2216495703.100	  12.938	8049
59901.589721	2216495702.800	  12.565	8049
59901.589837	2216495702.000	  10.979	8049
59901.589952	2216495701.400	  13.656	8049
59901.590068	2216495701.100	  18.611	8049
59901.590184	2216495700.600	  11.481	8049
59901.590299	2216495699.900	  20.565	8049
59901.590415	2216495699.300	  23.834	8049
59901.590531	2216495698.700	  17.442	8049
59901.590647	2216495698.100	  14.125	8049
59901.590762	2216495697.500	  13.853	8049
59901.590878	2216495697.000	  15.613	8049
59901.590994	2216495696.200	   8.880	8049
59901.591110	2216495696.000	   7.877	8049
59901.591225	2216495695.400	  18.072	8049
59901.591341	2216495694.800	  25.068	8049
59901.591457	2216495694.200	  18.207	8049
59901.591573	2216495693.600	  14.694	8049
59901.591688	2216495692.900	  34.644	8049
59901.591804	2216495692.400	  11.639	8049
59901.591920	2216495691.800	  21.103	8049
59901.592035	2216495691.300	  21.500	8049
59901.592151	2216495690.500	   9.533	8049
59901.592267	2216495690.000	   5.261	8049
59901.592498	2216495688.700	   5.983	8049
59901.592614	2216495688.200	   7.389	8049
59901.592730	2216495687.700	  22.100	8049
59901.592846	2216495686.700	   9.123	8049
59901.592962	2216495686.500	   9.977	8049
59901.593077	2216495685.700	  15.279	8049
59901.593193	2216495685.200	   8.958	8049
59901.593309	2216495684.600	  13.174	8049
59901.593424	2216495683.900	  15.741	8049
59901.593540	2216495683.200	  13.762	8049
59901.593656	2216495682.700	  24.715	8049
59901.593771	2216495682.000	  29.231	8049
59901.593887	2216495681.000	  13.911	8049
59901.594003	2216495680.900	  11.712	8049
59901.594119	2216495680.400	  13.730	8049
59901.594235	2216495679.600	   9.274	8049
59901.594350	2216495678.800	  22.997	8049
59901.594466	2216495678.300	  22.974	8049
59901.594582	2216495677.700	  21.690	8049
59901.594697	2216495676.900	  13.482	8049
59901.594813	2216495676.300	  12.571	8049
59901.594929	2216495675.600	  14.341	8049
59901.595045	2216495674.900	  17.008	8049
59901.595161	2216495674.400	  13.961	8049
59901.595276	2216495673.900	  15.819	8049
59901.595392	2216495673.100	  10.287	8049
59901.595508	2216495672.600	  15.024	8049
59901.595623	2216495671.600	  13.863	8049
59901.595739	2216495671.000	  13.374	8049
59901.595855	2216495670.400	  33.124	8049
59901.595971	2216495669.900	   8.717	8049
59901.596086	2216495669.000	   8.969	8049
59901.596202	2216495668.400	  12.277	8049
59901.596318	2216495667.500	  16.136	8049
59901.596434	2216495667.200	  18.114	8049
59901.596550	2216495666.500	  16.109	8049
59901.596665	2216495665.800	  20.685	8049
59901.596781	2216495665.000	  15.142	8049
59901.596897	2216495664.400	  10.520	8049
59901.597012	2216495663.900	   8.448	8049
59901.597128	2216495663.100	  13.982	8049
59901.597244	2216495662.200	  17.721	8049
59901.597360	2216495661.800	  11.513	8049
59901.597475	2216495660.900	  18.435	8049
59901.597591	2216495660.400	  10.777	8049
59901.597707	2216495659.700	  13.653	8049
59901.597823	2216495658.900	  18.802	8049
59901.597938	2216495658.200	  10.247	8049
59901.598054	2216495657.400	  12.534	8049
59901.598170	2216495656.700	  15.976	8049
59901.598286	2216495656.000	  18.751	8049
59901.598401	2216495655.500	  17.475	8049
59901.598517	2216495654.400	  12.922	8049
59901.598633	2216495654.000	  23.746	8049
59901.598748	2216495653.400	  14.852	8049
59901.598864	2216495652.700	  15.821	8049
59901.598980	2216495651.800	  11.587	8049
59901.599096	2216495650.800	   7.469	8049
59901.599211	2216495650.300	  12.039	8049
59901.599327	2216495649.900	  12.240	8049
59901.599443	2216495648.900	  13.509	8049
59901.599559	2216495648.100	  20.034	8049
59901.599674	2216495647.400	  15.562	8049
59901.599790	2216495646.800	  16.957	8049
59901.599906	2216495646.000	  10.036	8049
59901.600022	2216495645.000	  14.302	8049
59901.600137	2216495644.500	   9.292	8049
59901.600253	2216495644.000	   8.593	8049
59901.600369	2216495642.900	  11.545	8049
59901.600485	2216495642.200	  16.043	8049
59901.600600	2216495641.600	  13.199	8049
59901.600716	2216495641.000	  11.596	8049
59901.600832	2216495640.100	  10.345	8049
59901.600947	2216495639.600	  11.649	8049
59901.601063	2216495638.300	   8.829	8049
59901.601179	2216495637.700	  13.230	8049
59901.601295	2216495637.100	  10.496	8049
59901.601411	2216495636.500	  14.542	8049
59901.601526	2216495635.600	  16.420	8049
59901.601642	2216495634.700	  13.254	8049
59901.601758	2216495633.900	  11.969	8049
59901.601874	2216495633.400	   9.482	8049
59901.601989	2216495632.600	   8.971	8049
59901.602105	2216495631.600	  15.882	8049
59901.602221	2216495630.900	  11.635	8049
59901.602336	2216495630.100	   9.811	8049
59901.602452	2216495629.400	  12.953	8049
59901.602568	2216495628.800	  10.992	8049
59901.602684	2216495627.900	  12.857	8049
59901.602799	2216495627.200	  19.741	8049
59901.602915	2216495626.600	  17.881	8049
59901.603031	2216495625.800	  18.008	8049
59901.603147	2216495625.200	  29.040	8049
59901.603262	2216495624.500	  22.754	8049
59901.603378	2216495623.900	  24.561	8049
59901.603494	2216495623.100	  24.391	8049
59901.603610	2216495622.600	  23.780	8049
59901.603725	2216495621.800	  16.407	8049
59901.603841	2216495621.200	  17.820	8049
59901.603957	2216495620.700	  13.124	8049
59901.604073	2216495619.800	  13.922	8049
59901.604188	2216495619.300	  11.661	8049
59901.604304	2216495618.500	  12.342	8049
59901.604420	2216495617.800	  23.364	8049
59901.604536	2216495617.400	  13.146	8049
59901.604651	2216495616.500	  35.148	8049
59901.604767	2216495615.900	  18.194	8049
59901.604883	2216495615.100	  13.548	8049
59901.604998	2216495614.600	  10.116	8049
59901.605114	2216495613.600	  17.936	8049
59901.605230	2216495613.200	  28.058	8049
59901.605346	2216495612.200	  16.037	8049
59901.605461	2216495611.700	  29.843	8049
59901.605577	2216495611.100	  19.013	8049
59901.605693	2216495610.400	  14.409	8049
59901.605809	2216495609.600	  11.597	8049
59901.605924	2216495609.000	  12.323	8049
59901.606040	2216495608.000	  12.860	8049
59901.606156	2216495607.400	  18.291	8049
59901.606272	2216495606.700	  13.221	8049
59901.606387	2216495606.200	  13.619	8049
59901.606503	2216495605.300	  10.948	8049
59901.606619	2216495604.600	  11.538	8049
59901.606735	2216495603.800	  13.182	8049
59901.606850	2216495603.400	  11.450	8049
59901.606966	2216495602.500	  10.397	8049
59901.607082	2216495601.800	  15.555	8049
59901.607197	2216495601.000	  15.178	8049
59901.607313	2216495600.200	  12.824	8049
59901.607429	2216495599.400	  15.860	8049
59901.607545	2216495598.800	  16.578	8049
59901.607661	2216495598.100	  13.023	8049
59901.607776	2216495597.400	  20.982	8049
59901.607892	2216495596.500	  11.299	8049
59901.608008	2216495596.100	  18.071	8049
59901.608124	2216495595.000	  14.860	8049
59901.608239	2216495594.500	  12.831	8049
59901.608355	2216495593.500	  10.871	8049
59901.608471	2216495592.900	  29.078	8049
59901.608586	2216495592.200	  23.111	8049
59901.608702	2216495591.500	  22.867	8049
59901.608818	2216495590.500	  14.998	8049
59901.608934	2216495589.900	  18.728	8049
59901.609049	2216495589.100	   9.411	8049
59901.609165	2216495588.300	  15.423	8049
59901.609281	2216495587.600	  26.845	8049
59901.609397	2216495586.900	  11.969	8049
59901.609512	2216495586.200	  13.112	8049
59901.609628	2216495585.200	  16.712	8049
59901.609744	2216495584.400	  20.491	8049
59901.609860	2216495583.900	  45.835	8049
59901.609975	2216495583.100	  19.591	8049
59901.610091	2216495582.300	  13.656	8049
59901.610207	2216495581.500	  14.965	8049
59901.610323	2216495580.600	  19.096	8049
59901.610438	2216495580.000	  16.135	8049
59901.610554	2216495579.100	  22.488	8049
59901.610670	2216495578.200	   7.467	8049
59901.610786	2216495577.800	   9.016	8049
59901.610901	2216495576.700	  13.007	8049
59901.611017	2216495576.100	  18.186	8049
59901.611133	2216495575.200	  29.777	8049
59901.611248	2216495574.300	  13.498	8049
59901.611364	2216495573.700	  15.075	8049
59901.611480	2216495572.900	  14.547	8049
59901.611596	2216495572.200	  11.380	8049
59901.611711	2216495571.400	  26.198	8049
59901.611827	2216495570.500	  10.309	8049
59901.611943	2216495569.700	  14.507	8049
59901.612059	2216495569.000	  14.976	8049
59901.612174	2216495568.200	  17.780	8049
59901.612290	2216495567.500	   8.932	8049
59901.612406	2216495566.400	   9.465	8049
59901.612522	2216495565.700	  18.540	8049
59901.612637	2216495564.900	   9.142	8049
59901.612753	2216495564.000	  12.309	8049
59901.612869	2216495563.100	  12.118	8049
59901.612985	2216495562.200	  10.535	8049
59901.613101	2216495561.500	  12.904	8049
59901.613216	2216495561.000	  11.429	8049
59901.613332	2216495560.000	  14.150	8049
59901.613447	2216495559.100	  14.727	8049
59901.613563	2216495558.400	  22.752	8049
59901.613679	2216495557.600	  17.942	8049
59901.613795	2216495556.400	  13.510	8049
59901.613910	2216495555.800	  23.201	8049
59901.614026	2216495555.000	  11.523	8049
59901.614142	2216495554.000	  11.642	8049
59901.614258	2216495553.300	  21.865	8049
59901.614374	2216495552.500	  14.141	8049
59901.614489	2216495551.700	  17.412	8049
59901.614605	2216495550.700	  13.018	8049
59901.614721	2216495550.000	  15.135	8049
59901.614836	2216495549.200	  14.077	8049
59901.614952	2216495548.400	  12.029	8049
59901.615068	2216495547.400	  11.596	8049
59901.615184	2216495546.500	  10.441	8049
59901.615299	2216495545.600	  18.990	8049
59901.615415	2216495544.900	  13.832	8049
59901.615531	2216495543.900	   8.195	8049
59901.615647	2216495543.200	  17.209	8049
59901.615762	2216495542.100	  18.321	8049
59901.615878	2216495541.300	  14.392	8049
59901.615994	2216495540.500	  16.431	8049
59901.616110	2216495539.600	  14.441	8049
59901.616225	2216495539.000	  11.338	8049
59901.616341	2216495537.900	  16.044	8049
59901.616457	2216495537.200	  17.422	8049
59901.616572	2216495536.000	  16.168	8049
59901.616688	2216495535.200	  34.395	8049
59901.616804	2216495534.400	  11.735	8049
59901.616920	2216495533.400	   9.253	8049
59901.617036	2216495532.600	  20.698	8049
59901.617151	2216495531.800	  17.032	8049
59901.617267	2216495531.000	  34.463	8049
59901.617383	2216495529.900	  11.186	8049
59901.617498	2216495528.900	   8.349	8049
59901.617614	2216495528.200	  22.503	8049
59901.617730	2216495527.400	   9.201	8049
59901.617846	2216495526.600	  13.253	8049
59901.617961	2216495525.900	   7.694	8049
59901.618077	2216495525.000	  13.741	8049
59901.618193	2216495524.100	  20.659	8049
59901.618309	2216495523.400	  11.654	8049
59901.618424	2216495522.500	  14.388	8049
59901.618540	2216495522.100	   7.910	8049
59901.618540	2216495522.100	   7.910	8049
59901.618656	2216495521.300	  11.300	8049
59901.618772	2216495520.200	  16.263	8049
59901.618887	2216495519.400	  10.763	8049
59901.619003	2216495518.500	  21.648	8049
59901.619119	2216495517.800	  18.273	8049
59901.619235	2216495517.300	  12.989	8049
59901.619350	2216495516.300	  17.560	8049
59901.619466	2216495515.900	   9.395	8049
59901.619582	2216495514.900	   9.874	8049
59901.619698	2216495513.700	  18.413	8049
59901.619813	2216495512.900	  12.495	8049
59901.619929	2216495512.100	  13.869	8049
59901.620045	2216495511.700	  13.820	8049
59901.620161	2216495510.700	   9.825	8049
59901.620276	2216495510.100	  16.764	8049
59901.620392	2216495509.000	  21.274	8049
59901.620508	2216495508.400	  17.517	8049
59901.620624	2216495507.500	  20.809	8049
59901.620739	2216495506.500	   8.508	8049
59901.620855	2216495506.000	   8.084	8049
59901.620971	2216495505.000	  16.677	8049
59901.621086	2216495504.300	  15.331	8049
59901.621202	2216495503.300	  14.982	8049
59901.621318	2216495502.700	  20.717	8049
59901.621434	2216495501.900	  20.750	8049
59901.621549	2216495501.000	  16.038	8049
59901.621665	2216495500.200	   8.913	8049
59901.621781	2216495499.400	  14.845	8049
59901.621897	2216495498.600	  15.995	8049
59901.622013	2216495497.400	  19.954	8049
59901.622128	2216495496.600	  13.765	8049
59901.622244	2216495496.000	  11.105	8049
59901.622360	2216495495.300	  10.731	8049
59901.622475	2216495494.400	  15.434	8049
59901.622591	2216495493.400	  12.287	8049
59901.622707	2216495492.600	  11.538	8049
59901.622822	2216495491.600	  10.957	8049
59901.622938	2216495491.200	   9.710	8049
59901.623054	2216495490.000	  11.403	8049
59901.623170	2216495489.400	   9.802	8049
59901.623286	2216495488.400	  12.585	8049
59901.623401	2216495487.700	  12.929	8049
59901.623517	2216495486.800	  13.160	8049
59901.623633	2216495486.000	  16.317	8049
59901.623748	2216495484.900	   8.187	8049
59901.623864	2216495483.900	   9.935	8049
59901.623980	2216495483.100	   9.729	8049
59901.624096	2216495482.500	  15.445	8049
59901.624211	2216495481.300	  12.998	8049
59901.624327	2216495480.500	  12.754	8049
59901.624443	2216495479.600	  16.142	8049
59901.624559	2216495479.000	  16.092	8049
59901.624674	2216495478.200	  14.988	8049
59901.624790	2216495477.300	  10.786	8049
59901.624906	2216495476.300	  17.218	8049
59901.625022	2216495475.600	  11.368	8049
59901.625137	2216495474.400	  12.139	8049
59901.625253	2216495473.600	  12.788	8049
59901.625369	2216495472.700	  11.849	8049
59901.625485	2216495472.000	  12.178	8049
59901.625601	2216495470.800	   8.865	8049
59901.625716	2216495470.200	  11.433	8049
59901.625832	2216495469.100	   6.282	8049
59901.625948	2216495467.900	  12.092	8049
59901.626063	2216495467.400	  20.672	8049
59901.626179	2216495466.700	   8.244	8049
59901.626295	2216495465.600	  11.037	8049
59901.626411	2216495464.800	  14.616	8049
59901.626526	2216495464.100	  11.860	8049
59901.626642	2216495462.800	   9.608	8049
59901.626758	2216495462.200	  14.712	8049
59901.626873	2216495461.200	  14.194	8049
59901.626989	2216495460.200	  16.753	8049
59901.627105	2216495459.200	   8.653	8049
59901.627221	2216495458.300	  15.860	8049
59901.627336	2216495457.700	  11.219	8049
59901.627452	2216495456.600	  16.195	8049
59901.627568	2216495455.700	   8.895	8049
59901.627684	2216495454.800	  11.515	8049
59901.627799	2216495453.500	   8.466	8049
59901.627915	2216495452.800	   5.272	8049
59901.628031	2216495452.000	  10.541	8049
59901.628147	2216495451.000	  14.551	8049
59901.628262	2216495449.900	  10.002	8049
59901.628378	2216495449.300	   6.812	8049
59901.628494	2216495448.300	  13.500	8049
59901.628610	2216495447.400	  12.069	8049
59901.628725	2216495446.400	  16.830	8049
59901.628841	2216495445.100	   6.836	8049
59901.628957	2216495444.600	  12.361	8049
59901.629072	2216495443.400	  13.998	8049
59901.629188	2216495442.500	   9.755	8049
59901.629304	2216495441.800	   7.483	8049
59901.629420	2216495440.800	  14.935	8049
59901.629536	2216495439.900	   7.305	8049
59901.629651	2216495438.700	  10.429	8049
59901.629767	2216495437.900	   8.405	8049
59901.629883	2216495437.100	  17.345	8049
59901.629998	2216495436.000	   6.590	8049
59901.630114	2216495435.100	  20.591	8049
59901.630230	2216495434.100	   7.458	8049
59901.630346	2216495433.200	  10.390	8049
59901.630462	2216495432.200	  14.356	8049
59901.630577	2216495431.200	  10.888	8049
59901.630693	2216495430.000	   9.516	8049
59901.630809	2216495429.300	  10.890	8049
59901.630924	2216495428.700	   7.800	8049
59901.631040	2216495427.700	  10.868	8049
59901.631156	2216495426.500	  10.049	8049
59901.631272	2216495425.400	  16.851	8049
59901.631387	2216495424.500	  15.088	8049
59901.631503	2216495423.600	  14.179	8049
59901.631619	2216495422.700	   9.797	8049
59901.631735	2216495421.900	  14.419	8049
59901.631850	2216495420.400	  12.280	8049
59901.631966	2216495419.800	  16.018	8049
59901.632082	2216495418.600	   9.710	8049
59901.632198	2216495417.700	   9.040	8049
59901.632313	2216495416.700	  15.555	8049
59901.632429	2216495415.900	  10.881	8049
59901.632545	2216495414.700	   6.933	8049
59901.632661	2216495413.700	  12.001	8049
59901.632776	2216495412.800	  10.266	8049
59901.632892	2216495411.700	  12.632	8049
59901.633008	2216495410.700	   7.028	8049
59901.633123	2216495409.700	   6.214	8049
59901.633818	2216495403.800	   6.686	8049
59901.634513	2216495398.600	   9.071	8049
59901.634628	2216495397.400	   7.800	8049
59901.634744	2216495396.300	   6.775	8049
59901.635207	2216495393.100	  10.439	8049
59901.635323	2216495392.000	   8.653	8049
59901.635670	2216495389.300	  11.008	8049
59901.635785	2216495388.500	  14.168	8049
59901.636364	2216495383.800	   6.816	8049
59901.636596	2216495381.900	   8.186	8049
59901.636827	2216495380.700	   6.654	8049
59901.637290	2216495376.700	   5.116	8049
59901.640299	2216495353.300	   5.729	8049
59901.640762	2216495347.200	   5.962	8049
59901.641110	2216495344.700	   7.913	8049
59901.641573	2216495341.100	   6.591	8049
59901.641920	2216495337.600	   6.527	8049
59901.642151	2216495335.400	   6.907	8049
59901.642961	2216495328.900	   5.605	8049
59901.644350	2216495316.900	   5.151	8049
59901.645855	2216495303.300	   8.878	8049
59901.645971	2216495302.300	   8.331	8049
59901.646086	2216495301.300	   7.206	8049
59901.646202	2216495300.000	  20.025	8049
59901.646202	2216495300.000	  20.176	8049
59901.646318	2216495299.300	  14.168	8049
59901.646434	2216495297.800	   6.093	8049
59901.646550	2216495296.900	  11.925	8049
59901.646665	2216495296.300	   8.728	8049
59901.646781	2216495295.300	   7.048	8049
59901.646897	2216495293.900	   5.437	8049
59901.647012	2216495292.900	   7.903	8049
59901.647128	2216495291.500	   9.844	8049
59901.647244	2216495290.600	   6.764	8049
59901.647475	2216495288.500	   6.839	8049
59901.647591	2216495287.400	   6.733	8049
59901.647707	2216495286.500	  11.298	8049
59901.647823	2216495285.100	   5.470	8049
59901.647938	2216495284.100	  10.587	8049
59901.648054	2216495283.100	  11.706	8049
59901.648286	2216495281.100	   6.162	8049
59901.648401	2216495280.100	   7.646	8049
59901.648517	2216495279.100	  10.494	8049
59901.648633	2216495278.100	   8.571	8049
59901.648748	2216495276.600	   7.269	8049
59901.648864	2216495275.900	  11.026	8049
59901.649096	2216495273.000	   5.647	8049
59901.649211	2216495272.500	   5.142	8049
59901.649675	2216495268.100	   5.923	8049
59901.650137	2216495263.700	   5.933	8049
59901.651063	2216495255.800	   8.962	8049
59901.651526	2216495253.200	   9.669	8049
59901.652221	2216495244.900	   7.505	8049
59901.653031	2216495237.900	   8.932	8049
59901.653147	2216495237.000	   5.363	8049
59901.653262	2216495236.100	   6.311	8049
59901.653378	2216495234.900	   9.896	8049
59901.653494	2216495235.000	   6.321	8049
59901.653610	2216495232.900	   7.989	8049
59901.653725	2216495231.800	   5.523	8049
59901.653841	2216495232.400	   7.140	8049
59901.654072	2216495228.700	   6.540	8049
59901.654188	2216495227.600	   6.726	8049
59901.654651	2216495223.000	   5.646	8049
59901.654767	2216495221.200	   5.680	8049
59901.655114	2216495219.200	   9.331	8049
59901.655230	2216495218.300	   6.391	8049
