59904.694141	2216504780.900	   7.430	8049
59904.694262	2216504776.600	   6.735	8049
59904.694384	2216504773.000	  10.003	8049
59904.694506	2216504768.900	   8.207	8049
59904.694748	2216504761.800	  10.407	8049
59904.694992	2216504754.400	   6.147	8049
59904.695356	2216504743.900	   9.913	8049
59904.695356	2216504743.900	   9.899	8049
59904.695478	2216504740.500	   5.619	8049
59904.695599	2216504736.100	   7.979	8049
59904.695842	2216504729.300	  11.983	8049
59904.695963	2216504725.300	   7.430	8049
59904.696085	2216504721.700	  10.018	8049
59904.696329	2216504715.600	   7.068	8049
59904.696694	2216504703.000	   7.395	8049
59904.696815	2216504700.200	   5.613	8049
59904.697302	2216504685.200	   6.317	8049
59904.697909	2216504667.300	   7.480	8049
59904.698030	2216504664.300	   7.674	8049
59904.698274	2216504652.600	   5.544	8049
59904.698396	2216504653.100	   5.533	8049
59904.698518	2216504646.500	   5.087	8049
59904.698640	2216504646.400	   7.135	8049
59904.698761	2216504643.500	   6.257	8049
59904.698883	2216504639.300	  10.227	8049
59904.699004	2216504640.100	   9.230	8049
59904.699368	2216504621.500	   6.321	8049
59904.699490	2216504621.900	   6.235	8049
59904.699611	2216504618.600	   8.274	8049
59904.699975	2216504606.900	   7.372	8049
59904.700096	2216504604.400	   5.970	8049
59904.700218	2216504601.300	   5.068	8049
59904.700339	2216504596.900	   8.911	8049
59904.700703	2216504586.300	   5.733	8049
59904.700825	2216504582.700	  11.947	8049
59904.700946	2216504580.400	   9.113	8049
59904.701068	2216504576.600	   9.808	8049
59904.701189	2216504572.600	   7.676	8049
59904.701311	2216504570.000	   6.836	8049
59904.701433	2216504566.000	   7.154	8049
59904.701555	2216504562.500	   5.790	8049
59904.701676	2216504558.800	   6.436	8049
59904.701919	2216504551.900	   7.656	8049
59904.702041	2216504548.700	   7.339	8049
59904.702163	2216504546.000	   5.141	8049
59904.702284	2216504541.300	   7.639	8049
59904.702406	2216504538.500	   7.818	8049
59904.702648	2216504529.800	   6.854	8049
59904.703015	2216504520.700	   5.640	8049
59904.703259	2216504515.300	   9.296	8049
59904.703501	2216504508.100	   7.177	8049
59904.703622	2216504504.000	   7.898	8049
59904.703744	2216504500.500	   8.999	8049
59904.703987	2216504493.800	   5.024	8049
59904.704108	2216504491.000	  11.201	8049
59904.704230	2216504487.400	   9.053	8049
59904.704351	2216504482.600	   5.637	8049
59904.704473	2216504480.000	   5.713	8049
59904.704594	2216504476.800	   7.876	8049
59904.704716	2216504472.400	   6.170	8049
59904.704837	2216504469.200	   6.998	8049
59904.704959	2216504466.400	   5.886	8049
59904.705081	2216504462.200	   7.899	8049
59904.705326	2216504455.900	   6.968	8049
59904.705448	2216504451.100	   5.869	8049
59904.705570	2216504448.500	   7.806	8049
59904.705692	2216504444.400	   5.168	8049
59904.705935	2216504437.700	   5.545	8049
59904.706178	2216504430.400	   6.564	8049
59904.706299	2216504428.900	   6.065	8049
59904.706543	2216504419.900	   5.832	8049
59904.707029	2216504405.800	   7.557	8049
59904.707396	2216504395.400	   5.586	8049
59904.707640	2216504386.500	   6.278	8049
59904.707762	2216504384.700	   6.929	8049
59904.707884	2216504382.000	   6.760	8049
59904.708250	2216504371.600	   6.001	8049
59904.708863	2216504354.200	   6.391	8049
59904.708987	2216504349.900	   5.943	8049
59904.709110	2216504347.300	   7.179	8049
59904.709479	2216504340.500	   6.611	8049
59904.709602	2216504333.400	   5.330	8049
59904.709725	2216504329.500	  10.472	8049
59904.709848	2216504326.000	   9.669	8049
59904.709970	2216504322.900	   6.470	8049
59904.710700	2216504302.400	   6.451	8049
59904.710822	2216504299.800	   8.635	8049
59904.710943	2216504294.800	   6.423	8049
59904.711310	2216504285.100	   5.292	8049
59904.711554	2216504279.900	  10.331	8049
59904.711675	2216504276.200	  11.169	8049
59904.711797	2216504272.600	   7.106	8049
59904.712161	2216504262.900	   6.415	8049
59904.712283	2216504259.500	   6.862	8049
59904.712526	2216504252.800	   8.856	8049
59904.712649	2216504248.200	   6.430	8049
59904.712771	2216504245.000	   9.603	8049
59904.713257	2216504231.700	   5.510	8049
59904.713501	2216504225.800	   7.870	8049
59904.713622	2216504222.700	  10.441	8049
59904.713865	2216504215.200	   6.779	8049
59904.713987	2216504212.200	  10.491	8049
59904.714108	2216504209.800	   8.851	8049
59904.714230	2216504206.300	   6.095	8049
59904.714352	2216504202.900	  10.323	8049
59904.714474	2216504199.800	   7.057	8049
59904.714718	2216504193.300	   8.649	8049
59904.714841	2216504189.000	   6.636	8049
59904.715086	2216504182.800	   6.770	8049
59904.715207	2216504179.000	   7.343	8049
59904.715329	2216504176.500	   7.074	8049
59904.715451	2216504172.700	   8.247	8049
59904.715574	2216504169.500	  11.516	8049
59904.715696	2216504166.600	   6.965	8049
59904.715817	2216504163.100	   8.667	8049
59904.715817	2216504163.100	   8.749	8049
59904.715939	2216504159.300	   5.437	8049
59904.716061	2216504156.100	   7.925	8049
59904.716184	2216504153.600	   8.857	8049
59904.716306	2216504150.400	   8.328	8049
59904.716428	2216504147.200	   9.608	8049
59904.716549	2216504143.400	  10.084	8049
59904.716671	2216504140.100	  11.251	8049
59904.716793	2216504135.800	  15.936	8049
59904.716914	2216504133.200	   9.518	8049
59904.717035	2216504130.000	   7.837	8049
59904.717157	2216504126.900	   9.014	8049
59904.717278	2216504122.500	   6.889	8049
59904.717400	2216504119.700	   8.039	8049
59904.717521	2216504116.800	  15.693	8049
59904.717642	2216504112.600	   6.084	8049
59904.718494	2216504090.300	   7.331	8049
59904.718616	2216504086.100	   6.352	8049
59904.719715	2216504056.100	   5.091	8049
59904.720812	2216504025.000	   6.382	8049
59904.722270	2216503987.700	   5.091	8049
59904.722877	2216503971.600	   5.247	8049
59904.724335	2216503932.700	   5.450	8049
59904.724944	2216503915.700	   8.429	8049
59904.725065	2216503913.900	   5.641	8049
59904.725188	2216503911.600	   7.017	8049
59904.725310	2216503906.700	   9.893	8049
59904.725677	2216503896.800	   6.804	8049
59904.726285	2216503881.200	   5.905	8049
59904.733223	2216503703.100	   7.486	8049
59904.733466	2216503694.500	   5.364	8049
59904.733587	2216503690.200	   5.482	8049
59904.733830	2216503683.700	   5.167	8049
59904.733952	2216503681.600	  10.737	8049
59904.734073	2216503677.600	   6.412	8049
59904.734194	2216503674.600	   9.080	8049
59904.734316	2216503671.900	   7.120	8049
59904.734438	2216503668.000	  12.877	8049
59904.734559	2216503665.000	   7.113	8049
59904.735047	2216503652.700	   7.103	8049
59904.735047	2216503652.700	   7.076	8049
59904.735290	2216503646.600	   5.912	8049
59904.735411	2216503643.200	   8.126	8049
59904.735533	2216503640.300	   7.429	8049
59904.735654	2216503637.000	   6.223	8049
59904.735776	2216503634.500	   9.378	8049
59904.735898	2216503631.200	   8.426	8049
59904.736020	2216503627.600	   6.095	8049
59904.736141	2216503624.100	   7.611	8049
59904.736262	2216503621.800	   6.136	8049
59904.736384	2216503618.400	  11.021	8049
59904.736505	2216503616.000	  10.491	8049
59904.736627	2216503612.500	   8.775	8049
59904.736870	2216503606.200	   6.733	8049
59904.736991	2216503603.100	   8.766	8049
59904.737113	2216503600.200	  11.196	8049
59904.737234	2216503596.700	   8.373	8049
59904.737356	2216503593.900	  10.059	8049
59904.737478	2216503590.400	  10.274	8049
59904.737599	2216503587.400	   6.944	8049
59904.737721	2216503584.700	   6.958	8049
59904.737842	2216503581.500	   7.235	8049
59904.737964	2216503578.100	   6.444	8049
59904.738329	2216503569.100	   6.210	8049
59904.738451	2216503565.900	   7.086	8049
59904.738573	2216503566.100	   5.015	8049
59904.738694	2216503560.000	  10.685	8049
59904.739059	2216503551.300	   6.957	8049
59904.739181	2216503548.100	   5.590	8049
59904.739303	2216503547.100	   6.919	8049
59904.739547	2216503538.800	  10.418	8049
59904.739791	2216503533.000	   8.040	8049
59904.739912	2216503529.800	   5.374	8049
59904.740155	2216503523.500	   6.641	8049
59904.740277	2216503521.200	   5.829	8049
59904.740398	2216503517.400	   6.003	8049
59904.740519	2216503514.600	   6.533	8049
59904.741368	2216503494.300	   5.654	8049
59904.741611	2216503488.000	   7.100	8049
59904.741733	2216503484.700	   6.480	8049
59904.741854	2216503481.400	   7.936	8049
59904.741976	2216503477.400	   5.087	8049
59904.742097	2216503474.800	   8.415	8049
59904.742219	2216503471.700	   6.214	8049
59904.742463	2216503466.500	   8.727	8049
59904.742585	2216503463.700	   9.230	8049
59904.742706	2216503460.600	  10.462	8049
59904.742828	2216503457.200	   8.163	8049
59904.742950	2216503454.500	   5.900	8049
59904.743071	2216503450.800	   7.283	8049
59904.743315	2216503444.800	   9.648	8049
59904.743437	2216503442.400	   8.831	8049
59904.743558	2216503439.400	   5.319	8049
59904.743680	2216503435.900	   8.915	8049
59904.743801	2216503430.400	   6.379	8049
59904.743922	2216503429.600	   5.974	8049
59904.744530	2216503414.500	  13.011	8049
59904.744651	2216503411.600	   8.998	8049
59904.744773	2216503409.000	  13.551	8049
59904.744895	2216503405.900	   7.439	8049
59904.745260	2216503396.400	   5.614	8049
59904.745382	2216503393.000	   5.649	8049
59904.745503	2216503389.900	   5.899	8049
59904.745868	2216503381.100	   5.268	8049
59904.745989	2216503377.400	   7.616	8049
59904.746111	2216503374.500	   5.472	8049
59904.746233	2216503372.100	   6.423	8049
59904.746354	2216503368.800	   5.965	8049
59904.746476	2216503365.300	  10.404	8049
59904.746597	2216503362.300	   6.268	8049
59904.746963	2216503353.500	   7.040	8049
59904.747084	2216503350.600	  10.748	8049
59904.747206	2216503347.100	   9.465	8049
59904.747328	2216503344.500	   8.223	8049
59904.747449	2216503341.700	   7.070	8049
59904.747571	2216503338.000	  10.042	8049
59904.747692	2216503335.300	  12.502	8049
59904.747814	2216503332.400	   6.809	8049
59904.747935	2216503328.400	  10.022	8049
59904.748056	2216503325.500	   7.447	8049
59904.748178	2216503323.300	  12.594	8049
59904.748299	2216503319.600	   9.215	8049
59904.748421	2216503316.900	  10.494	8049
59904.748543	2216503313.900	  11.328	8049
59904.748664	2216503310.700	  15.408	8049
59904.748786	2216503307.900	  11.317	8049
59904.748907	2216503305.000	   9.918	8049
59904.749029	2216503301.900	   8.733	8049
59904.749150	2216503298.900	  15.257	8049
59904.749272	2216503296.000	   8.541	8049
59904.749394	2216503292.600	  13.188	8049
59904.749516	2216503290.300	  11.145	8049
59904.749637	2216503287.000	   8.437	8049
59904.749759	2216503284.100	   7.551	8049
59904.749881	2216503280.400	   8.025	8049
59904.750002	2216503277.900	   6.619	8049
59904.750124	2216503275.100	  10.995	8049
59904.750245	2216503271.500	   7.575	8049
59904.750366	2216503269.200	   7.374	8049
59904.750488	2216503266.300	  10.492	8049
59904.750609	2216503262.600	  10.871	8049
59904.750731	2216503260.100	   8.975	8049
59904.750852	2216503256.500	   8.394	8049
59904.750974	2216503253.100	   8.084	8049
59904.751096	2216503251.400	  12.164	8049
59904.751218	2216503248.300	   7.605	8049
59904.751340	2216503245.200	  10.512	8049
59904.751462	2216503242.400	   8.539	8049
59904.751583	2216503239.200	   8.873	8049
59904.751705	2216503237.000	   8.882	8049
59904.751827	2216503233.400	   8.509	8049
59904.751949	2216503230.400	  13.113	8049
59904.752071	2216503227.600	  10.429	8049
59904.752193	2216503224.000	   6.916	8049
59904.752314	2216503221.200	   9.159	8049
59904.752436	2216503218.400	  11.502	8049
59904.752558	2216503215.600	   6.139	8049
59904.752679	2216503213.100	   8.180	8049
59904.752801	2216503209.500	   7.342	8049
59904.752922	2216503206.100	   8.542	8049
59904.753043	2216503204.400	   7.308	8049
59904.753165	2216503201.100	   7.656	8049
59904.753287	2216503198.200	   9.147	8049
59904.753409	2216503194.600	   8.160	8049
59904.753530	2216503191.600	  11.322	8049
59904.753652	2216503189.100	   6.671	8049
59904.753775	2216503186.500	   7.413	8049
59904.753897	2216503183.200	  10.971	8049
59904.754019	2216503180.400	  10.746	8049
59904.754141	2216503177.300	  10.921	8049
59904.754263	2216503174.900	   8.683	8049
59904.754385	2216503171.900	  11.229	8049
59904.754507	2216503168.600	   5.696	8049
59904.754629	2216503166.200	   6.947	8049
59904.754750	2216503162.800	   6.492	8049
59904.754873	2216503160.400	   9.719	8049
59904.754995	2216503156.900	   6.387	8049
59904.755117	2216503154.100	   7.590	8049
59904.755238	2216503151.800	  10.758	8049
59904.755360	2216503148.200	  11.112	8049
59904.755481	2216503146.200	   7.899	8049
59904.755603	2216503143.200	   6.906	8049
59904.755725	2216503140.100	   8.469	8049
59904.755846	2216503137.500	  13.459	8049
59904.755968	2216503133.600	   8.625	8049
59904.756090	2216503131.500	   7.500	8049
59904.756211	2216503128.700	  11.638	8049
59904.756333	2216503125.700	   9.263	8049
59904.756454	2216503122.200	   6.880	8049
59904.756576	2216503119.600	   8.012	8049
59904.756697	2216503116.500	   7.000	8049
59904.756819	2216503113.600	   6.948	8049
59904.756941	2216503111.300	   6.385	8049
59904.757062	2216503108.000	  10.518	8049
59904.757183	2216503105.300	  12.296	8049
59904.757305	2216503102.800	   7.242	8049
59904.757426	2216503099.700	   6.006	8049
59904.757548	2216503097.400	   7.991	8049
59904.757669	2216503093.500	  10.270	8049
59904.757791	2216503091.200	  12.741	8049
59904.757912	2216503088.400	   9.842	8049
59904.758033	2216503085.300	   5.803	8049
59904.758155	2216503082.000	   6.926	8049
59904.758276	2216503078.900	   8.910	8049
59904.758398	2216503076.800	   6.487	8049
59904.758520	2216503073.400	   7.090	8049
59904.758642	2216503070.900	  10.018	8049
59904.758763	2216503067.400	   8.796	8049
59904.758885	2216503064.600	   5.742	8049
59904.759007	2216503061.300	   6.120	8049
59904.759129	2216503058.300	  11.516	8049
59904.759250	2216503055.700	   9.572	8049
59904.759371	2216503052.400	  11.924	8049
59904.759493	2216503049.500	   6.488	8049
59904.759614	2216503046.700	   8.212	8049
59904.759736	2216503043.700	   6.377	8049
59904.759858	2216503041.000	   6.749	8049
59904.759979	2216503038.100	  11.624	8049
59904.760101	2216503035.200	  10.300	8049
59904.760224	2216503031.400	   6.476	8049
59904.760346	2216503029.100	   8.253	8049
59904.760468	2216503025.500	  14.397	8049
59904.760590	2216503022.800	   6.689	8049
59904.760712	2216503019.700	  10.113	8049
59904.760834	2216503018.000	   8.371	8049
59904.760955	2216503014.800	   8.834	8049
59904.761077	2216503011.600	   8.772	8049
59904.761199	2216503008.300	   7.896	8049
59904.761320	2216503005.600	  10.227	8049
59904.761442	2216503002.600	  10.785	8049
59904.761564	2216502999.400	   7.996	8049
59904.761686	2216502996.800	   8.458	8049
59904.761808	2216502993.600	   8.902	8049
59904.761929	2216502990.900	  11.816	8049
59904.762050	2216502988.500	   9.277	8049
59904.762172	2216502984.800	   6.793	8049
59904.762293	2216502982.700	   8.919	8049
59904.762415	2216502979.700	  10.742	8049
59904.762536	2216502976.300	  10.219	8049
59904.762658	2216502973.200	   9.161	8049
59904.762780	2216502970.700	   8.350	8049
59904.762901	2216502967.800	  12.211	8049
59904.763023	2216502965.000	  12.570	8049
59904.763144	2216502961.700	  10.068	8049
59904.763266	2216502959.400	   8.904	8049
59904.763387	2216502956.400	  12.102	8049
59904.763509	2216502953.500	  13.961	8049
59904.763630	2216502950.800	   8.461	8049
59904.763752	2216502947.800	  12.248	8049
59904.763873	2216502944.900	   7.891	8049
59904.763994	2216502942.300	   9.326	8049
59904.763994	2216502942.300	   9.326	8049
59904.764116	2216502939.300	  12.573	8049
59904.764238	2216502935.900	   9.782	8049
59904.764359	2216502933.300	   7.217	8049
59904.764481	2216502930.500	  14.331	8049
59904.764602	2216502927.300	   8.209	8049
59904.764724	2216502924.200	  12.322	8049
59904.764846	2216502921.700	   8.424	8049
59904.764967	2216502918.700	   9.641	8049
59904.765088	2216502916.000	  12.006	8049
59904.765210	2216502913.400	   9.779	8049
59904.765332	2216502910.400	  13.430	8049
59904.765454	2216502907.600	   9.591	8049
59904.765576	2216502904.600	  14.103	8049
59904.765697	2216502902.000	  11.349	8049
59904.765819	2216502899.100	  16.014	8049
59904.765941	2216502896.100	   9.457	8049
59904.766064	2216502892.900	   9.431	8049
59904.766187	2216502890.600	   8.776	8049
59904.766309	2216502888.000	  10.798	8049
59904.766431	2216502885.200	  11.006	8049
59904.766553	2216502881.900	  18.094	8049
59904.766675	2216502879.100	  11.621	8049
59904.766796	2216502876.100	  13.906	8049
59904.766919	2216502873.600	   9.492	8049
59904.767041	2216502870.700	   7.826	8049
59904.767163	2216502867.800	  10.587	8049
59904.767286	2216502865.200	   8.303	8049
59904.767408	2216502862.400	  15.097	8049
59904.767529	2216502859.700	   6.513	8049
59904.767651	2216502856.900	   9.770	8049
59904.767772	2216502853.700	  14.508	8049
59904.767894	2216502851.100	  10.678	8049
59904.768016	2216502848.100	  11.497	8049
59904.768138	2216502845.400	  10.703	8049
59904.768259	2216502842.500	   8.130	8049
59904.768381	2216502839.500	   8.715	8049
59904.768502	2216502836.800	  11.136	8049
59904.768623	2216502834.400	  11.982	8049
59904.768744	2216502831.800	  11.380	8049
59904.768866	2216502828.800	  10.836	8049
59904.768988	2216502826.000	   7.885	8049
59904.769109	2216502823.200	  11.392	8049
59904.769231	2216502820.500	   8.906	8049
59904.769352	2216502817.500	  16.006	8049
59904.769474	2216502814.400	  10.680	8049
59904.769595	2216502811.700	   9.790	8049
59904.769717	2216502809.300	  12.781	8049
59904.769838	2216502806.200	   7.575	8049
59904.769959	2216502803.900	   9.048	8049
59904.770081	2216502800.800	   7.314	8049
59904.770202	2216502798.000	  11.211	8049
59904.770324	2216502795.700	  10.662	8049
59904.770445	2216502792.600	   9.465	8049
59904.770567	2216502789.900	   8.224	8049
59904.770689	2216502787.000	  11.937	8049
59904.770810	2216502784.300	  16.080	8049
59904.770932	2216502783.400	  14.763	8049
59904.771054	2216502780.900	   8.183	8049
59904.771176	2216502778.000	   9.490	8049
59904.771297	2216502775.200	   9.759	8049
59904.771419	2216502772.900	  16.489	8049
59904.771540	2216502769.500	  15.056	8049
59904.771662	2216502766.500	  10.502	8049
59904.771783	2216502764.300	   8.659	8049
59904.771783	2216502764.300	   8.659	8049
59904.771905	2216502761.600	   9.929	8049
59904.772027	2216502758.600	  18.993	8049
59904.772148	2216502755.700	   8.274	8049
59904.772269	2216502752.900	  15.284	8049
59904.772391	2216502749.800	  10.865	8049
59904.772512	2216502747.500	   9.188	8049
59904.772634	2216502744.200	  10.133	8049
59904.772756	2216502741.200	  10.505	8049
59904.772877	2216502738.500	   8.893	8049
59904.772999	2216502736.200	  10.762	8049
59904.773120	2216502733.100	  10.908	8049
59904.773242	2216502730.000	  11.658	8049
59904.773363	2216502727.100	  10.368	8049
59904.773485	2216502724.600	  12.012	8049
59904.773606	2216502721.500	  10.182	8049
59904.773727	2216502718.900	   9.596	8049
59904.773849	2216502716.100	  10.611	8049
59904.773971	2216502713.300	  12.213	8049
59904.774093	2216502710.500	   8.029	8049
59904.774215	2216502707.700	   9.371	8049
59904.774337	2216502704.500	  11.797	8049
59904.774458	2216502701.800	   9.821	8049
59904.774580	2216502699.000	  12.890	8049
59904.774702	2216502696.200	  11.042	8049
59904.774823	2216502693.400	  11.353	8049
59904.774945	2216502690.700	   8.170	8049
59904.775066	2216502688.100	   7.973	8049
59904.775188	2216502685.300	   9.890	8049
59904.775310	2216502682.400	   8.394	8049
59904.775431	2216502679.700	  11.598	8049
59904.775553	2216502676.600	  11.445	8049
59904.775675	2216502673.600	   8.904	8049
59904.775796	2216502670.800	   9.523	8049
59904.775918	2216502668.200	   9.698	8049
59904.776040	2216502666.000	   9.018	8049
59904.776162	2216502662.400	   9.993	8049
59904.776284	2216502660.100	  10.956	8049
59904.776406	2216502657.000	   8.584	8049
59904.776527	2216502654.800	   8.151	8049
59904.776649	2216502651.700	  11.663	8049
59904.776772	2216502649.000	  13.845	8049
59904.776893	2216502646.200	  11.443	8049
59904.777015	2216502644.000	   9.584	8049
59904.777137	2216502640.700	   8.562	8049
59904.777259	2216502638.100	  11.455	8049
59904.777381	2216502635.400	   9.210	8049
59904.777502	2216502632.600	  11.541	8049
59904.777624	2216502630.100	  10.563	8049
59904.777745	2216502627.300	  14.253	8049
59904.777867	2216502624.500	  12.084	8049
59904.777989	2216502621.700	  13.947	8049
59904.778110	2216502619.100	  13.503	8049
59904.778232	2216502616.600	  11.287	8049
59904.778353	2216502613.700	   6.717	8049
59904.778475	2216502610.900	   8.811	8049
59904.778598	2216502607.900	  10.229	8049
59904.778719	2216502605.600	  11.309	8049
59904.778840	2216502602.800	  13.168	8049
59904.778962	2216502600.100	  10.014	8049
59904.779083	2216502597.800	   8.877	8049
59904.779205	2216502595.100	  13.279	8049
59904.779326	2216502592.300	   8.525	8049
59904.779448	2216502588.900	   7.399	8049
59904.779569	2216502587.100	   6.812	8049
59904.779691	2216502584.100	   9.051	8049
59904.779812	2216502581.300	  11.549	8049
59904.779935	2216502578.400	   9.881	8049
59904.780059	2216502575.900	  12.130	8049
59904.780183	2216502573.300	   8.334	8049
59904.780307	2216502570.400	   9.953	8049
59904.780430	2216502567.200	  10.049	8049
59904.780553	2216502564.500	  10.850	8049
59904.780676	2216502562.100	   8.145	8049
59904.780798	2216502559.400	   9.128	8049
59904.780920	2216502557.100	  10.157	8049
59904.781041	2216502554.100	   8.243	8049
59904.781163	2216502551.300	  11.982	8049
59904.781284	2216502549.300	  12.219	8049
59904.781405	2216502546.400	   9.725	8049
59904.781527	2216502543.600	  11.772	8049
59904.781648	2216502540.400	  12.686	8049
59904.781769	2216502537.700	   8.177	8049
59904.781891	2216502535.000	   9.283	8049
59904.782012	2216502532.400	   8.795	8049
59904.782134	2216502529.600	   9.948	8049
59904.782256	2216502526.800	   9.923	8049
59904.782378	2216502524.200	  10.219	8049
59904.782500	2216502521.600	   6.224	8049
59904.782743	2216502516.600	  12.465	8049
59904.782865	2216502514.000	   8.491	8049
59904.783108	2216502507.700	  10.319	8049
