59912.980295	2216501369.245	   6.093	8049
59912.980527	2216501367.045	  10.670	8049
59912.980642	2216501365.945	   7.184	8049
59912.980758	2216501364.745	   7.221	8049
59912.980874	2216501363.645	   5.648	8049
59912.981221	2216501360.545	   7.200	8049
59912.981337	2216501359.345	   5.100	8049
59912.981452	2216501358.045	   5.706	8049
59912.981568	2216501356.845	  13.578	8049
59912.981684	2216501355.545	   7.877	8049
59912.981800	2216501354.445	   7.917	8049
59912.982031	2216501352.245	  11.257	8049
59912.982147	2216501350.945	   6.677	8049
59912.982263	2216501350.045	   6.890	8049
59912.982378	2216501348.745	   9.969	8049
59912.982725	2216501345.245	   9.149	8049
59912.982841	2216501344.245	   7.279	8049
59912.982957	2216501343.145	   7.262	8049
59912.983073	2216501342.245	   6.254	8049
59912.983189	2216501340.645	  15.808	8049
59912.983304	2216501339.745	   8.063	8049
59912.983420	2216501338.345	  14.584	8049
59912.983652	2216501335.845	   5.968	8049
59912.983883	2216501333.545	   6.701	8049
59912.983999	2216501332.345	   5.992	8049
59912.984230	2216501329.845	   9.862	8049
59912.984809	2216501324.145	   8.437	8049
59912.984925	2216501323.045	   5.313	8049
59912.985040	2216501322.045	   8.186	8049
59912.985503	2216501317.445	   6.725	8049
59912.985619	2216501316.145	   6.805	8049
59912.985966	2216501312.445	   7.266	8049
59912.986198	2216501309.945	  13.211	8049
59912.986314	2216501308.545	   8.870	8049
59912.986777	2216501304.345	   7.130	8049
59912.987008	2216501301.745	   9.747	8049
59912.987587	2216501295.445	  10.929	8049
59912.988397	2216501287.245	   6.347	8049
59912.988513	2216501286.345	   5.981	8049
59912.988860	2216501282.545	   7.916	8049
59912.988976	2216501281.545	   7.104	8049
59912.989207	2216501278.945	   5.444	8049
59912.989323	2216501277.945	  10.646	8049
59912.989554	2216501274.745	   7.710	8049
59912.989786	2216501273.045	  10.146	8049
59912.989902	2216501272.045	   6.893	8049
59912.990133	2216501269.745	   5.010	8049
59912.990249	2216501268.045	   7.916	8049
59912.990596	2216501264.445	   9.237	8049
59912.990712	2216501263.445	   6.791	8049
59912.990943	2216501261.145	   5.382	8049
59912.991175	2216501258.145	   9.340	8049
59912.992564	2216501243.745	   5.403	8049
59912.993142	2216501237.245	   8.978	8049
59912.993258	2216501235.745	   6.545	8049
59912.993374	2216501234.745	   6.895	8049
59912.993605	2216501232.545	   7.643	8049
59912.993952	2216501228.245	   5.276	8049
59912.994300	2216501224.645	   6.878	8049
59912.994994	2216501217.145	   6.290	8049
59912.995457	2216501212.045	   7.313	8049
59912.995689	2216501209.745	   6.632	8049
59912.995920	2216501207.345	   7.887	8049
59912.996036	2216501205.845	   6.682	8049
59912.996267	2216501203.245	   5.708	8049
59912.996383	2216501202.145	   7.255	8049
59912.996499	2216501200.945	   5.816	8049
59912.997077	2216501194.345	   8.651	8049
59912.997193	2216501193.245	   8.778	8049
59912.997425	2216501190.545	   7.985	8049
59912.997540	2216501189.245	   9.032	8049
59912.997656	2216501187.945	   5.632	8049
59912.997772	2216501186.945	   5.958	8049
59912.997888	2216501185.845	   6.973	8049
59912.998004	2216501184.345	  15.166	8049
59912.998119	2216501182.745	  10.777	8049
59912.998235	2216501181.645	   7.226	8049
59912.998351	2216501180.345	   7.222	8049
59912.998466	2216501179.245	   8.742	8049
59912.998814	2216501175.345	   8.791	8049
59912.999161	2216501171.245	   7.157	8049
59912.999277	2216501169.845	   5.266	8049
59912.999392	2216501168.845	  12.245	8049
59912.999508	2216501167.645	  15.191	8049
59912.999624	2216501166.445	   7.232	8049
59912.999739	2216501164.945	   5.183	8049
59913.000202	2216501159.945	   6.586	8049
59913.000318	2216501158.845	   6.466	8049
59913.000434	2216501157.345	   7.032	8049
59913.000781	2216501153.245	   9.250	8049
59913.001013	2216501150.745	   5.967	8049
59913.001128	2216501149.245	   7.575	8049
59913.001360	2216501147.045	   7.864	8049
59913.001591	2216501144.345	   5.543	8049
59913.001707	2216501143.045	   6.964	8049
59913.002633	2216501132.845	   5.645	8049
59913.002749	2216501131.245	   6.289	8049
59913.003096	2216501127.245	   9.067	8049
59913.003328	2216501124.845	   7.291	8049
59913.003675	2216501121.045	   6.990	8049
59913.004022	2216501117.345	   6.611	8049
59913.004601	2216501112.445	   6.025	8049
59913.005179	2216501105.045	   6.289	8049
59913.008768	2216501066.145	   6.510	8049
59913.008883	2216501064.945	   5.027	8049
59913.009115	2216501062.045	   8.041	8049
59913.009462	2216501058.245	   5.959	8049
59913.010272	2216501049.545	   5.528	8049
59913.010851	2216501042.945	   6.567	8049
59913.010966	2216501041.545	   5.192	8049
59913.011082	2216501040.445	   6.031	8049
59913.011198	2216501039.545	   6.674	8049
59913.011661	2216501033.745	   5.614	8049
59913.011892	2216501031.245	  10.520	8049
59913.012008	2216501030.145	   7.087	8049
59913.012240	2216501027.745	   6.945	8049
59913.012471	2216501024.445	   5.745	8049
59913.013165	2216501017.245	   7.525	8049
59913.013165	2216501017.245	   7.398	8049
59913.013281	2216501016.245	   7.384	8049
59913.013397	2216501014.845	   5.879	8049
59913.014091	2216501006.745	   8.213	8049
59913.014207	2216501005.845	   5.267	8049
59913.014323	2216501003.745	   7.712	8049
59913.014439	2216501002.745	   8.042	8049
59913.014786	2216500998.845	   7.930	8049
59913.014902	2216500997.445	   7.532	8049
59913.015017	2216500996.345	  10.717	8049
59913.015133	2216500995.045	   8.991	8049
59913.015365	2216500992.445	   8.713	8049
59913.015480	2216500991.045	   8.022	8049
59913.015596	2216500989.845	   5.845	8049
59913.015712	2216500988.445	  11.961	8049
59913.015827	2216500986.945	   7.971	8049
59913.015943	2216500985.945	   7.869	8049
59913.016059	2216500984.645	   6.548	8049
59913.016175	2216500983.345	  12.810	8049
59913.016290	2216500982.145	  10.841	8049
59913.016406	2216500980.645	   8.540	8049
59913.016522	2216500979.545	   5.397	8049
59913.016638	2216500977.945	   8.256	8049
59913.016753	2216500976.645	   6.402	8049
59913.016869	2216500975.845	   6.300	8049
59913.017216	2216500971.645	   6.415	8049
59913.017332	2216500970.045	   7.149	8049
59913.017448	2216500969.145	   5.107	8049
59913.017564	2216500967.345	   8.832	8049
59913.017911	2216500963.545	   9.549	8049
59913.018374	2216500958.645	   6.755	8049
59913.018490	2216500956.745	   8.069	8049
59913.018605	2216500955.645	  12.436	8049
59913.018721	2216500954.345	   5.800	8049
59913.018837	2216500953.445	   8.724	8049
59913.019068	2216500950.645	   5.855	8049
59913.019184	2216500949.145	   7.132	8049
59913.019300	2216500947.945	   6.338	8049
59913.019647	2216500943.945	   5.365	8049
59913.019763	2216500942.645	   8.313	8049
59913.020110	2216500938.645	   8.763	8049
59913.020226	2216500937.245	   6.647	8049
59913.020457	2216500934.745	   7.593	8049
59913.020573	2216500933.045	  12.085	8049
59913.020689	2216500932.045	   7.325	8049
59913.020804	2216500930.545	   6.461	8049
59913.020920	2216500929.045	  10.215	8049
59913.021036	2216500927.645	   9.327	8049
59913.021152	2216500926.445	   6.523	8049
59913.021267	2216500925.345	   9.812	8049
59913.021383	2216500923.845	   6.035	8049
59913.021499	2216500922.545	  10.200	8049
59913.021614	2216500921.045	  10.909	8049
59913.021730	2216500920.045	   5.418	8049
59913.021846	2216500918.745	  10.571	8049
59913.022077	2216500915.945	  11.152	8049
59913.022193	2216500914.745	  15.925	8049
59913.022309	2216500913.145	  15.130	8049
59913.022425	2216500911.945	  15.199	8049
59913.022540	2216500910.645	   9.182	8049
59913.022540	2216500910.645	   9.180	8049
59913.022656	2216500909.245	   8.380	8049
59913.022772	2216500908.045	  10.407	8049
59913.022888	2216500906.445	  16.961	8049
59913.023003	2216500905.045	   8.023	8049
59913.023119	2216500904.145	   8.511	8049
59913.023235	2216500902.445	   8.045	8049
59913.023351	2216500901.245	   9.728	8049
59913.023466	2216500899.745	   7.728	8049
59913.023582	2216500898.545	  10.376	8049
59913.023698	2216500897.245	  14.445	8049
59913.023814	2216500896.245	  11.470	8049
59913.023929	2216500894.645	  14.458	8049
59913.024045	2216500893.245	  10.886	8049
59913.024161	2216500891.745	  10.575	8049
59913.024277	2216500890.345	   9.064	8049
59913.024392	2216500889.045	  14.854	8049
59913.024508	2216500887.645	   9.709	8049
59913.024624	2216500886.445	  17.335	8049
59913.024739	2216500885.245	   9.615	8049
59913.024855	2216500883.645	  12.154	8049
59913.024971	2216500882.445	  10.243	8049
59913.025087	2216500881.245	  10.545	8049
59913.025202	2216500879.645	  11.949	8049
59913.025318	2216500878.545	   8.477	8049
59913.025434	2216500877.245	  10.761	8049
59913.025550	2216500875.945	   7.683	8049
59913.025665	2216500874.345	  16.802	8049
59913.025781	2216500872.745	   7.432	8049
59913.025897	2216500871.845	   6.273	8049
59913.026013	2216500869.945	  15.857	8049
59913.026128	2216500868.945	  10.049	8049
59913.026244	2216500867.545	  11.404	8049
59913.026360	2216500866.545	  10.567	8049
59913.026360	2216500866.545	  10.572	8049
59913.026476	2216500864.945	  14.749	8049
59913.026591	2216500863.745	  16.238	8049
59913.026707	2216500862.345	  10.250	8049
59913.026823	2216500860.745	  11.160	8049
59913.026939	2216500859.845	  11.095	8049
59913.027054	2216500858.245	   6.035	8049
59913.027170	2216500856.745	   8.497	8049
59913.027286	2216500855.545	   8.463	8049
59913.027401	2216500853.745	   8.718	8049
59913.027633	2216500851.045	   8.265	8049
59913.027749	2216500849.845	  12.652	8049
59913.027865	2216500848.745	   8.595	8049
59913.027980	2216500847.145	   7.933	8049
59913.028096	2216500846.045	   8.319	8049
59913.028212	2216500844.545	  10.165	8049
59913.028328	2216500843.545	   8.403	8049
59913.028443	2216500842.045	   8.761	8049
59913.028559	2216500840.645	  11.955	8049
59913.028675	2216500838.845	   8.663	8049
59913.028790	2216500838.245	   8.379	8049
59913.028906	2216500836.645	   8.893	8049
59913.029022	2216500835.245	   7.031	8049
59913.029138	2216500833.545	   9.429	8049
59913.029253	2216500832.145	  15.662	8049
59913.029369	2216500830.745	  10.480	8049
59913.029485	2216500829.745	   8.856	8049
59913.029601	2216500828.345	   5.883	8049
59913.029832	2216500825.745	   7.087	8049
59913.029948	2216500824.145	   6.735	8049
59913.030063	2216500822.845	   9.637	8049
59913.030179	2216500821.745	   5.219	8049
59913.030295	2216500820.245	   8.099	8049
59913.030411	2216500818.745	   9.348	8049
59913.030526	2216500817.345	   7.626	8049
59913.030642	2216500816.145	   8.824	8049
59913.030758	2216500814.445	   7.573	8049
59913.030874	2216500813.145	   8.032	8049
59913.030989	2216500812.145	   5.821	8049
59913.031105	2216500810.545	  13.647	8049
59913.031221	2216500809.345	   7.859	8049
59913.031337	2216500808.045	   6.102	8049
59913.031568	2216500805.545	   6.390	8049
59913.031800	2216500802.245	   7.814	8049
59913.031915	2216500800.745	  12.202	8049
59913.032378	2216500795.545	  10.389	8049
59913.032610	2216500793.045	   7.598	8049
59913.032726	2216500791.345	  10.596	8049
59913.032841	2216500789.745	   6.131	8049
59913.032957	2216500788.945	   6.115	8049
59913.033073	2216500787.545	   5.907	8049
59913.033189	2216500785.845	   9.838	8049
59913.033304	2216500784.645	   7.411	8049
59913.033420	2216500783.045	   6.804	8049
59913.033536	2216500782.045	   7.721	8049
59913.033651	2216500780.445	  13.709	8049
59913.033767	2216500778.845	   6.053	8049
59913.033883	2216500778.045	   9.917	8049
59913.033999	2216500776.445	   7.881	8049
59913.034114	2216500774.945	   7.229	8049
59913.034346	2216500772.545	   7.380	8049
59913.034462	2216500770.945	   8.106	8049
59913.034577	2216500769.345	  12.650	8049
59913.034693	2216500768.245	   9.682	8049
59913.034809	2216500766.945	  13.168	8049
59913.034925	2216500765.445	   8.679	8049
59913.035040	2216500763.945	   7.211	8049
59913.035156	2216500762.545	   8.361	8049
59913.035272	2216500761.145	   9.637	8049
59913.035388	2216500760.045	   6.271	8049
59913.035503	2216500758.045	   6.667	8049
59913.035619	2216500757.045	  10.812	8049
59913.035735	2216500755.945	  10.531	8049
59913.035851	2216500754.245	   6.745	8049
59913.035966	2216500753.245	   9.113	8049
59913.036082	2216500752.045	   7.011	8049
59913.036198	2216500750.445	  15.269	8049
59913.036314	2216500749.245	   6.766	8049
59913.036429	2216500747.645	  12.802	8049
59913.036545	2216500746.145	  10.657	8049
59913.036661	2216500744.945	  10.429	8049
59913.036777	2216500743.745	  10.885	8049
59913.036892	2216500742.245	   8.177	8049
59913.037008	2216500740.845	   7.278	8049
59913.037124	2216500739.845	  10.128	8049
59913.037240	2216500738.245	   9.601	8049
59913.037355	2216500736.945	  11.067	8049
59913.037471	2216500735.945	   6.821	8049
59913.037587	2216500734.145	   6.928	8049
59913.037703	2216500732.645	   6.672	8049
59913.037818	2216500731.545	   7.330	8049
59913.037934	2216500729.945	   8.718	8049
59913.038050	2216500728.845	  11.520	8049
59913.038165	2216500727.845	   7.489	8049
59913.038281	2216500725.745	  13.836	8049
59913.038397	2216500724.845	  12.014	8049
59913.038513	2216500723.345	   9.870	8049
59913.038628	2216500721.945	   7.817	8049
59913.038744	2216500720.845	  16.783	8049
59913.038860	2216500719.445	   7.214	8049
59913.038976	2216500717.645	   5.941	8049
59913.039091	2216500716.745	   8.533	8049
59913.039323	2216500714.045	   7.497	8049
59913.039554	2216500711.145	  10.378	8049
59913.039670	2216500710.145	  12.023	8049
59913.039786	2216500708.145	   6.532	8049
59913.039902	2216500706.745	   6.989	8049
59913.040017	2216500705.445	   5.275	8049
59913.040133	2216500704.645	   8.360	8049
59913.040249	2216500702.445	   6.386	8049
59913.040480	2216500700.045	   7.450	8049
59913.040828	2216500695.945	   6.038	8049
59913.040943	2216500694.745	   5.270	8049
59913.041059	2216500693.245	   6.084	8049
59913.041175	2216500692.045	  14.711	8049
59913.041290	2216500691.045	   6.361	8049
59913.041406	2216500689.045	   7.899	8049
59913.041522	2216500687.945	   7.068	8049
59913.041638	2216500686.745	   6.382	8049
59913.041753	2216500685.245	   7.153	8049
59913.041869	2216500683.745	  13.506	8049
59913.041985	2216500682.645	   8.352	8049
59913.042101	2216500681.645	   6.531	8049
59913.042216	2216500679.845	   5.619	8049
59913.042448	2216500677.045	   5.835	8049
59913.042564	2216500675.645	  11.778	8049
59913.042679	2216500674.445	  10.877	8049
59913.042795	2216500673.145	   9.289	8049
59913.042911	2216500671.645	   9.001	8049
59913.043027	2216500670.345	  12.724	8049
59913.043142	2216500669.145	   6.806	8049
59913.043258	2216500667.745	   7.779	8049
59913.043374	2216500666.045	   8.758	8049
59913.043489	2216500665.045	  13.577	8049
59913.043605	2216500663.645	   9.062	8049
59913.043837	2216500660.745	   8.424	8049
59913.043952	2216500659.645	   6.875	8049
59913.044068	2216500658.045	   5.968	8049
59913.044184	2216500656.745	   9.168	8049
59913.044300	2216500655.145	   6.071	8049
59913.044415	2216500653.945	   5.534	8049
59913.044531	2216500652.645	   9.190	8049
59913.044647	2216500651.045	  10.907	8049
59913.044763	2216500650.245	  11.072	8049
59913.044994	2216500647.445	   5.064	8049
59913.045110	2216500645.645	   8.777	8049
59913.045226	2216500644.445	   6.774	8049
59913.045341	2216500643.045	   6.572	8049
59913.045573	2216500640.145	   5.157	8049
59913.045689	2216500639.045	   8.662	8049
59913.045804	2216500637.645	   6.540	8049
59913.046383	2216500630.745	  10.481	8049
59913.046614	2216500628.445	   6.244	8049
59913.046730	2216500626.545	   6.228	8049
59913.046846	2216500625.245	  10.569	8049
59913.046962	2216500623.845	  12.580	8049
59913.047193	2216500621.345	   6.529	8049
59913.047309	2216500619.845	   5.251	8049
59913.047425	2216500618.445	   6.441	8049
59913.047540	2216500617.045	   5.661	8049
59913.047656	2216500615.845	  12.078	8049
59913.047772	2216500614.245	   7.271	8049
59913.048119	2216500610.245	   5.283	8049
59913.048235	2216500609.045	  11.470	8049
59913.048351	2216500607.545	  10.259	8049
59913.048466	2216500606.145	  15.190	8049
59913.048466	2216500606.145	  15.193	8049
59913.048582	2216500604.445	   6.064	8049
59913.048814	2216500602.145	  10.488	8049
59913.048929	2216500600.545	   7.190	8049
59913.049045	2216500599.245	   5.925	8049
59913.049161	2216500597.845	   6.674	8049
59913.049276	2216500596.545	   8.335	8049
59913.049392	2216500595.045	   7.833	8049
59913.049508	2216500593.645	   5.047	8049
59913.049971	2216500588.245	   5.847	8049
59913.050318	2216500583.645	   6.075	8049
59913.050550	2216500581.545	  12.203	8049
59913.050665	2216500580.045	   6.457	8049
59913.050781	2216500578.745	   9.485	8049
59913.050897	2216500577.345	   8.034	8049
59913.051013	2216500576.045	   5.943	8049
59913.051128	2216500574.945	   7.918	8049
59913.051360	2216500571.645	   6.336	8049
59913.051591	2216500569.445	   7.173	8049
59913.051939	2216500565.045	   6.166	8049
59913.052054	2216500563.745	  10.289	8049
59913.052286	2216500560.845	  12.300	8049
59913.052517	2216500558.245	   5.959	8049
59913.052749	2216500555.645	   6.002	8049
59913.052980	2216500553.145	   6.062	8049
59913.053212	2216500549.945	   7.712	8049
59913.053328	2216500548.645	   7.955	8049
59913.054369	2216500536.445	   7.468	8049
59913.054485	2216500535.045	   6.755	8049
59913.054601	2216500533.445	   6.203	8049
59913.054717	2216500532.245	  11.526	8049
59913.054832	2216500530.845	   6.938	8049
59913.054948	2216500529.545	  11.933	8049
59913.055179	2216500527.045	  10.832	8049
59913.055411	2216500524.045	   7.336	8049
59913.055642	2216500520.845	   6.764	8049
59913.055758	2216500520.045	   9.718	8049
59913.056105	2216500515.945	   6.676	8049
59913.056337	2216500513.145	   5.061	8049
59913.056453	2216500512.045	   8.224	8049
59913.056568	2216500510.745	  10.079	8049
59913.056684	2216500508.745	   6.035	8049
59913.056916	2216500506.045	   6.719	8049
59913.057031	2216500504.845	   5.293	8049
59913.057263	2216500502.145	   6.181	8049
59913.057841	2216500494.945	   5.573	8049
59913.058189	2216500491.745	   5.803	8049
59913.058536	2216500487.145	   7.517	8049
59913.058652	2216500485.645	   5.855	8049
59913.058767	2216500484.545	   9.553	8049
59913.058883	2216500482.845	   5.284	8049
59913.058999	2216500481.845	   9.222	8049
59913.059115	2216500481.245	  12.197	8049
59913.059230	2216500480.345	  13.660	8049
59913.059230	2216500480.345	  13.666	8049
59913.059346	2216500478.645	   7.632	8049
59913.059462	2216500477.745	  22.698	8049
59913.059577	2216500476.145	  11.050	8049
59913.059693	2216500474.845	  12.789	8049
59913.060041	2216500470.945	   7.847	8049
59913.060272	2216500467.645	   7.406	8049
59913.060388	2216500466.445	  10.764	8049
59913.060851	2216500461.245	   7.979	8049
59913.061082	2216500458.545	   9.594	8049
59913.061198	2216500456.845	   7.173	8049
59913.061314	2216500455.645	  12.683	8049
59913.061429	2216500454.145	  11.968	8049
59913.061545	2216500452.845	  11.173	8049
59913.061776	2216500449.745	   9.033	8049
59913.061892	2216500448.845	   5.488	8049
59913.062355	2216500442.845	   6.473	8049
59913.062471	2216500441.345	  11.867	8049
59913.062702	2216500438.545	   9.478	8049
59913.062818	2216500435.845	   5.690	8049
59913.062934	2216500435.945	   8.386	8049
59913.063166	2216500433.245	   7.919	8049
59913.063281	2216500431.745	   6.859	8049
59913.063628	2216500427.345	   5.595	8049
59913.063860	2216500424.545	   7.400	8049
59913.064323	2216500418.645	   7.535	8049
