59910.938998	2216499071.455	   8.636	8049
59910.939345	2216499067.955	   5.668	8049
59910.939461	2216499066.255	   5.614	8049
59910.939577	2216499065.255	   7.126	8049
59910.939808	2216499062.855	   7.692	8049
59910.940619	2216499055.055	   5.990	8049
59910.940850	2216499053.255	   6.283	8049
59910.941082	2216499050.955	   5.709	8049
59910.941544	2216499046.555	   5.800	8049
59910.942123	2216499041.055	   7.372	8049
59910.942239	2216499039.555	   6.385	8049
59910.942355	2216499038.555	   6.134	8049
59910.943512	2216499027.555	   5.586	8049
59910.943628	2216499026.355	   9.347	8049
59910.943975	2216499022.855	   6.862	8049
59910.944207	2216499020.755	   5.988	8049
59910.944785	2216499014.855	   6.369	8049
59910.945480	2216499007.955	   6.346	8049
59910.945711	2216499005.955	   5.940	8049
59910.946869	2216498994.055	   6.518	8049
59910.947679	2216498986.255	   8.602	8049
59910.948026	2216498982.855	   5.780	8049
59910.949068	2216498972.755	   6.118	8049
59910.949183	2216498971.555	   5.929	8049
59910.949415	2216498969.055	   7.403	8049
59910.949878	2216498964.355	   5.150	8049
59910.950109	2216498962.355	   5.693	8049
59910.950341	2216498959.655	   6.306	8049
59910.950572	2216498957.455	   5.107	8049
59910.950572	2216498957.455	   5.095	8049
59910.950688	2216498956.355	   5.058	8049
59910.950804	2216498954.955	   5.497	8049
59910.950919	2216498953.655	   5.812	8049
59910.951035	2216498952.555	   5.653	8049
59910.951961	2216498942.955	   8.908	8049
59910.952077	2216498941.955	   6.224	8049
59910.952193	2216498940.555	   9.841	8049
59910.952308	2216498939.555	  12.932	8049
59910.952424	2216498938.055	   8.606	8049
59910.952540	2216498937.055	   5.486	8049
59910.952656	2216498935.955	  10.066	8049
59910.952771	2216498934.855	   7.792	8049
59910.952887	2216498933.355	  10.088	8049
59910.953003	2216498932.355	  10.641	8049
59910.953118	2216498931.155	   7.446	8049
59910.953234	2216498930.155	   6.764	8049
59910.953350	2216498928.855	   9.609	8049
59910.953466	2216498927.655	  10.615	8049
59910.953697	2216498924.955	   9.672	8049
59910.953813	2216498923.655	   7.482	8049
59910.954044	2216498921.455	   8.888	8049
59910.954160	2216498920.255	   6.788	8049
59910.954392	2216498918.255	   5.657	8049
59910.954855	2216498912.655	   5.517	8049
59910.954970	2216498911.755	  11.563	8049
59910.955202	2216498909.655	   8.174	8049
59910.955433	2216498907.155	   5.065	8049
59910.955549	2216498906.055	   6.929	8049
59910.955896	2216498902.455	   6.266	8049
59910.956012	2216498901.355	   5.704	8049
59910.956244	2216498898.455	   5.106	8049
59910.956475	2216498895.855	  11.124	8049
59910.956822	2216498892.255	   5.492	8049
59910.957748	2216498882.755	   7.222	8049
59910.958790	2216498871.555	   7.457	8049
59910.958905	2216498870.855	   8.569	8049
59910.959021	2216498869.255	   6.194	8049
59910.968859	2216498764.555	   7.522	8049
59910.968975	2216498763.355	   5.113	8049
59910.969091	2216498761.955	   9.114	8049
59910.969206	2216498761.155	  10.816	8049
59910.969322	2216498759.655	   9.848	8049
59910.969438	2216498758.455	   8.388	8049
59910.969554	2216498757.555	  17.241	8049
59910.969670	2216498756.355	  17.542	8049
59910.969785	2216498755.255	   9.178	8049
59910.970017	2216498752.855	  10.641	8049
59910.970133	2216498751.655	  11.154	8049
59910.970248	2216498749.955	   8.622	8049
59910.970364	2216498748.955	   9.614	8049
59910.970480	2216498747.855	   7.665	8049
59910.970595	2216498746.255	  12.382	8049
59910.970711	2216498745.355	   8.228	8049
59910.970827	2216498744.055	   8.804	8049
59910.970943	2216498743.055	  11.447	8049
59910.971058	2216498741.655	  10.152	8049
59910.971174	2216498740.455	  11.250	8049
59910.971290	2216498738.955	  10.688	8049
59910.971406	2216498737.955	  12.995	8049
59910.971521	2216498736.455	   5.399	8049
59910.971637	2216498735.555	   6.189	8049
59910.971753	2216498734.155	   8.472	8049
59910.971869	2216498732.855	  14.139	8049
59910.971984	2216498731.655	  15.309	8049
59910.972100	2216498730.355	   8.482	8049
59910.972216	2216498729.255	  15.151	8049
59910.972332	2216498727.955	  17.382	8049
59910.972447	2216498726.555	  17.731	8049
59910.972563	2216498725.255	   9.391	8049
59910.972679	2216498724.655	  15.255	8049
59910.972794	2216498723.055	   9.667	8049
59910.972910	2216498721.655	  10.057	8049
59910.973026	2216498720.455	   8.386	8049
59910.973142	2216498719.255	  17.000	8049
59910.973257	2216498718.355	   5.817	8049
59910.973373	2216498717.055	  10.516	8049
59910.973489	2216498715.655	  11.468	8049
59910.973605	2216498714.555	  10.519	8049
59910.973720	2216498712.955	   9.735	8049
59910.973836	2216498711.755	  10.772	8049
59910.973952	2216498710.655	  10.717	8049
59910.974068	2216498709.155	   7.922	8049
59910.974183	2216498708.155	  13.781	8049
59910.974299	2216498706.755	  12.799	8049
59910.974415	2216498705.855	   6.914	8049
59910.974531	2216498704.255	  22.422	8049
59910.974646	2216498703.555	  16.812	8049
59910.974762	2216498701.955	   9.711	8049
59910.974878	2216498700.655	  14.139	8049
59910.974994	2216498699.655	  13.688	8049
59910.975109	2216498698.155	  12.980	8049
59910.975225	2216498696.855	  11.941	8049
59910.975341	2216498695.955	   8.074	8049
59910.975456	2216498694.255	  14.881	8049
59910.975572	2216498693.155	  18.507	8049
59910.975688	2216498691.955	  12.831	8049
59910.975804	2216498690.855	   8.081	8049
59910.975920	2216498689.155	   6.393	8049
59910.976035	2216498688.155	  10.115	8049
59910.976151	2216498687.155	   8.025	8049
59910.976267	2216498685.555	  12.971	8049
59910.976383	2216498684.655	  13.473	8049
59910.976498	2216498683.355	   8.273	8049
59910.976614	2216498681.855	  11.637	8049
59910.976730	2216498680.855	  12.480	8049
59910.976845	2216498679.555	  11.293	8049
59910.976961	2216498678.255	   9.237	8049
59910.977077	2216498677.055	  10.049	8049
59910.977193	2216498675.655	  13.270	8049
59910.977308	2216498674.355	   7.744	8049
59910.977424	2216498673.355	  10.388	8049
59910.977540	2216498672.055	  11.231	8049
59910.977655	2216498670.655	  16.009	8049
59910.977771	2216498669.255	   8.916	8049
59910.977887	2216498668.555	  11.321	8049
59910.978003	2216498666.955	  11.084	8049
59910.978118	2216498665.555	   9.852	8049
59910.978234	2216498664.255	  14.345	8049
59910.978350	2216498663.155	   8.765	8049
59910.978466	2216498662.355	  13.651	8049
59910.978581	2216498660.555	  14.459	8049
59910.978697	2216498659.355	   9.408	8049
59910.978813	2216498657.955	   6.573	8049
59910.978929	2216498656.655	  10.839	8049
59910.979044	2216498655.455	   7.947	8049
59910.979160	2216498654.455	  14.333	8049
59910.979276	2216498653.255	   7.112	8049
59910.979392	2216498652.155	   9.704	8049
59910.979507	2216498650.555	  15.901	8049
59910.979623	2216498649.255	  14.109	8049
59910.979739	2216498647.855	  12.497	8049
59910.979855	2216498646.555	  15.891	8049
59910.979970	2216498645.455	  14.543	8049
59910.980086	2216498644.155	   9.361	8049
59910.980086	2216498644.155	   9.360	8049
59910.980202	2216498642.855	   9.937	8049
59910.980318	2216498641.555	  13.576	8049
59910.980433	2216498640.555	  15.996	8049
59910.980549	2216498639.155	  18.026	8049
59910.980665	2216498637.755	   9.617	8049
59910.980780	2216498636.455	   7.407	8049
59910.980896	2216498635.655	   7.704	8049
59910.981012	2216498634.255	   9.074	8049
59910.981128	2216498632.355	   9.745	8049
59910.981243	2216498631.655	   8.510	8049
59910.981359	2216498630.355	  15.656	8049
59910.981475	2216498629.055	  14.117	8049
59910.981591	2216498627.855	  11.428	8049
59910.981706	2216498626.155	  10.500	8049
59910.981822	2216498625.455	   7.663	8049
59910.981938	2216498624.155	  15.425	8049
59910.982054	2216498622.755	  11.132	8049
59910.982169	2216498621.555	   9.906	8049
59910.982285	2216498620.055	   9.230	8049
59910.982401	2216498618.955	  17.062	8049
59910.982517	2216498617.855	   9.376	8049
59910.982632	2216498616.655	   6.839	8049
59910.982748	2216498614.955	  11.336	8049
59910.982864	2216498613.755	  11.023	8049
59910.982980	2216498612.755	  17.164	8049
59910.983095	2216498611.255	  12.099	8049
59910.983211	2216498609.855	   8.576	8049
59910.983327	2216498608.755	  16.013	8049
59910.983443	2216498607.355	  11.257	8049
59910.983559	2216498606.055	  14.174	8049
59910.983674	2216498604.855	   8.293	8049
59910.983790	2216498603.855	  10.982	8049
59910.983905	2216498602.255	  15.820	8049
59910.984021	2216498600.855	   9.048	8049
59910.984137	2216498600.055	   9.049	8049
59910.984253	2216498598.555	   6.919	8049
59910.984484	2216498595.855	   7.935	8049
59910.984600	2216498595.055	   5.846	8049
59910.984832	2216498591.955	   7.976	8049
59910.985179	2216498587.955	   8.160	8049
59910.985295	2216498586.755	  13.609	8049
59910.985410	2216498585.955	   6.569	8049
59910.985526	2216498584.255	   7.471	8049
59910.985642	2216498583.255	   7.458	8049
59910.985757	2216498581.855	   8.529	8049
59910.985873	2216498580.655	   6.315	8049
59910.985989	2216498579.355	   8.746	8049
59910.986105	2216498578.255	   7.499	8049
59910.986220	2216498576.855	   7.241	8049
59910.986336	2216498575.055	   6.013	8049
59910.986568	2216498573.055	  11.480	8049
59910.986915	2216498569.155	   5.756	8049
59910.987030	2216498567.655	  18.182	8049
59910.987146	2216498566.555	  13.514	8049
59910.987262	2216498565.155	   7.197	8049
59910.987378	2216498564.155	   6.463	8049
59910.987494	2216498562.455	  11.988	8049
59910.987609	2216498561.155	   9.602	8049
59910.987725	2216498559.855	   5.069	8049
59910.987841	2216498558.455	  10.285	8049
59910.988072	2216498555.955	  10.495	8049
59910.988188	2216498554.955	   7.896	8049
59910.988304	2216498553.455	   8.075	8049
59910.988419	2216498552.455	  10.150	8049
59910.988535	2216498551.055	  13.352	8049
59910.988651	2216498549.455	   5.932	8049
59910.988882	2216498546.955	   7.385	8049
59910.988998	2216498545.655	   7.334	8049
59910.989114	2216498544.555	   7.397	8049
59910.989230	2216498542.955	   7.097	8049
59910.989461	2216498540.555	  10.980	8049
59910.989693	2216498537.755	  11.646	8049
59910.989808	2216498536.655	   9.457	8049
59910.989924	2216498535.255	   6.546	8049
59910.990156	2216498533.155	   6.422	8049
59910.990271	2216498531.555	   9.008	8049
59910.990387	2216498530.555	   9.354	8049
59910.990619	2216498527.355	   8.367	8049
59910.990850	2216498525.055	  11.861	8049
59910.990966	2216498523.755	   6.756	8049
59910.991081	2216498522.555	   7.405	8049
59910.991197	2216498521.455	  14.497	8049
59910.991660	2216498516.255	   6.009	8049
59910.992123	2216498511.055	   5.247	8049
59910.992239	2216498509.455	   7.411	8049
59910.992355	2216498508.355	   9.741	8049
59910.992470	2216498507.255	  12.373	8049
59910.992586	2216498506.055	  16.305	8049
59910.992702	2216498504.455	  16.386	8049
59910.992818	2216498503.055	  10.678	8049
59910.992933	2216498501.755	  12.799	8049
59910.992933	2216498501.755	  12.598	8049
59910.993049	2216498500.455	   5.951	8049
59911.013883	2216498267.355	   9.671	8049
59911.013998	2216498266.755	   6.354	8049
59911.014114	2216498265.355	   7.076	8049
59911.014230	2216498263.955	   6.925	8049
59911.014345	2216498262.255	   7.151	8049
59911.014461	2216498261.355	   6.356	8049
59911.014577	2216498260.355	   6.128	8049
59911.014693	2216498259.155	   8.964	8049
59911.014808	2216498257.855	   6.127	8049
59911.014924	2216498256.355	   7.140	8049
59911.015156	2216498253.955	   8.061	8049
59911.015271	2216498252.555	   9.906	8049
59911.015271	2216498252.555	  10.096	8049
59911.015387	2216498251.155	   6.046	8049
59911.015503	2216498249.855	   7.272	8049
59911.015619	2216498248.955	   8.823	8049
59911.015734	2216498247.655	   8.802	8049
59911.015850	2216498246.055	  12.437	8049
59911.015966	2216498244.555	   7.879	8049
59911.016082	2216498243.655	  10.026	8049
59911.016197	2216498242.455	   8.112	8049
59911.016313	2216498240.755	  10.422	8049
59911.016429	2216498239.955	   8.359	8049
59911.016660	2216498237.155	   9.622	8049
59911.016776	2216498235.855	   9.425	8049
59911.016892	2216498234.555	   5.858	8049
59911.017007	2216498233.155	   7.067	8049
59911.017123	2216498232.055	   7.720	8049
59911.017239	2216498230.655	   7.854	8049
59911.017470	2216498228.255	   6.710	8049
59911.017586	2216498226.955	  10.853	8049
59911.017818	2216498224.155	   9.711	8049
59911.017933	2216498222.855	  12.121	8049
59911.018049	2216498221.455	   8.616	8049
59911.018165	2216498220.255	   5.221	8049
59911.018280	2216498218.955	  10.780	8049
59911.018396	2216498217.655	   7.450	8049
59911.018512	2216498216.055	   7.849	8049
59911.018628	2216498215.055	   7.978	8049
59911.018743	2216498213.655	   7.554	8049
59911.018859	2216498212.155	   7.248	8049
59911.018975	2216498211.455	   7.779	8049
59911.019091	2216498209.755	  12.170	8049
59911.019091	2216498209.755	  12.150	8049
59911.019206	2216498208.655	  17.185	8049
59911.019322	2216498207.155	   8.728	8049
59911.019438	2216498205.455	   5.174	8049
59911.019554	2216498204.355	   8.430	8049
59911.019669	2216498203.655	   5.413	8049
59911.020017	2216498199.055	   8.915	8049
59911.020132	2216498197.655	  13.116	8049
59911.020248	2216498196.355	   8.866	8049
59911.020364	2216498195.255	  14.208	8049
59911.020480	2216498193.855	   8.669	8049
59911.020595	2216498192.455	  12.886	8049
59911.020711	2216498190.955	  11.454	8049
59911.020827	2216498190.055	   6.081	8049
59911.020943	2216498188.455	  10.615	8049
59911.021058	2216498186.955	   6.195	8049
59911.021174	2216498185.755	   8.120	8049
59911.021290	2216498184.255	   8.211	8049
59911.021406	2216498183.155	   5.119	8049
59911.021521	2216498182.055	   8.743	8049
59911.021637	2216498180.655	   8.257	8049
59911.021753	2216498179.255	  10.166	8049
59911.021868	2216498177.555	   7.588	8049
59911.021984	2216498176.555	   5.630	8049
59911.022100	2216498175.555	   7.363	8049
59911.022216	2216498173.755	   7.096	8049
59911.022331	2216498172.155	   8.020	8049
59911.022447	2216498170.855	   8.598	8049
59911.022563	2216498169.455	   6.925	8049
59911.022679	2216498168.555	   5.240	8049
59911.022795	2216498166.855	  10.143	8049
59911.023026	2216498164.055	   6.367	8049
59911.023142	2216498162.655	  12.843	8049
59911.023257	2216498161.555	   6.963	8049
59911.023489	2216498158.555	  11.268	8049
59911.023605	2216498157.355	   7.302	8049
59911.023720	2216498155.755	   8.349	8049
59911.023836	2216498154.755	  10.903	8049
59911.023952	2216498153.155	   7.141	8049
59911.024068	2216498151.855	   5.787	8049
59911.024415	2216498147.955	   7.523	8049
59911.024530	2216498146.355	   6.403	8049
59911.024646	2216498145.155	   7.686	8049
59911.024762	2216498144.155	   5.651	8049
59911.024878	2216498142.455	   6.830	8049
59911.024994	2216498141.655	   9.120	8049
59911.024994	2216498141.655	   9.120	8049
59911.025109	2216498140.455	   8.261	8049
59911.025225	2216498139.155	   6.705	8049
59911.025341	2216498138.055	   5.739	8049
59911.025456	2216498136.655	   7.827	8049
59911.025572	2216498135.355	  10.078	8049
59911.025688	2216498134.355	  11.928	8049
59911.025920	2216498131.655	   7.866	8049
59911.026035	2216498130.355	   8.025	8049
59911.026151	2216498129.355	   6.528	8049
59911.026267	2216498127.655	   9.891	8049
59911.026382	2216498126.655	  12.572	8049
59911.026498	2216498125.255	  10.986	8049
59911.026614	2216498124.155	   9.933	8049
59911.026730	2216498123.155	   8.675	8049
59911.026845	2216498121.655	   6.689	8049
59911.026961	2216498120.455	   7.296	8049
59911.027077	2216498118.955	  11.648	8049
59911.027192	2216498117.955	  11.616	8049
59911.027308	2216498116.755	   9.112	8049
59911.027424	2216498115.455	   9.629	8049
59911.027540	2216498114.155	  14.426	8049
59911.027656	2216498112.955	  10.291	8049
59911.027771	2216498111.655	  14.086	8049
59911.027887	2216498110.255	   7.593	8049
59911.028003	2216498109.355	  10.497	8049
59911.028119	2216498107.855	  12.152	8049
59911.028234	2216498106.555	   7.729	8049
59911.028350	2216498105.055	   8.436	8049
59911.028466	2216498104.255	   7.256	8049
59911.028581	2216498102.755	   7.766	8049
59911.028697	2216498101.255	   7.818	8049
59911.028813	2216498100.155	  12.818	8049
59911.028929	2216498098.755	   9.947	8049
59911.029044	2216498097.555	  10.854	8049
59911.029161	2216498096.255	   6.923	8049
59911.029277	2216498094.755	  10.165	8049
59911.029392	2216498093.555	   8.152	8049
59911.029507	2216498092.455	   6.763	8049
59911.029623	2216498091.255	  12.275	8049
59911.029739	2216498090.155	  12.043	8049
59911.029855	2216498089.055	  14.491	8049
59911.029970	2216498087.455	  12.826	8049
59911.030086	2216498086.355	   8.361	8049
59911.030202	2216498084.655	   7.407	8049
59911.030317	2216498083.655	  12.237	8049
59911.030433	2216498082.355	  11.621	8049
59911.030549	2216498081.155	   9.585	8049
59911.030665	2216498079.555	   5.867	8049
59911.030780	2216498078.355	   7.676	8049
59911.030896	2216498076.855	   8.951	8049
59911.031012	2216498075.855	   8.112	8049
59911.031128	2216498074.255	   9.072	8049
59911.031243	2216498073.255	   7.827	8049
59911.031359	2216498071.955	   9.753	8049
59911.031475	2216498070.755	  11.317	8049
59911.031591	2216498069.055	  14.188	8049
59911.031707	2216498068.255	   9.314	8049
59911.031822	2216498066.555	  11.292	8049
59911.031938	2216498065.255	  12.124	8049
59911.032054	2216498063.855	   8.352	8049
59911.032169	2216498062.455	   6.925	8049
59911.032285	2216498061.455	  10.926	8049
59911.032401	2216498059.955	   7.973	8049
59911.032517	2216498058.955	  10.917	8049
59911.032633	2216498057.455	   6.877	8049
59911.032748	2216498056.255	  12.926	8049
59911.032864	2216498054.955	   7.671	8049
59911.032980	2216498053.655	   7.997	8049
59911.033095	2216498052.155	   9.850	8049
59911.033211	2216498050.655	   9.053	8049
59911.033327	2216498049.355	   7.682	8049
59911.033443	2216498048.355	   7.719	8049
59911.033558	2216498046.555	  11.658	8049
59911.033674	2216498045.655	   7.052	8049
59911.033790	2216498044.355	   9.889	8049
59911.033905	2216498042.955	  11.547	8049
59911.034021	2216498041.755	  19.328	8049
59911.034137	2216498040.555	   8.457	8049
59911.034253	2216498039.255	   8.201	8049
59911.034368	2216498037.655	  13.410	8049
59911.034484	2216498036.855	   6.008	8049
59911.034600	2216498035.055	   8.460	8049
59911.034716	2216498033.255	   8.604	8049
59911.034831	2216498032.455	  10.292	8049
59911.034947	2216498031.055	  10.318	8049
59911.035179	2216498028.455	   8.425	8049
59911.035294	2216498026.755	   9.045	8049
59911.035410	2216498025.655	  10.175	8049
59911.035526	2216498024.155	   8.059	8049
59911.035757	2216498021.655	   9.658	8049
59911.035873	2216498020.055	   9.763	8049
59911.035989	2216498018.955	   8.415	8049
59911.036104	2216498017.555	   9.208	8049
59911.036220	2216498016.655	   9.213	8049
59911.036336	2216498014.755	  10.351	8049
59911.036452	2216498013.455	   9.724	8049
59911.036567	2216498012.055	   7.929	8049
59911.036683	2216498010.955	  13.315	8049
59911.036799	2216498009.755	   9.501	8049
59911.036915	2216498008.055	   9.580	8049
59911.037030	2216498006.555	   5.839	8049
59911.037146	2216498005.355	   8.975	8049
59911.037262	2216498004.155	   5.586	8049
59911.037494	2216498001.255	   7.574	8049
59911.037609	2216497999.755	  10.406	8049
59911.037841	2216497997.455	   7.485	8049
59911.037957	2216497995.955	  11.096	8049
59911.038072	2216497994.655	  15.125	8049
59911.038188	2216497993.255	   9.820	8049
59911.038419	2216497990.755	   7.048	8049
59911.038535	2216497989.955	  10.275	8049
59911.038651	2216497988.355	   8.207	8049
59911.038767	2216497987.555	   8.529	8049
59911.038767	2216497987.555	   8.513	8049
59911.038882	2216497986.055	   8.814	8049
59911.038998	2216497984.955	  10.960	8049
59911.039114	2216497983.755	  11.390	8049
59911.039230	2216497982.655	  11.673	8049
59911.039345	2216497981.155	   7.246	8049
59911.039461	2216497980.055	  13.001	8049
59911.039577	2216497978.555	  13.136	8049
59911.039693	2216497977.555	   9.268	8049
59911.039808	2216497976.155	  12.936	8049
59911.039924	2216497974.555	   9.553	8049
59911.040040	2216497973.155	   8.468	8049
59911.040156	2216497971.255	   5.166	8049
59911.040271	2216497971.355	   5.965	8049
59911.040387	2216497970.055	   8.542	8049
59911.040503	2216497968.755	  15.777	8049
59911.040618	2216497967.455	  14.249	8049
59911.040734	2216497966.055	   6.854	8049
