59902.625816	2216497733.900	  13.019	8049
59902.625932	2216497733.100	   8.862	8049
59902.626048	2216497732.000	  10.602	8049
59902.626163	2216497731.100	  17.928	8049
59902.626279	2216497730.100	  12.382	8049
59902.626395	2216497729.000	  11.026	8049
59902.626511	2216497728.200	   8.252	8049
59902.626626	2216497727.200	  11.504	8049
59902.626742	2216497726.100	  11.695	8049
59902.626858	2216497725.400	   7.003	8049
59902.626974	2216497724.400	  12.643	8049
59902.627089	2216497723.300	  11.928	8049
59902.627205	2216497722.600	  15.787	8049
59902.627321	2216497721.500	  11.662	8049
59902.627437	2216497720.700	   9.688	8049
59902.627552	2216497720.100	  12.846	8049
59902.627668	2216497718.800	   7.054	8049
59902.627784	2216497718.100	  11.503	8049
59902.627900	2216497717.300	  11.071	8049
59902.628015	2216497716.600	   8.464	8049
59902.628131	2216497715.600	   5.213	8049
59902.628247	2216497714.500	  12.965	8049
59902.628362	2216497713.700	   6.103	8049
59902.628478	2216497712.600	   6.492	8049
59902.628594	2216497712.100	   9.202	8049
59902.628710	2216497711.000	   9.644	8049
59902.628825	2216497710.100	  11.497	8049
59902.628941	2216497709.200	  20.507	8049
59902.629057	2216497708.100	  18.337	8049
59902.629173	2216497707.300	   7.801	8049
59902.629288	2216497706.400	  12.618	8049
59902.629404	2216497705.400	   9.696	8049
59902.629520	2216497704.700	  15.450	8049
59902.629636	2216497703.600	  13.373	8049
59902.629751	2216497702.900	  12.409	8049
59902.629867	2216497701.900	  12.186	8049
59902.629983	2216497700.800	  13.990	8049
59902.630099	2216497700.000	   9.799	8049
59902.630214	2216497699.000	   7.234	8049
59902.630330	2216497698.200	  18.354	8049
59902.630446	2216497697.400	   5.254	8049
59902.630561	2216497696.300	  11.607	8049
59902.630677	2216497695.500	   6.877	8049
59902.630793	2216497694.300	   8.163	8049
59902.630909	2216497693.600	   7.039	8049
59902.631024	2216497692.600	   9.742	8049
59902.631140	2216497691.600	   7.647	8049
59902.631256	2216497690.500	  12.584	8049
59902.631372	2216497689.600	   9.944	8049
59902.631488	2216497688.700	  10.615	8049
59902.631719	2216497686.900	  17.377	8049
59902.631835	2216497685.700	  12.243	8049
59902.631950	2216497685.200	   5.871	8049
59902.632066	2216497683.800	  12.853	8049
59902.632182	2216497682.900	  13.033	8049
59902.632298	2216497682.200	   9.407	8049
59902.632413	2216497681.000	  12.783	8049
59902.632529	2216497680.200	  16.743	8049
59902.632645	2216497678.900	   5.319	8049
59902.632761	2216497678.200	   5.099	8049
59902.632876	2216497677.300	  10.665	8049
59902.632992	2216497676.100	   7.996	8049
59902.633108	2216497675.300	   7.037	8049
59902.633224	2216497674.300	   8.392	8049
59902.633339	2216497673.300	  13.280	8049
59902.633455	2216497672.400	  14.352	8049
59902.633571	2216497671.300	  10.988	8049
59902.633687	2216497670.300	   8.198	8049
59902.633802	2216497669.500	   6.184	8049
59902.633918	2216497668.700	  12.704	8049
59902.634150	2216497666.900	   6.144	8049
59902.634265	2216497665.700	   9.996	8049
59902.634381	2216497664.700	   9.265	8049
59902.634497	2216497663.400	   8.248	8049
59902.634612	2216497662.900	   8.683	8049
59902.634728	2216497661.900	  13.541	8049
59902.634844	2216497660.700	  12.257	8049
59902.634960	2216497659.600	  11.027	8049
59902.635075	2216497658.700	   8.676	8049
59902.635191	2216497657.800	   8.129	8049
59902.635307	2216497656.500	  11.461	8049
59902.635423	2216497655.700	  11.385	8049
59902.635538	2216497654.800	   8.972	8049
59902.635654	2216497653.700	   8.866	8049
59902.635770	2216497652.700	  12.038	8049
59902.635886	2216497651.800	   8.886	8049
59902.636001	2216497650.500	   7.816	8049
59902.636117	2216497649.800	  10.723	8049
59902.636233	2216497648.500	  11.270	8049
59902.636348	2216497647.600	   7.574	8049
59902.636464	2216497646.700	   8.880	8049
59902.636580	2216497645.400	   8.638	8049
59902.636580	2216497645.400	   8.978	8049
59902.636696	2216497644.200	   5.735	8049
59902.636811	2216497643.700	  10.378	8049
59902.636927	2216497642.400	   6.632	8049
59902.637043	2216497641.800	  12.654	8049
59902.637159	2216497640.600	   8.134	8049
59902.637274	2216497639.400	  13.364	8049
59902.637390	2216497638.400	  13.969	8049
59902.637506	2216497637.400	  13.143	8049
59902.637622	2216497636.500	  11.379	8049
59902.637737	2216497635.600	   5.730	8049
59902.637853	2216497634.300	   7.663	8049
59902.637969	2216497633.100	  11.305	8049
59902.638085	2216497632.300	  12.527	8049
59902.638201	2216497631.300	   7.127	8049
59902.638316	2216497630.000	  19.502	8049
59902.638432	2216497629.300	   8.810	8049
59902.638548	2216497628.100	  14.058	8049
59902.638663	2216497627.300	  17.620	8049
59902.638779	2216497626.100	   8.907	8049
59902.638895	2216497624.900	  12.295	8049
59902.639011	2216497624.000	   9.314	8049
59902.639126	2216497622.700	  12.234	8049
59902.639242	2216497622.100	   7.161	8049
59902.639358	2216497620.600	  12.401	8049
59902.639474	2216497619.900	   9.693	8049
59902.639589	2216497618.800	  13.617	8049
59902.639705	2216497617.600	  13.663	8049
59902.639821	2216497616.900	   7.442	8049
59902.639936	2216497615.500	  15.175	8049
59902.640052	2216497614.200	  10.834	8049
59902.640168	2216497613.200	  17.252	8049
59902.640284	2216497612.600	   7.159	8049
59902.640399	2216497611.400	   8.634	8049
59902.640515	2216497610.000	  17.826	8049
59902.640631	2216497608.700	   8.045	8049
59902.640747	2216497608.100	   9.977	8049
59902.640862	2216497607.000	   9.856	8049
59902.640978	2216497605.500	   9.531	8049
59902.641094	2216497604.700	  14.440	8049
59902.641210	2216497603.700	   9.125	8049
59902.641325	2216497602.300	   6.851	8049
59902.641441	2216497601.700	   7.630	8049
59902.641673	2216497599.100	   5.742	8049
59902.641788	2216497598.000	  10.113	8049
59902.641904	2216497597.200	   7.421	8049
59902.642020	2216497595.900	  11.159	8049
59902.642136	2216497594.800	  14.214	8049
59902.642251	2216497598.400	   7.747	8049
59902.642367	2216497592.600	  14.713	8049
59902.642483	2216497591.800	   5.027	8049
59902.642598	2216497590.600	  13.149	8049
59902.642714	2216497589.500	   7.586	8049
59902.642830	2216497588.700	   8.440	8049
59902.642946	2216497587.100	  10.219	8049
59902.643061	2216497586.100	  12.979	8049
59902.643177	2216497585.000	   6.682	8049
59902.643293	2216497584.300	  22.881	8049
59902.643409	2216497583.000	   7.953	8049
59902.643524	2216497582.300	   9.722	8049
59902.643640	2216497580.900	   8.199	8049
59902.643756	2216497580.400	  13.181	8049
59902.643872	2216497579.200	  17.796	8049
59902.643987	2216497578.300	  14.846	8049
59902.644103	2216497577.400	  16.480	8049
59902.644219	2216497576.100	  13.511	8049
59902.644335	2216497575.300	  13.884	8049
59902.644450	2216497574.000	   8.952	8049
59902.644566	2216497573.200	  12.029	8049
59902.644682	2216497572.000	   6.683	8049
59902.644798	2216497571.200	   8.905	8049
59902.644913	2216497570.200	   5.830	8049
59902.645029	2216497569.400	   5.819	8049
59902.645145	2216497568.100	  13.208	8049
59902.645261	2216497567.200	  11.159	8049
59902.645376	2216497566.100	  10.921	8049
59902.645492	2216497565.100	  11.158	8049
59902.645608	2216497564.300	   5.849	8049
59902.645724	2216497563.200	  17.151	8049
59902.645839	2216497562.200	  12.358	8049
59902.645955	2216497561.000	   9.582	8049
59902.646071	2216497559.800	  12.154	8049
59902.646186	2216497558.800	   7.423	8049
59902.646302	2216497557.700	   8.142	8049
59902.646418	2216497556.900	  11.648	8049
59902.646534	2216497555.600	  12.649	8049
59902.646649	2216497554.800	  17.906	8049
59902.646765	2216497553.700	   9.902	8049
59902.646881	2216497552.600	   8.426	8049
59902.646997	2216497551.500	  11.329	8049
59902.647112	2216497550.600	  20.285	8049
59902.647228	2216497549.700	  13.329	8049
59902.647344	2216497548.500	  11.896	8049
59902.647460	2216497547.500	  15.474	8049
59902.647575	2216497546.600	  15.550	8049
59902.647691	2216497545.300	  11.652	8049
59902.647807	2216497544.300	   9.902	8049
59902.647923	2216497543.200	   9.119	8049
59902.648038	2216497542.300	  16.533	8049
59902.648154	2216497540.900	  11.615	8049
59902.648270	2216497540.000	  11.852	8049
59902.648386	2216497539.100	  15.826	8049
59902.648501	2216497537.900	  15.991	8049
59902.648617	2216497537.000	  12.544	8049
59902.648617	2216497537.000	  12.545	8049
59902.648733	2216497536.000	  21.421	8049
59902.648848	2216497534.800	  13.114	8049
59902.648964	2216497534.300	   6.724	8049
59902.649080	2216497533.000	  10.787	8049
59902.649196	2216497531.800	   9.830	8049
59902.649312	2216497530.700	  10.002	8049
59902.649427	2216497529.700	   7.489	8049
59902.649543	2216497528.400	  14.713	8049
59902.649659	2216497527.400	   9.950	8049
59902.649774	2216497526.300	   8.138	8049
59902.649890	2216497525.500	   9.680	8049
59902.650006	2216497524.300	   8.545	8049
59902.650122	2216497523.200	  11.511	8049
59902.650237	2216497521.500	   8.401	8049
59902.650353	2216497520.800	  17.135	8049
59902.650469	2216497520.000	  12.999	8049
59902.650585	2216497518.800	  13.117	8049
59902.650700	2216497517.600	  10.398	8049
59902.650816	2216497516.400	  19.778	8049
59902.650932	2216497515.400	   8.990	8049
59902.651048	2216497514.400	  20.925	8049
59902.651163	2216497513.400	  12.581	8049
59902.651279	2216497512.400	  13.709	8049
59902.651395	2216497511.200	  11.239	8049
59902.651511	2216497510.000	   8.645	8049
59902.651626	2216497508.900	  16.303	8049
59902.651742	2216497507.900	   7.863	8049
59902.651858	2216497506.800	  11.342	8049
59902.651974	2216497505.300	   9.131	8049
59902.652089	2216497504.500	  10.018	8049
59902.652205	2216497503.500	  12.456	8049
59902.652321	2216497502.300	  11.603	8049
59902.652436	2216497501.400	  14.610	8049
59902.652552	2216497500.200	   9.348	8049
59902.652668	2216497498.900	  11.328	8049
59902.652784	2216497497.700	  10.622	8049
59902.652899	2216497496.700	   9.297	8049
59902.653015	2216497495.600	   9.868	8049
59902.653131	2216497494.400	   5.487	8049
59902.653247	2216497493.700	   6.511	8049
59902.653362	2216497492.600	   9.256	8049
59902.653478	2216497491.200	  17.310	8049
59902.653594	2216497490.100	   8.851	8049
59902.653710	2216497489.100	  10.957	8049
59902.653825	2216497487.700	  11.844	8049
59902.653941	2216497486.500	   9.321	8049
59902.654057	2216497485.900	   6.850	8049
59902.654173	2216497484.400	  10.685	8049
59902.654288	2216497483.400	   7.965	8049
59902.654404	2216497482.400	  13.302	8049
59902.654520	2216497481.300	   9.909	8049
59902.654636	2216497480.000	  11.562	8049
59902.654751	2216497479.000	  10.379	8049
59902.654867	2216497477.900	   9.177	8049
59902.654983	2216497476.500	   9.728	8049
59902.655098	2216497475.500	  12.929	8049
59902.655214	2216497474.200	  10.047	8049
59902.655330	2216497473.100	  21.018	8049
59902.655446	2216497472.200	  10.424	8049
59902.655562	2216497471.100	   7.634	8049
59902.655677	2216497469.700	   9.366	8049
59902.655793	2216497468.600	   7.828	8049
59902.655909	2216497467.600	  13.406	8049
59902.656024	2216497466.300	   8.600	8049
59902.656140	2216497465.200	  13.515	8049
59902.656256	2216497464.100	   6.278	8049
59902.656372	2216497462.800	   7.335	8049
59902.656487	2216497461.400	   9.193	8049
59902.656603	2216497460.600	  14.226	8049
59902.656719	2216497459.200	  13.670	8049
59902.656835	2216497458.500	  10.082	8049
59902.656950	2216497457.000	  15.849	8049
59902.657066	2216497456.100	  11.897	8049
59902.657182	2216497454.800	  14.419	8049
59902.657298	2216497453.600	  10.413	8049
59902.657413	2216497452.400	   9.037	8049
59902.657529	2216497451.000	  10.807	8049
59902.657645	2216497450.200	  12.963	8049
59902.657760	2216497448.800	   9.286	8049
59902.657876	2216497447.700	   8.953	8049
59902.657992	2216497446.600	  11.248	8049
59902.658108	2216497445.500	  17.761	8049
59902.658223	2216497444.400	  11.345	8049
59902.658339	2216497443.000	   9.563	8049
59902.658455	2216497442.000	  11.224	8049
59902.658571	2216497440.600	   8.797	8049
59902.658687	2216497439.300	   8.267	8049
59902.658802	2216497438.100	  13.217	8049
59902.658918	2216497437.100	  11.757	8049
59902.659034	2216497436.100	   8.356	8049
59902.659149	2216497435.000	   8.304	8049
59902.659265	2216497433.800	   6.702	8049
59902.659381	2216497432.100	  12.061	8049
59902.659497	2216497431.500	   7.805	8049
59902.659612	2216497429.900	   9.525	8049
59902.659728	2216497428.700	  11.673	8049
59902.659844	2216497427.700	  10.332	8049
59902.659960	2216497426.300	   6.871	8049
59902.660075	2216497425.300	  11.101	8049
59902.660075	2216497425.300	  11.103	8049
59902.660191	2216497423.600	   9.184	8049
59902.660307	2216497423.300	   8.548	8049
59902.660423	2216497421.400	   8.447	8049
59902.660538	2216497420.700	  13.489	8049
59902.660654	2216497419.400	   9.139	8049
59902.660770	2216497418.300	  10.259	8049
59902.660886	2216497416.700	   7.775	8049
59902.661001	2216497415.600	  13.235	8049
59902.661117	2216497414.500	  10.542	8049
59902.661233	2216497413.700	  10.834	8049
59902.661348	2216497412.300	  13.201	8049
59902.661464	2216497411.200	  15.936	8049
59902.661580	2216497410.100	  13.963	8049
59902.661696	2216497409.300	   9.100	8049
59902.661812	2216497408.200	   9.047	8049
59902.661927	2216497407.000	  10.751	8049
59902.662043	2216497405.400	  10.429	8049
59902.662159	2216497404.600	  10.608	8049
59902.662274	2216497403.100	  16.677	8049
59902.662390	2216497402.500	  15.267	8049
59902.662506	2216497401.000	  12.069	8049
59902.662622	2216497400.200	   6.882	8049
59902.662737	2216497398.900	  13.199	8049
59902.662853	2216497397.800	  11.977	8049
59902.662969	2216497396.800	   5.044	8049
59902.663085	2216497395.800	   5.241	8049
59902.663200	2216497394.800	   5.487	8049
59902.663316	2216497393.500	  12.222	8049
59902.663548	2216497391.000	  10.116	8049
59902.663663	2216497389.900	   7.794	8049
59902.664011	2216497386.600	   5.904	8049
59902.664126	2216497385.600	   5.472	8049
59902.664242	2216497384.300	   9.335	8049
59902.664589	2216497381.100	   6.924	8049
59902.664821	2216497378.400	   6.813	8049
59902.664936	2216497377.300	   7.604	8049
59902.665052	2216497376.800	   5.830	8049
59902.665284	2216497374.300	   6.654	8049
59902.665399	2216497373.100	   6.968	8049
59902.665631	2216497370.600	   6.334	8049
59902.665747	2216497369.500	   7.062	8049
59902.665863	2216497368.400	   7.667	8049
59902.666094	2216497366.200	   5.666	8049
59902.666210	2216497364.800	   5.761	8049
59902.666673	2216497360.400	   9.667	8049
59902.666788	2216497359.300	   9.849	8049
59902.666904	2216497357.600	  10.821	8049
59902.667020	2216497357.000	   8.652	8049
59902.667136	2216497355.300	   5.853	8049
59902.667367	2216497353.200	   6.590	8049
59902.667483	2216497352.200	   8.388	8049
59902.667598	2216497350.800	   5.695	8049
59902.667714	2216497350.000	  12.864	8049
59902.667946	2216497347.600	   6.540	8049
59902.668062	2216497346.300	   6.443	8049
59902.668177	2216497345.100	  10.133	8049
59902.668293	2216497343.700	   5.044	8049
59902.669450	2216497332.200	   5.689	8049
59902.669682	2216497331.800	   6.430	8049
59902.670029	2216497325.000	   7.603	8049
59902.670492	2216497321.700	   5.625	8049
59902.670955	2216497314.300	   5.153	8049
59902.671187	2216497312.400	   5.621	8049
59902.671302	2216497306.800	   5.015	8049
59902.671997	2216497307.900	   7.007	8049
59902.672807	2216497297.400	   6.061	8049
59902.673038	2216497294.600	   5.219	8049
59902.673270	2216497293.600	   5.833	8049
59902.673849	2216497284.100	   5.464	8049
59902.674196	2216497282.600	   6.055	8049
59902.674427	2216497282.100	   5.208	8049
59902.674543	2216497278.800	   7.183	8049
59902.675006	2216497273.900	   6.883	8049
59902.675932	2216497261.700	   8.070	8049
59902.676511	2216497257.800	   5.230	8049
59902.676742	2216497255.300	   7.442	8049
59902.676858	2216497254.000	  10.700	8049
59902.676974	2216497252.700	   7.745	8049
59902.677089	2216497251.200	   5.511	8049
59902.677436	2216497247.600	   5.992	8049
59902.677552	2216497246.300	   6.719	8049
59902.677668	2216497244.900	   6.682	8049
59902.677784	2216497244.000	  12.291	8049
59902.678015	2216497241.700	   5.375	8049
59902.678131	2216497239.800	   6.024	8049
59902.678247	2216497239.000	   8.096	8049
59902.678362	2216497237.500	   8.963	8049
59902.678478	2216497236.400	   7.305	8049
59902.678825	2216497232.300	   5.888	8049
59902.679057	2216497230.300	   7.299	8049
59902.679288	2216497227.100	   7.378	8049
59902.679520	2216497224.800	  11.895	8049
59902.679636	2216497223.400	   7.762	8049
59902.679751	2216497222.100	   7.321	8049
59902.679867	2216497220.800	  11.240	8049
59902.679983	2216497220.100	   8.684	8049
59902.680099	2216497218.500	  14.188	8049
59902.680214	2216497217.400	   5.645	8049
59902.680330	2216497215.500	  11.462	8049
59902.680446	2216497214.800	   6.438	8049
59902.680561	2216497213.200	  12.520	8049
59902.680677	2216497211.900	   6.091	8049
59902.680909	2216497209.200	   6.071	8049
59902.681025	2216497208.000	   8.094	8049
59902.681140	2216497206.800	   6.127	8049
59902.681256	2216497205.500	   7.117	8049
59902.681372	2216497204.200	  10.608	8049
59902.681603	2216497201.400	   6.563	8049
59902.681719	2216497200.300	   7.103	8049
59902.681835	2216497199.200	  11.268	8049
59902.682066	2216497196.700	  10.499	8049
59902.682645	2216497190.900	   6.238	8049
59902.682876	2216497188.100	   7.982	8049
59902.682992	2216497187.000	   7.331	8049
59902.683224	2216497184.900	   5.340	8049
59902.683339	2216497184.200	   7.329	8049
59902.683571	2216497180.800	   7.090	8049
59902.683918	2216497177.500	   7.054	8049
59902.684034	2216497176.100	   9.322	8049
59902.684149	2216497174.900	   7.132	8049
59902.684381	2216497172.000	   5.351	8049
59902.684497	2216497171.600	   8.963	8049
59902.684612	2216497170.000	   6.236	8049
59902.684844	2216497167.000	   5.720	8049
59902.684960	2216497166.300	   7.034	8049
59902.685191	2216497163.600	  10.430	8049
59902.685307	2216497162.900	   5.479	8049
59902.685654	2216497158.500	   5.604	8049
59902.685770	2216497157.400	   5.075	8049
59902.686001	2216497154.900	   6.949	8049
59902.686348	2216497151.200	   8.893	8049
59902.686464	2216497150.200	   5.085	8049
59902.686580	2216497148.800	   6.622	8049
59902.686696	2216497147.500	   7.898	8049
59902.687737	2216497136.600	   5.172	8049
59902.687969	2216497133.700	   6.891	8049
59902.688432	2216497129.100	   5.908	8049
59902.688548	2216497127.500	   6.159	8049
59902.688779	2216497124.900	   9.768	8049
59902.689242	2216497120.100	   6.887	8049
59902.689474	2216497117.300	   7.815	8049
59902.689589	2216497116.100	   9.732	8049
59902.689705	2216497115.000	   5.499	8049
59902.689821	2216497113.800	   5.414	8049
59902.689936	2216497112.200	   5.829	8049
59902.690515	2216497106.300	   6.065	8049
59902.690747	2216497103.300	   5.664	8049
59902.690862	2216497100.200	   5.237	8049
59902.691557	2216497094.700	   7.431	8049
59902.691673	2216497093.200	   9.050	8049
59902.692367	2216497085.300	   6.135	8049
59902.692483	2216497084.500	   5.778	8049
59902.692598	2216497082.900	   6.594	8049
59902.692714	2216497081.500	   6.738	8049
59902.692946	2216497079.200	   9.662	8049
59902.693061	2216497077.800	  11.420	8049
59902.693177	2216497076.500	   6.670	8049
59902.693409	2216497073.900	   6.905	8049
59902.693524	2216497072.800	   5.152	8049
59902.693640	2216497071.400	   9.411	8049
59902.693756	2216497069.600	   8.189	8049
59902.693872	2216497068.300	   5.041	8049
59902.693987	2216497067.300	   6.874	8049
59902.694103	2216497066.200	   8.659	8049
59902.694219	2216497064.700	   7.616	8049
59902.694335	2216497063.500	   5.705	8049
59902.694566	2216497061.000	   5.715	8049
59902.694682	2216497059.500	   7.922	8049
59902.695029	2216497055.600	   5.812	8049
59902.695145	2216497054.600	   6.543	8049
59902.695376	2216497051.900	   7.311	8049
59902.695608	2216497049.300	   5.845	8049
59902.696187	2216497042.400	   5.526	8049
59902.696302	2216497041.200	   7.813	8049
59902.696649	2216497037.500	   7.518	8049
59902.696765	2216497036.300	   6.249	8049
59902.696765	2216497036.300	   6.246	8049
59902.696881	2216497034.900	   5.785	8049
59902.696997	2216497033.400	   7.953	8049
59902.697112	2216497032.400	   5.730	8049
59902.697228	2216497030.700	   9.262	8049
59902.697344	2216497029.500	   5.797	8049
59902.697691	2216497025.400	   5.511	8049
59902.697923	2216497022.900	   7.812	8049
59902.698038	2216497021.800	   8.740	8049
59902.698154	2216497020.100	   7.116	8049
59902.698270	2216497019.300	   5.884	8049
59902.698617	2216497014.800	   5.813	8049
59902.698733	2216497013.900	   6.510	8049
59902.698848	2216497012.200	   5.295	8049
59902.699311	2216497006.600	   5.008	8049
59902.699427	2216497006.600	   5.924	8049
59902.700006	2216496998.800	   7.038	8049
59902.700122	2216496997.500	   8.453	8049
59902.700585	2216496992.300	   6.480	8049
59902.700932	2216496988.500	   5.455	8049
59902.701858	2216496980.100	   5.843	8049
59902.702089	2216496974.800	   8.297	8049
59902.702205	2216496973.500	   6.041	8049
59902.702668	2216496968.100	   6.365	8049
59902.702900	2216496964.900	   6.722	8049
59902.703131	2216496962.500	   6.076	8049
59902.703247	2216496961.900	   5.262	8049
59902.703362	2216496960.100	   5.881	8049
59902.703594	2216496956.400	   5.065	8049
59902.704404	2216496947.900	   5.705	8049
59902.704520	2216496948.100	   5.813	8049
